node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
748,-10.932090759277344,33.57313537597656,-21.45543670654297,-5.188478098716587e-05,-0.00711048161610961,-7.710861245868728e-05,0.007111088838428259,-10.932142644058331,33.56602489436045,-21.455513815155427
749,-7.441129207611084,33.57313537597656,-22.90144157409668,-3.7221136153675616e-05,-0.007113000378012657,-0.00010036624735221267,0.0071138059720396996,-7.441166428747238,33.56602237559855,-22.901541940344032
750,-3.766942024230957,33.57313537597656,-23.78353500366211,-1.969576442206744e-05,-0.007117919158190489,-0.00012518189032562077,0.007119046989828348,-3.766961719995379,33.56601745681837,-23.783660185552435
751,-0.0,33.57313537597656,-24.079999923706055,2.1642169940605527e-06,-0.0071222116239368916,-0.0001462197833461687,0.007123712915927172,2.1642169940605527e-06,33.566013164352626,-24.0801461434894
752,3.766942024230957,33.57313537597656,-23.78353500366211,2.7525478799361736e-05,-0.007124077994376421,-0.00015958378207869828,0.007125917822122574,3.7669695497097564,33.566011297982186,-23.783694587444188
753,7.441129207611084,33.57313537597656,-22.90144157409668,5.43557689525187e-05,-0.007123010698705912,-0.00016376252460759133,0.007125100586563349,7.4411835633800365,33.56601236527786,-22.901605336621287
754,10.932090759277344,33.57313537597656,-21.45543670654297,8.059103856794536e-05,-0.007119263056665659,-0.00015912775415927172,0.007121496833860874,10.932171350315912,33.5660161129199,-21.455595834297128
755,14.153868675231934,33.57313537597656,-19.481128692626953,0.00010480522905709222,-0.007113568019121885,-0.0001471894938731566,0.0071158623322844505,14.15397348046099,33.56602180795744,-19.481275882120826
756,17.027130126953125,33.57313537597656,-17.027130126953125,0.00012637391046155244,-0.007106976583600044,-0.0001298185670748353,0.007109285332262516,17.027256500863587,33.56602839939296,-17.0272599455202
757,19.481128692626953,33.57313537597656,-14.153868675231934,0.0001451711868867278,-0.007100590970367193,-0.00010857394227059558,0.007102904375642538,19.48127386381384,33.566034785006195,-14.153977249174204
758,21.45543670654297,33.57313537597656,-10.932090759277344,0.00016104996029753238,-0.007095274981111288,-8.441750833299011e-05,0.007097604684531689,21.455597756503266,33.56604010099545,-10.932175176785677
759,22.90144157409668,33.57313537597656,-7.441129207611084,0.00017346642562188208,-0.00709147984161973,-5.788158523500897e-05,0.007093837484717369,22.9016150405223,33.56604389613494,-7.441187089196319
760,23.78353500366211,33.57313537597656,-3.766942024230957,0.00018151172844227403,-0.007089280057698488,-2.9476812414941378e-05,0.007091664709150791,23.78371651539055,33.566046095918864,-3.766971501043372
761,25.739999771118164,35.03550338745117,0.0,0.000471320265205577,-0.007433663122355938,-1.422028731711602e-18,0.0074485898949205875,25.74047109138337,35.028069724328816,-1.422028731711602e-18
762,25.423097610473633,35.03550338745117,4.026622772216797,0.00046500758617185056,-0.007434493862092495,7.503679807996377e-05,0.007449400145560503,25.423562618059805,35.02806889358908,4.026697809014877
763,24.480194091796875,35.03550338745117,7.954096794128418,0.0004464169032871723,-0.007436896208673716,0.00014778313925489783,0.007451748009771109,24.480640508700162,35.0280664912425,7.954244577267673
764,22.934507369995117,35.03550338745117,11.685714721679688,0.00041642686119303107,-0.007440544664859772,0.00021614570869132876,0.00745532289147377,22.93492379685631,35.02806284278631,11.685930867388379
765,20.8240966796875,35.03550338745117,15.129591941833496,0.00037610612343996763,-0.007444789167493582,0.00027821818366646767,0.007459473796188831,20.82447278581094,35.02805859828368,15.129870160017163
766,18.200929641723633,35.03550338745117,18.200929641723633,0.000326506415149197,-0.0074486881494522095,0.0003320783143863082,0.007463232614099979,18.201256148138782,35.02805469930172,18.20126172003802
767,15.129591941833496,35.03550338745117,20.8240966796875,0.0002687744563445449,-0.007451238110661507,0.0003756251244340092,0.007465539500117302,15.12986071628984,35.02805214934051,20.824472304811934
768,11.685714721679688,35.03550338745117,22.934507369995117,0.00020448360010050237,-0.007451723795384169,0.00040670126327313483,0.007465614937245846,11.685919205279788,35.02805166365579,22.93491407125839
769,7.954096794128418,35.03550338745117,24.480194091796875,0.00013589179434347898,-0.007449970580637455,0.0004235257802065462,0.007463236805051565,7.9542326859227614,35.028053416870534,24.48061761757708
770,4.026622772216797,35.03550338745117,25.423097610473633,6.588569522136822e-05,-0.007446332834661007,0.00042521965224295855,0.007458754815161228,4.026688657912018,35.02805705461651,25.423522830125876
771,0.0,35.03550338745117,25.739999771118164,-2.4059415864030598e-06,-0.007441402412950993,0.00041215275996364653,0.007452807854861021,-2.4059415864030598e-06,35.02806198503822,25.740411923878128
772,-4.026622772216797,35.03550338745117,25.423097610473633,-6.61749581922777e-05,-0.007435888051986694,0.0003862438607029617,0.0074462066404521465,-4.026688947174989,35.028067499399185,25.423483854334336
773,-7.954096794128418,35.03550338745117,24.480194091796875,-0.00012369004252832383,-0.007430647499859333,0.0003509796515572816,0.007439959794282913,-7.954220484170946,35.02807273995131,24.480545071448432
774,-11.685714721679688,35.03550338745117,22.934507369995117,-0.00017510997713543475,-0.007426911033689976,0.0003108974196948111,0.007435477804392576,-11.685889831656823,35.02807647641748,22.934818267414812
775,-15.129591941833496,35.03550338745117,20.8240966796875,-0.00022372337116394192,-0.007428813725709915,0.0002720253251027316,0.0074371579103171825,-15.12981566520466,35.02807457372546,20.824368705012603
776,-18.200929641723633,35.03550338745117,18.200929641723633,-0.00027494769892655313,-0.0074411132372915745,0.00023806084936950356,0.00744999572634697,-18.20120458942256,35.02806227421388,18.201167702573002
777,-20.8240966796875,35.03550338745117,15.129591941833496,-0.0003291102475486696,-0.007460544817149639,0.00020455427875276655,0.007470601703971624,-20.82442578993505,35.02804284263402,15.129796496112249
778,-22.934507369995117,35.03550338745117,11.685714721679688,-0.0003798475372605026,-0.007479091174900532,0.00016463635256513953,0.007490540388971567,-22.934887217532378,35.02802429627627,11.685879358032253
779,-24.480194091796875,35.03550338745117,7.954096794128418,-0.0004209151666145772,-0.0074930875562131405,0.00011607867054408416,0.0075057982467114925,-24.48061500696349,35.02801029989496,7.954212872798962
780,-25.423097610473633,35.03550338745117,4.026622772216797,-0.0004477556503843516,-0.0075017837807536125,6.014400059939362e-05,0.0075153750367462635,-25.423545366124017,35.02800160367042,4.026682916217396
781,-25.739999771118164,35.03550338745117,0.0,-0.00045706346281804144,-0.00750469695776701,3.2296147738366605e-19,0.0075186025351285934,-25.740456834580982,35.027998690493405,3.2296147738366605e-19
782,-25.423097610473633,35.03550338745117,-4.026622772216797,-0.0004477556503843516,-0.0075017837807536125,-6.014400059939362e-05,0.0075153750367462635,-25.423545366124017,35.02800160367042,-4.026682916217396
783,-24.480194091796875,35.03550338745117,-7.954096794128418,-0.0004209151666145772,-0.0074930875562131405,-0.00011607867054408416,0.0075057982467114925,-24.48061500696349,35.02801029989496,-7.954212872798962
784,-22.934507369995117,35.03550338745117,-11.685714721679688,-0.0003798475372605026,-0.007479091174900532,-0.00016463635256513953,0.007490540388971567,-22.934887217532378,35.02802429627627,-11.685879358032253
785,-20.8240966796875,35.03550338745117,-15.129591941833496,-0.0003291102475486696,-0.007460544817149639,-0.00020455427875276655,0.007470601703971624,-20.82442578993505,35.02804284263402,-15.129796496112249
786,-18.200929641723633,35.03550338745117,-18.200929641723633,-0.00027494769892655313,-0.0074411132372915745,-0.00023806084936950356,0.00744999572634697,-18.20120458942256,35.02806227421388,-18.201167702573002
787,-15.129591941833496,35.03550338745117,-20.8240966796875,-0.00022372337116394192,-0.007428813725709915,-0.0002720253251027316,0.0074371579103171825,-15.12981566520466,35.02807457372546,-20.824368705012603
788,-11.685714721679688,35.03550338745117,-22.934507369995117,-0.00017510997713543475,-0.007426911033689976,-0.0003108974196948111,0.007435477804392576,-11.685889831656823,35.02807647641748,-22.934818267414812
789,-7.954096794128418,35.03550338745117,-24.480194091796875,-0.00012369004252832383,-0.007430647499859333,-0.0003509796515572816,0.007439959794282913,-7.954220484170946,35.02807273995131,-24.480545071448432
790,-4.026622772216797,35.03550338745117,-25.423097610473633,-6.61749581922777e-05,-0.007435888051986694,-0.0003862438607029617,0.0074462066404521465,-4.026688947174989,35.028067499399185,-25.423483854334336
791,-0.0,35.03550338745117,-25.739999771118164,-2.4059415864030598e-06,-0.007441402412950993,-0.00041215275996364653,0.007452807854861021,-2.4059415864030598e-06,35.02806198503822,-25.740411923878128
792,4.026622772216797,35.03550338745117,-25.423097610473633,6.588569522136822e-05,-0.007446332834661007,-0.00042521965224295855,0.007458754815161228,4.026688657912018,35.02805705461651,-25.423522830125876
793,7.954096794128418,35.03550338745117,-24.480194091796875,0.00013589179434347898,-0.007449970580637455,-0.0004235257802065462,0.007463236805051565,7.9542326859227614,35.028053416870534,-24.48061761757708
794,11.685714721679688,35.03550338745117,-22.934507369995117,0.00020448360010050237,-0.007451723795384169,-0.00040670126327313483,0.007465614937245846,11.685919205279788,35.02805166365579,-22.93491407125839
795,15.129591941833496,35.03550338745117,-20.8240966796875,0.0002687744563445449,-0.007451238110661507,-0.0003756251244340092,0.007465539500117302,15.12986071628984,35.02805214934051,-20.824472304811934
796,18.200929641723633,35.03550338745117,-18.200929641723633,0.000326506415149197,-0.0074486881494522095,-0.0003320783143863082,0.007463232614099979,18.201256148138782,35.02805469930172,-18.20126172003802
797,20.8240966796875,35.03550338745117,-15.129591941833496,0.00037610612343996763,-0.007444789167493582,-0.00027821818366646767,0.007459473796188831,20.82447278581094,35.02805859828368,-15.129870160017163
798,22.934507369995117,35.03550338745117,-11.685714721679688,0.00041642686119303107,-0.007440544664859772,-0.00021614570869132876,0.00745532289147377,22.93492379685631,35.02806284278631,-11.685930867388379
799,24.480194091796875,35.03550338745117,-7.954096794128418,0.0004464169032871723,-0.007436896208673716,-0.00014778313925489783,0.007451748009771109,24.480640508700162,35.0280664912425,-7.954244577267673
800,25.423097610473633,35.03550338745117,-4.026622772216797,0.00046500758617185056,-0.007434493862092495,-7.503679807996377e-05,0.007449400145560503,25.423562618059805,35.02806889358908,-4.026697809014877
801,27.399999618530273,36.497867584228516,0.0,0.0008809356950223446,-0.007917339913547039,-1.2561438637186864e-18,0.007966198958456516,27.400880554225296,36.48995024431497,-1.2561438637186864e-18
802,27.062660217285156,36.497867584228516,4.286303997039795,0.0008695051656104624,-0.007918206974864006,0.00013992891763336957,0.007967033423483372,27.063529722450767,36.48994937725365,4.286443925957428
803,26.058948516845703,36.497867584228516,8.467065811157227,0.0008355668978765607,-0.007920525036752224,0.0002757866750471294,0.007969249971210957,26.05978408374358,36.48994705919176,8.467341597832274
804,24.4135799407959,36.497867584228516,12.439339637756348,0.0007800920284353197,-0.007923454977571964,0.00040359876584261656,0.007971987128257751,24.414360032824334,36.489944129250944,12.43974323652219
805,22.16706657409668,36.497867584228516,16.105316162109375,0.0007045233505778015,-0.007925695739686489,0.000519478227943182,0.007973886094987392,22.167771097447257,36.48994188848883,16.105835640337318
806,19.374725341796875,36.497867584228516,19.374725341796875,0.0006108069210313261,-0.007925808429718018,0.0006195994792506099,0.00797341950237751,19.375336148717906,36.4899417757988,19.375344941276126
807,16.105316162109375,36.497867584228516,22.16706657409668,0.0005016181385144591,-0.007922733202576637,0.0007003627251833677,0.007969430647790432,16.10581778024789,36.48994485102594,22.167766936821863
808,12.439339637756348,36.497867584228516,24.4135799407959,0.0003805614251177758,-0.007916279137134552,0.0007588297012262046,0.007961665280163288,12.439720199181465,36.48995130509138,24.414338770497125
809,8.467065811157227,36.497867584228516,26.058948516845703,0.0002520883863326162,-0.007907318882644176,0.000793292885646224,0.007951010018587112,8.46731789954356,36.48996026534587,26.05974180973135
810,4.286303997039795,36.497867584228516,27.062660217285156,0.0001210212503792718,-0.007897436618804932,0.0008035843493416905,0.007939137518405914,4.286425018290174,36.48997014760971,27.063463801634498
811,0.0,36.497867584228516,27.399999618530273,-8.04670708021149e-06,-0.007888255640864372,0.000791005848441273,0.007927820086479187,-8.04670708021149e-06,36.48997932858765,27.400790624378715
812,-4.286303997039795,36.497867584228516,27.062660217285156,-0.00013124851102475077,-0.007880843244493008,0.0007580999517813325,0.007918310351669788,-4.28643524555082,36.48998674098402,27.063418317236938
813,-8.467065811157227,36.497867584228516,26.058948516845703,-0.0002457003283780068,-0.007874840870499611,0.0007078013150021434,0.007910402491688728,-8.467311511485605,36.489992743358016,26.059656318160705
814,-12.439339637756348,36.497867584228516,24.4135799407959,-0.0003496073477435857,-0.007869159802794456,0.0006435465184040368,0.007903167977929115,-12.439689245104091,36.48999842442572,24.414223487314302
815,-16.105316162109375,36.497867584228516,22.16706657409668,-0.00044504395918920636,-0.007868137210607529,0.0005726104136556387,0.007901488803327084,-16.105761206068564,36.48999944701791,22.167639184510335
816,-19.374725341796875,36.497867584228516,19.374725341796875,-0.0005380658549256623,-0.007878925651311874,0.0005010464228689671,0.007913155481219292,-19.3752634076518,36.489988658577204,19.375226388219744
817,-22.16706657409668,36.497867584228516,16.105316162109375,-0.0006278982036747038,-0.007896806113421917,0.00042382520041428506,0.007933059707283974,-22.167694472300354,36.489970778115094,16.10573998730979
818,-24.4135799407959,36.497867584228516,12.439339637756348,-0.0007052361033856869,-0.007910777814686298,0.00033343941322527826,0.007949147373437881,-24.414285176899284,36.48995680641383,12.439673077169573
819,-26.058948516845703,36.497867584228516,8.467065811157227,-0.0007635944057255983,-0.007918634451925755,0.0002300649939570576,0.007958691567182541,-26.05971211125143,36.48994894977659,8.467295876151184
820,-27.062660217285156,36.497867584228516,4.286303997039795,-0.0008002046961337328,-0.007922748103737831,0.00011748432007152587,0.007963922806084156,-27.06346042198129,36.48994483612478,4.2864214813598664
821,-27.399999618530273,36.497867584228516,0.0,-0.0008127199253067374,-0.007924046367406845,-7.055584053200234e-21,0.007965615019202232,-27.40081233845558,36.48994353786111,-7.055584053200234e-21
822,-27.062660217285156,36.497867584228516,-4.286303997039795,-0.0008002046961337328,-0.007922748103737831,-0.00011748432007152587,0.007963922806084156,-27.06346042198129,36.48994483612478,-4.2864214813598664
823,-26.058948516845703,36.497867584228516,-8.467065811157227,-0.0007635944057255983,-0.007918634451925755,-0.0002300649939570576,0.007958691567182541,-26.05971211125143,36.48994894977659,-8.467295876151184
824,-24.4135799407959,36.497867584228516,-12.439339637756348,-0.0007052361033856869,-0.007910777814686298,-0.00033343941322527826,0.007949147373437881,-24.414285176899284,36.48995680641383,-12.439673077169573
825,-22.16706657409668,36.497867584228516,-16.105316162109375,-0.0006278982036747038,-0.007896806113421917,-0.00042382520041428506,0.007933059707283974,-22.167694472300354,36.489970778115094,-16.10573998730979
826,-19.374725341796875,36.497867584228516,-19.374725341796875,-0.0005380658549256623,-0.007878925651311874,-0.0005010464228689671,0.007913155481219292,-19.3752634076518,36.489988658577204,-19.375226388219744
827,-16.105316162109375,36.497867584228516,-22.16706657409668,-0.00044504395918920636,-0.007868137210607529,-0.0005726104136556387,0.007901488803327084,-16.105761206068564,36.48999944701791,-22.167639184510335
828,-12.439339637756348,36.497867584228516,-24.4135799407959,-0.0003496073477435857,-0.007869159802794456,-0.0006435465184040368,0.007903167977929115,-12.439689245104091,36.48999842442572,-24.414223487314302
829,-8.467065811157227,36.497867584228516,-26.058948516845703,-0.0002457003283780068,-0.007874840870499611,-0.0007078013150021434,0.007910402491688728,-8.467311511485605,36.489992743358016,-26.059656318160705
830,-4.286303997039795,36.497867584228516,-27.062660217285156,-0.00013124851102475077,-0.007880843244493008,-0.0007580999517813325,0.007918310351669788,-4.28643524555082,36.48998674098402,-27.063418317236938
831,-0.0,36.497867584228516,-27.399999618530273,-8.04670708021149e-06,-0.007888255640864372,-0.000791005848441273,0.007927820086479187,-8.04670708021149e-06,36.48997932858765,-27.400790624378715
832,4.286303997039795,36.497867584228516,-27.062660217285156,0.0001210212503792718,-0.007897436618804932,-0.0008035843493416905,0.007939137518405914,4.286425018290174,36.48997014760971,-27.063463801634498
833,8.467065811157227,36.497867584228516,-26.058948516845703,0.0002520883863326162,-0.007907318882644176,-0.000793292885646224,0.007951010018587112,8.46731789954356,36.48996026534587,-26.05974180973135
834,12.439339637756348,36.497867584228516,-24.4135799407959,0.0003805614251177758,-0.007916279137134552,-0.0007588297012262046,0.007961665280163288,12.439720199181465,36.48995130509138,-24.414338770497125
835,16.105316162109375,36.497867584228516,-22.16706657409668,0.0005016181385144591,-0.007922733202576637,-0.0007003627251833677,0.007969430647790432,16.10581778024789,36.48994485102594,-22.167766936821863
836,19.374725341796875,36.497867584228516,-19.374725341796875,0.0006108069210313261,-0.007925808429718018,-0.0006195994792506099,0.00797341950237751,19.375336148717906,36.4899417757988,-19.375344941276126
837,22.16706657409668,36.497867584228516,-16.105316162109375,0.0007045233505778015,-0.007925695739686489,-0.000519478227943182,0.007973886094987392,22.167771097447257,36.48994188848883,-16.105835640337318
838,24.4135799407959,36.497867584228516,-12.439339637756348,0.0007800920284353197,-0.007923454977571964,-0.00040359876584261656,0.007971987128257751,24.414360032824334,36.489944129250944,-12.43974323652219
839,26.058948516845703,36.497867584228516,-8.467065811157227,0.0008355668978765607,-0.007920525036752224,-0.0002757866750471294,0.007969249971210957,26.05978408374358,36.48994705919176,-8.467341597832274
840,27.062660217285156,36.497867584228516,-4.286303997039795,0.0008695051656104624,-0.007918206974864006,-0.00013992891763336957,0.007967033423483372,27.063529722450767,36.48994937725365,-4.286443925957428
