node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
721,23.696046829223633,32.849998474121094,0.0,-6.340163949403177e-09,7.760319498117951e-09,0.017275914549827576,0.017275914549827576,2.5580532794315385,23.696046813005157,32.84999849397241,0.04419270986936546
722,23.40431022644043,32.849998474121094,3.706878900527954,0.08956608176231384,-0.10866492986679077,0.021653680130839348,0.14247466623783112,2.5580532794315385,23.633425035618348,32.57202779391615,3.7622701679984094
723,22.536279678344727,32.849998474121094,7.322481155395508,0.07978130877017975,-0.10221235454082489,0.014200553297996521,0.13043801486492157,2.5580532794315385,22.740364516881623,32.58853382538952,7.35880692732919
724,21.113332748413086,32.849998474121094,10.757780075073242,-0.012457849457859993,0.011799043044447899,-0.025723982602357864,0.030921492725610733,2.5580532794315385,21.081464905752743,32.880181054875095,10.69197675701724
725,19.17050552368164,32.849998474121094,13.928187370300293,-0.08081704378128052,0.11197597533464432,-0.06326495856046677,0.15189625322818756,2.5580532794315385,18.963771219802975,33.136438985043426,13.766352235581591
726,16.75563621520996,32.849998474121094,16.75563621520996,-0.05906688794493675,0.09318902343511581,-0.038204941898584366,0.11675919592380524,2.5580532794315385,16.6045399687966,33.08838096112631,16.657905938295794
727,13.928187370300293,32.849998474121094,19.17050552368164,0.011552313342690468,-0.02228640951216221,0.045350849628448486,0.05183473229408264,2.5580532794315385,13.957738803331583,32.79298865118175,19.2865154132987
728,10.757780075073242,32.849998474121094,21.113332748413086,0.04991120845079422,-0.11090013384819031,0.09908431768417358,0.1568683236837387,2.5580532794315385,10.885455605531188,32.56631002304133,21.366795712205324
729,7.322481155395508,32.849998474121094,22.536279678344727,0.03453586995601654,-0.0809347927570343,0.049324262887239456,0.10087640583515167,2.5580532794315385,7.410825750794517,32.64296296208885,22.662453770778974
730,3.706878900527954,32.849998474121094,23.40431022644043,0.007324276026338339,0.03150102496147156,-0.062497492879629135,0.07036971300840378,2.5580532794315385,3.7256147888365905,32.93057977432924,23.244438309823444
731,0.0,32.849998474121094,23.696046829223633,-0.0022022766061127186,0.10493267327547073,-0.1152123212814331,0.15585120022296906,2.5580532794315385,-0.005633540894481998,33.11842184311293,23.401327572938744
732,-3.706878900527954,32.849998474121094,23.40431022644043,-0.012147786095738411,0.06431908905506134,-0.04802317917346954,0.08118336647748947,2.5580532794315385,-3.7379535845879905,33.014530130808446,23.281464375467007
733,-7.322481155395508,32.849998474121094,22.536279678344727,-0.03825290873646736,-0.04116366431117058,0.06576406955718994,0.08650228381156921,2.5580532794315385,-7.420334134036623,32.744699627636486,22.70450767214426
734,-10.757780075073242,32.849998474121094,21.113332748413086,-0.04796868562698364,-0.09579288959503174,0.10458178073167801,0.1497151255607605,2.5580532794315385,-10.880486528651367,32.6049551587463,21.380858515582545
735,-13.928187370300293,32.849998474121094,19.17050552368164,-0.0019788506906479597,-0.04404989257454872,0.03780082240700722,0.058079350739717484,2.5580532794315385,-13.93324937579901,32.73731650196216,19.267202041405096
736,-16.75563621520996,32.849998474121094,16.75563621520996,0.07096803188323975,0.05223678797483444,-0.0505802221596241,0.1016046330332756,2.5580532794315385,-16.574096208516238,32.98362296090709,16.62624931204016
737,-19.17050552368164,32.849998474121094,13.928187370300293,0.08555998653173447,0.08565792441368103,-0.07119628041982651,0.14045177400112152,2.5580532794315385,-18.95163851954602,33.069116008576806,13.746063491689029
738,-21.113332748413086,32.849998474121094,10.757780075073242,0.00485890731215477,0.022110890597105026,-0.02627253532409668,0.03468063473701477,2.5580532794315385,-21.100903404628774,32.90655931032417,10.690573529928455
739,-22.536279678344727,32.849998474121094,7.322481155395508,-0.0952477753162384,-0.06404252350330353,0.01805303618311882,0.11618732661008835,2.5580532794315385,-22.77992856235099,32.686174286850395,7.368661783807431
740,-23.40431022644043,32.849998474121094,3.706878900527954,-0.10181566327810287,-0.07523543387651443,0.02617262303829193,0.1292741596698761,2.5580532794315385,-23.66476011778648,32.65754222576382,3.7738298647223822
741,-23.696046829223633,32.849998474121094,0.0,-7.4260051441399355e-09,-5.168837358127121e-09,0.021464122459292412,0.021464122459292412,2.5580532794315385,-23.69604684821975,32.84999846089893,0.05490636884711309
742,-23.40431022644043,32.849998474121094,-3.706878900527954,0.10181565582752228,0.07523542642593384,0.02617262490093708,0.1292741447687149,2.5580532794315385,-23.143860354153365,33.04245470341938,-3.6399279315687805
743,-22.536279678344727,32.849998474121094,-7.322481155395508,0.095247782766819,0.06404253095388412,0.01805303990840912,0.11618734151124954,2.5580532794315385,-22.292630775279484,33.01382268045077,-7.276300517454094
744,-21.113332748413086,32.849998474121094,-10.757780075073242,-0.004858893807977438,-0.02211087942123413,-0.026272529736161232,0.034680623561143875,2.5580532794315385,-21.12576205765299,32.79343766650649,-10.824986605923792
745,-19.17050552368164,32.849998474121094,-13.928187370300293,-0.08555997908115387,-0.08565791696310043,-0.07119628041982651,0.14045177400112152,2.5580532794315385,-19.38937250875828,32.63088095872436,-14.110311248911557
746,-16.75563621520996,32.849998474121094,-16.75563621520996,-0.07096803933382034,-0.05223679542541504,-0.0505802296102047,0.1016046479344368,2.5580532794315385,-16.937176240962668,32.716373968276116,-16.885023137438747
747,-13.928187370300293,32.849998474121094,-19.17050552368164,0.001978841843083501,0.044049885123968124,0.03780081123113632,0.05807933956384659,2.5580532794315385,-13.923125387434117,32.962680427221045,-19.07380903454666
748,-10.757780075073242,32.849998474121094,-21.113332748413086,0.047968681901693344,0.09579288959503174,0.10458178073167801,0.1497151255607605,2.5580532794315385,-10.635073631024607,33.09504178949589,-20.845806981243626
749,-7.322481155395508,32.849998474121094,-22.536279678344727,0.03825290873646736,0.04116367548704147,0.06576407700777054,0.08650229126214981,2.5580532794315385,-7.2246281767543925,32.955297349194176,-22.36805166548621
750,-3.706878900527954,32.849998474121094,-23.40431022644043,0.01214778982102871,-0.06431908160448074,-0.04802316427230835,0.08118335902690887,2.5580532794315385,-3.6758042069384267,32.68546683649273,-23.52715603929589
751,-0.0,32.849998474121094,-23.696046829223633,0.0022022791672497988,-0.10493267327547073,-0.1152123212814331,0.15585120022296906,2.5580532794315385,0.005633547446007105,32.58157510512926,-23.990766085508522
752,3.706878900527954,32.849998474121094,-23.40431022644043,-0.007324272766709328,-0.03150103613734245,-0.06249750405550003,0.07036972045898438,2.5580532794315385,3.688143020557622,32.769417145324475,-23.564182171645886
753,7.322481155395508,32.849998474121094,-22.536279678344727,-0.03453586623072624,0.0809347853064537,0.04932425171136856,0.10087639838457108,2.5580532794315385,7.234136569525989,33.057033967094355,-22.410105614498953
754,10.757780075073242,32.849998474121094,-21.113332748413086,-0.04991121217608452,0.1109001412987709,0.09908431768417358,0.1568683236837387,2.5580532794315385,10.630104535085806,33.133686944259836,-20.859869784620848
755,13.928187370300293,32.849998474121094,-19.17050552368164,-0.01155232172459364,0.022286424413323402,0.04535085707902908,0.051834747195243835,2.5580532794315385,13.898635915827647,32.907008335178396,-19.0544956150056
756,16.75563621520996,32.849998474121094,-16.75563621520996,0.059066880494356155,-0.09318901598453522,-0.03820493072271347,0.11675917357206345,2.5580532794315385,16.90673244256434,32.611616006174856,-16.853366463535654
757,19.17050552368164,32.849998474121094,-13.928187370300293,0.08081704378128052,-0.11197597533464432,-0.06326495856046677,0.15189625322818756,2.5580532794315385,19.377239827560306,32.56355796319876,-14.090022505018995
758,21.113332748413086,32.849998474121094,-10.757780075073242,0.012457860633730888,-0.011799058876931667,-0.025723988190293312,0.030921507626771927,2.5580532794315385,21.145200619661903,32.81981585286675,-10.823583407423481
759,22.536279678344727,32.849998474121094,-7.322481155395508,-0.07978130131959915,0.1022123470902443,0.014200548641383648,0.13043801486492157,2.5580532794315385,22.33219485886681,33.11146310379369,-7.286155395373689
760,23.40431022644043,32.849998474121094,-3.706878900527954,-0.08956608921289444,0.10866493731737137,0.0216536782681942,0.1424746811389923,2.5580532794315385,23.175195398203527,33.12796917338502,-3.6514876378222443
761,25.548023223876953,34.67499923706055,0.0,-1.0970691022293977e-08,1.2372111335423597e-08,0.022584548220038414,0.022584548220038414,2.5580532794315385,25.54802319581334,34.674999268709065,0.05777247763874898
762,25.233484268188477,34.67499923706055,3.996591091156006,0.1468983143568039,-0.1670094132423401,0.034719858318567276,0.22511491179466248,2.5580532794315385,25.609257982971865,34.24778025982004,4.085406338589215
763,24.2976131439209,34.67499923706055,7.894773960113525,0.14418292045593262,-0.16978473961353302,0.03518621250987053,0.22550751268863678,2.5580532794315385,24.666440736431213,34.24068082709472,7.984782166415175
764,22.763456344604492,34.67499923706055,11.598560333251953,0.007385245058685541,-0.00833937432616949,-0.02103893645107746,0.02380596287548542,2.5580532794315385,22.78234819494627,34.65366667321708,11.544741612867522
765,20.668785095214844,34.67499923706055,15.016752243041992,-0.1122937798500061,0.15572498738765717,-0.09523038566112518,0.21431049704551697,2.5580532794315385,20.38153162340977,35.073352051736975,14.773147842700022
766,18.065181732177734,34.67499923706055,18.065181732177734,-0.10584302991628647,0.16365370154380798,-0.091120146214962,0.21514683961868286,2.5580532794315385,17.79442962239541,35.0936341249858,17.832091543330268
767,15.016752243041992,34.67499923706055,20.668785095214844,-0.013322906568646431,0.016030732542276382,0.016846563667058945,0.02680094912648201,2.5580532794315385,14.982671538202506,34.716006705012006,20.711879502650515
768,11.598560333251953,34.67499923706055,22.763456344604492,0.05271751433610916,-0.13569360971450806,0.12625545263290405,0.19269751012325287,2.5580532794315385,11.733414543682917,34.32788775373245,23.086424519258205
769,7.894773960113525,34.67499923706055,24.2976131439209,0.046785902231931686,-0.1468481719493866,0.11459068953990936,0.1920529305934906,2.5580532794315385,8.014454790749081,34.29935378922689,24.590742233090786
770,3.996591091156006,34.67499923706055,25.233484268188477,0.016270358115434647,-0.020427022129297256,-0.012228536419570446,0.028836173936724663,2.5580532794315385,4.038211534090719,34.62274582611368,25.202203020497745
771,0.0,34.67499923706055,25.548023223876953,0.008764664642512798,0.1086479052901268,-0.11979024112224579,0.16195952892303467,2.5580532794315385,0.022420479131897517,34.95292636749132,25.2415934047303
772,-3.996591091156006,34.67499923706055,25.233484268188477,0.008110741153359413,0.1183989942073822,-0.09948810189962387,0.1548611968755722,2.5580532794315385,-3.9758433831500346,34.977870172474134,24.978988402859724
773,-7.894773960113525,34.67499923706055,24.2976131439209,-0.018627401441335678,0.01756352186203003,0.011478268541395664,0.028057226911187172,2.5580532794315385,-7.942423845457822,34.71992766175808,24.32697516640541
774,-11.598560333251953,34.67499923706055,22.763456344604492,-0.05068554729223251,-0.07965372502803802,0.08620264381170273,0.1278461515903473,2.5580532794315385,-11.72821666372263,34.47124076453363,22.983967300302687
775,-15.016752243041992,34.67499923706055,20.668785095214844,-0.03536020964384079,-0.08135990798473358,0.05959048867225647,0.10686817020177841,2.5580532794315385,-15.107205543282806,34.46687625762595,20.821220740185836
776,-18.065181732177734,34.67499923706055,18.065181732177734,0.02708812803030014,-0.006370593793690205,-0.013142396695911884,0.030774563550949097,2.5580532794315385,-17.995888857436164,34.658702918714674,18.031562781210166
777,-20.668785095214844,34.67499923706055,15.016752243041992,0.06593424826860428,0.053260866552591324,-0.044926717877388,0.09592942893505096,2.5580532794315385,-20.500121775204487,34.81124337141077,14.901827305041644
778,-22.763456344604492,34.67499923706055,11.598560333251953,0.028408430516719818,0.040770065039396286,-0.021092724055051804,0.053982775658369064,2.5580532794315385,-22.690786065757695,34.77929123563721,11.544604021310784
779,-24.2976131439209,34.67499923706055,7.894773960113525,-0.04350454732775688,-0.01067598257213831,0.008256110362708569,0.04554981365799904,2.5580532794315385,-24.408900093882853,34.64768950483074,7.915893530302201
780,-25.233484268188477,34.67499923706055,3.996591091156006,-0.060166120529174805,-0.03062768653035164,0.011151842772960663,0.0684279277920723,2.5580532794315385,-25.387392410118807,34.59665198309018,4.025118099133083
781,-25.548023223876953,34.67499923706055,0.0,-3.933469105987797e-09,-1.5935566199942741e-09,0.005851208698004484,0.005851208698004484,2.5580532794315385,-25.548023233938977,34.67499923298414,0.014967703598568713
782,-25.233484268188477,34.67499923706055,-3.996591091156006,0.060166116803884506,0.03062768653035164,0.011151842772960663,0.0684279203414917,2.5580532794315385,-25.07957613578764,34.75334649103091,-3.968064083178929
783,-24.2976131439209,34.67499923706055,-7.894773960113525,0.04350455477833748,0.010675987228751183,0.008256113156676292,0.045549824833869934,2.5580532794315385,-24.186326174899964,34.70230898120222,-7.873654382777731
784,-22.763456344604492,34.67499923706055,-11.598560333251953,-0.02840842306613922,-0.04077006131410599,-0.021092722192406654,0.053982771933078766,2.5580532794315385,-22.83612660439231,34.57070724801337,-11.652516640428377
785,-20.668785095214844,34.67499923706055,-15.016752243041992,-0.06593424826860428,-0.05326087400317192,-0.044926717877388,0.09592943638563156,2.5580532794315385,-20.8374484152252,34.538755083651346,-15.13167718104234
786,-18.065181732177734,34.67499923706055,-18.065181732177734,-0.027088133618235588,0.0063705844804644585,-0.013142404146492481,0.030774569138884544,2.5580532794315385,-18.134474621213542,34.691295531582696,-18.098800702204283
787,-15.016752243041992,34.67499923706055,-20.668785095214844,0.03536020219326019,0.08135990053415298,0.05959048494696617,0.10686815530061722,2.5580532794315385,-14.92629896186016,34.88312219743616,-20.51634945977334
788,-11.598560333251953,34.67499923706055,-22.763456344604492,0.05068554729223251,0.07965373247861862,0.08620265126228333,0.1278461515903473,2.5580532794315385,-11.468904002781276,34.87875772864644,-22.542945369847317
789,-7.894773960113525,34.67499923706055,-24.2976131439209,0.018627405166625977,-0.017563508823513985,0.011478282511234283,0.02805722877383232,2.5580532794315385,-7.847124065239738,34.63007084571623,-24.268251085700793
790,-3.996591091156006,34.67499923706055,-25.233484268188477,-0.008110737428069115,-0.1183989867568016,-0.09948809444904327,0.154861181974411,2.5580532794315385,-4.017338789632486,34.37212832070594,-25.487980114458246
791,-0.0,34.67499923706055,-25.548023223876953,-0.008764662779867649,-0.1086479127407074,-0.11979024857282639,0.16195954382419586,2.5580532794315385,-0.022420474367151985,34.39707208757079,-25.85445306208259
792,3.996591091156006,34.67499923706055,-25.233484268188477,-0.016270356252789497,0.020427003502845764,-0.012228554114699364,0.028836164623498917,2.5580532794315385,3.9549706529860384,34.72725260035996,-25.26476556114429
793,7.894773960113525,34.67499923706055,-24.2976131439209,-0.046785902231931686,0.1468481719493866,0.11459068208932877,0.1920529305934906,2.5580532794315385,7.775093129477969,35.0506446848942,-24.004484073809994
794,11.598560333251953,34.67499923706055,-22.763456344604492,-0.05271751806139946,0.13569362461566925,0.12625545263290405,0.19269752502441406,2.5580532794315385,11.463706113291499,35.022110758506614,-22.44048816995078
795,15.016752243041992,34.67499923706055,-20.668785095214844,0.013322894461452961,-0.01603071019053459,0.016846580430865288,0.026800941675901413,2.5580532794315385,15.050832916910633,34.633991826286035,-20.625690644896462
796,18.065181732177734,34.67499923706055,-18.065181732177734,0.10584302246570587,-0.16365370154380798,-0.09112013876438141,0.21514682471752167,2.5580532794315385,18.33593382290108,34.256364349135296,-18.298271901966217
797,20.668785095214844,34.67499923706055,-15.016752243041992,0.1122937873005867,-0.15572500228881836,-0.09523039311170578,0.21431052684783936,2.5580532794315385,20.956038586078897,34.27664638426615,-15.260356662442947
798,22.763456344604492,34.67499923706055,-11.598560333251953,-0.0073852259665727615,0.00833935011178255,-0.021038945764303207,0.023805957287549973,2.5580532794315385,22.744564543101358,34.69633173896232,-11.652379077460111
799,24.2976131439209,34.67499923706055,-7.894773960113525,-0.14418290555477142,0.16978472471237183,0.03518620878458023,0.22550749778747559,2.5580532794315385,23.928785589528548,35.10931760890841,-7.804765763341367
800,25.233484268188477,34.67499923706055,-3.996591091156006,-0.1468983292579651,0.16700942814350128,0.034719858318567276,0.22511492669582367,2.5580532794315385,24.857710515287124,35.102218252419014,-3.9077758437227965
801,27.399999618530273,36.5,0.0,-1.2862955145465094e-08,1.429145690678979e-08,0.03134443983435631,0.03134443983435631,2.5580532794315385,27.399999585626148,36.500000036558305,0.0801807471102197
802,27.062660217285156,36.5,4.286303997039795,0.16623903810977936,-0.18779395520687103,0.043415848165750504,0.25453275442123413,2.5580532794315385,27.48790853389142,36.019613057025644,4.397364049819495
803,26.058948516845703,36.5,8.467065811157227,0.1748868227005005,-0.20189207792282104,0.04322466254234314,0.2705812156200409,2.5580532794315385,26.50631832718408,35.98354930797828,8.577636800925989
804,24.4135799407959,36.5,12.439339637756348,0.03217758983373642,-0.03218903765082359,-0.01762998104095459,0.04880930110812187,2.5580532794315385,24.49589192999429,36.41765872667557,12.394241206938219
805,22.16706657409668,36.5,16.105316162109375,-0.11151067912578583,0.16122625768184662,-0.105352021753788,0.22254793345928192,2.5580532794315385,21.881816315667326,36.91242535719352,15.835820077367355
806,19.374725341796875,36.5,19.374725341796875,-0.13109159469604492,0.202079176902771,-0.11953730881214142,0.26890552043914795,2.5580532794315385,19.039386058078748,37.01692930118096,19.068942536975555
807,16.105316162109375,36.5,22.16706657409668,-0.04519633948802948,0.06163949891924858,-0.01586895063519478,0.07806382328271866,2.5580532794315385,15.98970151766372,36.6576771223529,22.126472952883184
808,12.439339637756348,36.5,24.4135799407959,0.03737467899918556,-0.12298718839883804,0.11979111284017563,0.17570607364177704,2.5580532794315385,12.534946057937915,36.18539221938829,24.720011989843464
809,8.467065811157227,36.5,26.058948516845703,0.052573539316654205,-0.18540945649147034,0.15275917947292328,0.24591870605945587,2.5580532794315385,8.601551725817517,36.025712731784374,26.449714636859685
810,4.286303997039795,36.5,27.062660217285156,0.029782608151435852,-0.08308640122413635,0.04850855469703674,0.10071461647748947,2.5580532794315385,4.3624894954916,36.28746055887243,27.186747684708394
811,0.0,36.5,27.399999618530273,0.020198924466967583,0.0769244134426117,-0.08822733163833618,0.11878309398889542,2.5580532794315385,0.051669924973716364,36.69677674807522,27.174309403497332
812,-4.286303997039795,36.5,27.062660217285156,0.022686664015054703,0.15097293257713318,-0.12975522875785828,0.2003594934940338,2.5580532794315385,-4.228270301756723,36.886196805284335,26.730739428837726
813,-8.467065811157227,36.5,26.058948516845703,0.0031498156022280455,0.09044650197029114,-0.05741197243332863,0.10717567801475525,2.5580532794315385,-8.459008415026343,36.731366970978215,25.912085632483993
814,-12.439339637756348,36.5,24.4135799407959,-0.03838001564145088,-0.031104743480682373,0.03834700956940651,0.06253817677497864,2.5580532794315385,-12.537517762632595,36.420432408933365,24.51167363438131
815,-16.105316162109375,36.5,22.16706657409668,-0.05804258957505226,-0.10388987511396408,0.07061513513326645,0.13837826251983643,2.5580532794315385,-16.253792198718536,36.23424416426499,22.347703852101834
816,-19.374725341796875,36.5,19.374725341796875,-0.02822241559624672,-0.08268770575523376,0.03856511786580086,0.09550408273935318,2.5580532794315385,-19.446919784566333,36.28848044312416,19.47337696802515
817,-22.16706657409668,36.5,16.105316162109375,0.02208385057747364,-0.008089277893304825,-0.0016709393821656704,0.023578060790896416,2.5580532794315385,-22.110574907704496,36.479307196156796,16.101041810143094
818,-24.4135799407959,36.5,12.439339637756348,0.04404972121119499,0.051861684769392014,-0.01452258788049221,0.0695767030119896,2.5580532794315385,-24.300898406993557,36.632664952801186,12.402190084202822
819,-26.058948516845703,36.5,8.467065811157227,0.028638478368520737,0.0641096904873848,-0.009764056652784348,0.0708911195397377,2.5580532794315385,-25.98568976333718,36.6639960039946,8.442088834016015
820,-27.062660217285156,36.5,4.286303997039795,0.007126325275748968,0.03920263051986694,-0.006908625829964876,0.040439583361148834,2.5580532794315385,-27.04443069754323,36.60028241756369,4.268631364079088
821,-27.399999618530273,36.5,0.0,1.3282218658261513e-09,3.7102192429472325e-09,-0.007403634488582611,0.007403634488582611,2.5580532794315385,-27.39999961513261,36.50000000949094,-0.01893889148323119
822,-27.062660217285156,36.5,-4.286303997039795,-0.007126322016119957,-0.039202623069286346,-0.0069086262956261635,0.04043957591056824,2.5580532794315385,-27.080889728688778,36.3997176014953,-4.303976631191689
823,-26.058948516845703,36.5,-8.467065811157227,-0.028638476505875587,-0.0641096904873848,-0.009764056652784348,0.0708911195397377,2.5580532794315385,-26.132207265589482,36.3360039960054,-8.492042788298438
824,-24.4135799407959,36.5,-12.439339637756348,-0.04404972493648529,-0.05186169221997261,-0.01452258974313736,0.06957671046257019,2.5580532794315385,-24.526261484127733,36.36733502813983,-12.476489196074619
825,-22.16706657409668,36.5,-16.105316162109375,-0.022083856165409088,0.00808926671743393,-0.0016709438059478998,0.023578062653541565,2.5580532794315385,-22.2235582547831,36.52069277525473,-16.109590525391926
826,-19.374725341796875,36.5,-19.374725341796875,0.028222408145666122,0.08268769830465317,0.03856511041522026,0.09550407528877258,2.5580532794315385,-19.302530918086397,36.71151953781686,-19.27607373462758
827,-16.105316162109375,36.5,-22.16706657409668,0.05804258584976196,0.10388988256454468,0.07061513513326645,0.13837827742099762,2.5580532794315385,-15.956840135029704,36.765755854793994,-21.986429296091526
828,-12.439339637756348,36.5,-24.4135799407959,0.03838002309203148,0.031104758381843567,0.038347020745277405,0.06253819912672043,2.5580532794315385,-12.341161493821119,36.5795676291846,-24.315486218622013
829,-8.467065811157227,36.5,-26.058948516845703,-0.003149809781461954,-0.09044649451971054,-0.05741196125745773,0.10717566311359406,2.5580532794315385,-8.47512319239828,36.268633048080765,-26.20581137261894
830,-4.286303997039795,36.5,-27.062660217285156,-0.022686662152409554,-0.15097294747829437,-0.12975522875785828,0.2003595232963562,2.5580532794315385,-4.344337687558122,36.113803156597704,-27.394581005732586
831,-0.0,36.5,-27.399999618530273,-0.020198922604322433,-0.07692443579435349,-0.08822734653949738,0.1187831237912178,2.5580532794315385,-0.051669920208970835,36.30322319474784,-27.62568987168118
832,4.286303997039795,36.5,-27.062660217285156,-0.029782608151435852,0.08308638632297516,0.04850853607058525,0.10071459412574768,2.5580532794315385,4.21011849858799,36.7125394030096,-26.938572797509373
833,8.467065811157227,36.5,-26.058948516845703,-0.052573539316654205,0.18540945649147034,0.15275916457176208,0.24591869115829468,2.5580532794315385,8.332579896496936,36.974287268215626,-25.668182434949685
834,12.439339637756348,36.5,-24.4135799407959,-0.03737468644976616,0.12298721075057983,0.11979112029075623,0.17570608854293823,2.5580532794315385,12.343733198515798,36.81460783778866,-24.107147872689353
835,16.105316162109375,36.5,-22.16706657409668,0.045196324586868286,-0.06163947284221649,-0.015868932008743286,0.07806379348039627,2.5580532794315385,16.220930768437064,36.34232294435353,-22.207660147662722
836,19.374725341796875,36.5,-19.374725341796875,0.13109157979488373,-0.2020791620016098,-0.11953730136156082,0.26890549063682556,2.5580532794315385,19.71006458739704,35.983070736937,-19.68050812755921
837,22.16706657409668,36.5,-16.105316162109375,0.11151069402694702,-0.1612262725830078,-0.10535202920436859,0.2225479632616043,2.5580532794315385,22.452316870643998,36.08757460468851,-16.37481226591038
838,24.4135799407959,36.5,-12.439339637756348,-0.03217756748199463,0.032189011573791504,-0.017629994079470634,0.048809271305799484,2.5580532794315385,24.33126800877445,36.582341206618,-12.484438101927696
839,26.058948516845703,36.5,-8.467065811157227,-0.1748868077993393,0.20189206302165985,0.04322465881705284,0.2705811858177185,2.5580532794315385,25.61157874462529,37.01645065390375,-8.356494830917955
840,27.062660217285156,36.5,-4.286303997039795,-0.16623905301094055,0.18779397010803223,0.043415848165750504,0.2545327842235565,2.5580532794315385,26.637411862560928,36.98038698109232,-4.175243944260095
