node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
719,21.71261978149414,30.872692108154297,-7.054858207702637,-0.0263616144657135,-0.0006681738886982203,-0.08524252474308014,0.08922818303108215,3.2218670307804014,21.627686164968914,30.870539340731472,-7.329498287792849
720,22.548925399780273,30.872692108154297,-3.571398973464966,-0.3832465410232544,0.3018575608730316,-0.0032526934519410133,0.4878590703010559,3.2218670307804014,21.31415600459682,31.845237031522906,-3.58187871925901
721,24.079999923706055,33.03318786621094,0.0,-0.6488004922866821,0.4923030138015747,9.048994331628535e-10,0.8144349455833435,3.2218670307804014,21.9896510080535,34.61932271553206,2.915465649879271e-09
722,23.78353500366211,33.03318786621094,3.766942024230957,-0.4690207540988922,0.3480783700942993,0.02948475256562233,0.5848148465156555,3.2218670307804014,22.272412499279127,34.15465009094554,3.8619379764328534
723,22.90144157409668,33.03318786621094,7.441129207611084,-0.04445464536547661,-0.00013695997768081725,0.13791459798812866,0.1449022740125656,3.2218670307804014,22.758214617828617,33.03274659937431,7.885471703932369
724,21.45543670654297,33.03318786621094,10.932090759277344,0.36245542764663696,-0.3483719229698181,0.2995869219303131,0.5852258205413818,3.2218670307804014,22.62321989900508,31.91077985314491,11.897319985897601
725,19.481128692626953,33.03318786621094,14.153868675231934,0.5245829820632935,-0.49253204464912415,0.38100260496139526,0.8142101168632507,3.2218670307804014,21.171265307445147,31.446315109953062,15.381408406798503
726,17.027130126953125,33.03318786621094,17.027130126953125,0.3960486352443695,-0.3480236232280731,0.2511600852012634,0.584000289440155,3.2218670307804014,18.303146167432534,31.91190202859967,17.836334524911074
727,14.153868675231934,33.03318786621094,19.481128692626953,0.11648430675268173,0.0004907751572318375,-0.08582228422164917,0.14468690752983093,3.2218670307804014,14.52916562276171,33.03476907850955,19.204620704586958
728,10.932090759277344,33.03318786621094,21.45543670654297,-0.11706455796957016,0.34861305356025696,-0.45472878217697144,0.5848191380500793,3.2218670307804014,10.554924319482305,34.156372769976414,19.99036103530006
729,7.441129207611084,33.03318786621094,22.90144157409668,-0.19986893236637115,0.4921804368495941,-0.614759087562561,0.812476396560669,3.2218670307804014,6.797178083942595,34.61892778889174,20.920769538006223
730,3.766942024230957,33.03318786621094,23.78353500366211,-0.17213036119937897,0.3472120463848114,-0.4342416822910309,0.5820230841636658,3.2218670307804014,3.212360888486356,34.151858911147954,22.38446604409802
731,0.0,33.03318786621094,24.079999923706055,-0.1441028118133545,-0.0008587544434703887,0.000783332681749016,0.14410750567913055,3.2218670307804014,-0.4642800984241994,33.030421073581984,24.082523717447515
732,-3.766942024230957,33.03318786621094,23.78353500366211,-0.17178556323051453,-0.34765151143074036,0.4337731599807739,0.5818341970443726,3.2218670307804014,-4.320412266767394,31.91310092333126,25.1810944466416
733,-7.441129207611084,33.03318786621094,22.90144157409668,-0.1986321061849594,-0.49007779359817505,0.6105068325996399,0.8076816201210022,3.2218670307804014,-8.081095441782876,31.454222380499374,24.86841341011563
734,-10.932090759277344,33.03318786621094,21.45543670654297,-0.11566340178251266,-0.34542518854141235,0.44947922229766846,0.5785569548606873,3.2218670307804014,-11.304742860148329,31.920273839648257,22.903598993884643
735,-14.153868675231934,33.03318786621094,19.481128692626953,0.11532042920589447,0.0007249016780406237,0.0842885971069336,0.14284220337867737,3.2218670307804014,-13.782321586398018,33.03552340302797,19.752695344716514
736,-17.027130126953125,33.03318786621094,17.027130126953125,0.39000624418258667,0.3454129993915558,-0.24701955914497375,0.5765706300735474,3.2218670307804014,-15.770581867022758,34.146062620953565,16.231265953386025
737,-19.481128692626953,33.03318786621094,14.153868675231934,0.5151883363723755,0.4872855246067047,-0.37366652488708496,0.8015565276145935,3.2218670307804014,-17.821260377026192,34.603157032517814,12.949964818191951
738,-21.45543670654297,33.03318786621094,10.932090759277344,0.3553929328918457,0.3439556062221527,-0.2932601869106293,0.5749879479408264,3.2218670307804014,-20.31040793308638,34.14136709395018,9.98724543162949
739,-22.90144157409668,33.03318786621094,7.441129207611084,-0.0432097353041172,-0.0002435674105072394,-0.13481220602989197,0.1415679156780243,3.2218670307804014,-23.04065759568176,33.03240312440125,7.0067822056566005
740,-23.78353500366211,33.03318786621094,3.766942024230957,-0.4582592248916626,-0.3438541889190674,-0.028787435963749886,0.5736426711082458,3.2218670307804014,-25.25998529189154,31.92533539153686,3.674192733398649
741,-24.079999923706055,33.03318786621094,0.0,-0.6338559985160828,-0.4860767424106598,8.83435880005834e-10,0.7987765669822693,3.2218670307804014,-26.122199667587413,31.467113235408895,2.8463129355992673e-09
742,-23.78353500366211,33.03318786621094,-3.766942024230957,-0.4582592248916626,-0.3438541889190674,0.028787439689040184,0.5736426711082458,3.2218670307804014,-25.25998529189154,31.92533539153686,-3.6741927213962593
743,-22.90144157409668,33.03318786621094,-7.441129207611084,-0.04320972412824631,-0.0002435612987028435,0.13481220602989197,0.1415679007768631,3.2218670307804014,-23.040657559674592,33.032403144092676,-7.0067822056566005
744,-21.45543670654297,33.03318786621094,-10.932090759277344,0.3553929328918457,0.3439556062221527,0.2932601869106293,0.5749879479408264,3.2218670307804014,-20.31040793308638,34.14136709395018,-9.98724543162949
745,-19.481128692626953,33.03318786621094,-14.153868675231934,0.5151883363723755,0.4872855246067047,0.37366652488708496,0.8015565276145935,3.2218670307804014,-17.821260377026192,34.603157032517814,-12.949964818191951
746,-17.027130126953125,33.03318786621094,-17.027130126953125,0.39000624418258667,0.3454129993915558,0.24701955914497375,0.5765706300735474,3.2218670307804014,-15.770581867022758,34.146062620953565,-16.231265953386025
747,-14.153868675231934,33.03318786621094,-19.481128692626953,0.11532042920589447,0.0007248955662362278,-0.08428860455751419,0.14284220337867737,3.2218670307804014,-13.782321586398018,33.03552338333655,-19.752695368721294
748,-10.932090759277344,33.03318786621094,-21.45543670654297,-0.11566340923309326,-0.34542518854141235,-0.44947922229766846,0.5785569548606873,3.2218670307804014,-11.304742884153109,31.920273839648257,-22.903598993884643
749,-7.441129207611084,33.03318786621094,-22.90144157409668,-0.1986321061849594,-0.49007779359817505,-0.6105068325996399,0.8076816201210022,3.2218670307804014,-8.081095441782876,31.454222380499374,-24.86841341011563
750,-3.766942024230957,33.03318786621094,-23.78353500366211,-0.17178556323051453,-0.34765151143074036,-0.4337731599807739,0.5818341970443726,3.2218670307804014,-4.320412266767394,31.91310092333126,-25.1810944466416
751,-0.0,33.03318786621094,-24.079999923706055,-0.1441028118133545,-0.0008587482734583318,-0.0007833245908841491,0.14410750567913055,3.2218670307804014,-0.4642800984241994,33.030421093460944,-24.082523691379823
752,3.766942024230957,33.03318786621094,-23.78353500366211,-0.17213036119937897,0.3472120463848114,0.43424171209335327,0.5820231437683105,3.2218670307804014,3.212360888486356,34.151858911147954,-22.384465948078898
753,7.441129207611084,33.03318786621094,-22.90144157409668,-0.19986891746520996,0.4921804368495941,0.614759087562561,0.812476396560669,3.2218670307804014,6.797178131952155,34.61892778889174,-20.920769538006223
754,10.932090759277344,33.03318786621094,-21.45543670654297,-0.11706455796957016,0.34861305356025696,0.45472878217697144,0.5848191380500793,3.2218670307804014,10.554924319482305,34.156372769976414,-19.99036103530006
755,14.153868675231934,33.03318786621094,-19.481128692626953,0.11648431420326233,0.0004907689872197807,0.08582227677106857,0.14468689262866974,3.2218670307804014,14.52916564676649,33.03476905863059,-19.20462072859174
756,17.027130126953125,33.03318786621094,-17.027130126953125,0.3960486352443695,-0.3480236232280731,-0.2511600852012634,0.584000289440155,3.2218670307804014,18.303146167432534,31.91190202859967,-17.836334524911074
757,19.481128692626953,33.03318786621094,-14.153868675231934,0.5245829820632935,-0.49253204464912415,-0.38100260496139526,0.8142101168632507,3.2218670307804014,21.171265307445147,31.446315109953062,-15.381408406798503
758,21.45543670654297,33.03318786621094,-10.932090759277344,0.36245542764663696,-0.3483719229698181,-0.2995869219303131,0.5852258205413818,3.2218670307804014,22.62321989900508,31.91077985314491,-11.897319985897601
759,22.90144157409668,33.03318786621094,-7.441129207611084,-0.044454652816057205,-0.00013695382222067565,-0.13791458308696747,0.1449022740125656,3.2218670307804014,22.758214593823837,33.032746619206385,-7.885471655922808
760,23.78353500366211,33.03318786621094,-3.766942024230957,-0.4690207540988922,0.3480783700942993,-0.02948475070297718,0.5848148465156555,3.2218670307804014,22.272412499279127,34.15465009094554,-3.8619379704316583
761,25.739999771118164,34.763671875,0.0,-0.5854421854019165,0.42982494831085205,6.750777714614742e-10,0.7262864708900452,3.2218670307804014,23.853782895543702,36.148510704969624,2.1750108150844303e-09
762,25.423097610473633,34.763671875,4.026622772216797,-0.4210962951183319,0.30424144864082336,0.011007449589669704,0.5196211338043213,3.2218670307804014,24.066381340448103,35.74389736777274,4.062087311142731
763,24.480194091796875,34.763671875,7.954096794128418,-0.03399469330906868,0.0006285121198743582,0.10313031822443008,0.1085904985666275,3.2218670307804014,24.370667710202895,34.76569685747747,8.2863689662896
764,22.934507369995117,34.763671875,11.685714721679688,0.33391115069389343,-0.30396971106529236,0.2564007043838501,0.5192644596099854,3.2218670307804014,24.01032469762572,33.78432188456289,12.511803697802886
765,20.8240966796875,34.763671875,15.129591941833496,0.4743385910987854,-0.4313953220844269,0.34473422169685364,0.72797030210495,3.2218670307804014,22.352352547775503,33.37377350954329,16.24027976510033
766,18.200929641723633,34.763671875,18.200929641723633,0.3480956256389618,-0.3063618838787079,0.23945783078670502,0.5218890905380249,3.2218670307804014,19.322447461528682,33.776614621843414,18.97243093199751
767,15.129591941833496,34.763671875,20.8240966796875,0.08843975514173508,-0.0011298439931124449,-0.0633564218878746,0.10879753530025482,3.2218670307804014,15.414533073134944,34.76003166788867,20.61997071281874
768,11.685714721679688,34.763671875,22.934507369995117,-0.11977150291204453,0.30588498711586,-0.40474697947502136,0.5212782025337219,3.2218670307804014,11.299826865220352,35.749192630199275,21.630466421016592
769,7.954096794128418,34.763671875,24.480194091796875,-0.18154065310955048,0.4342764914035797,-0.5590755343437195,0.7308341264724731,3.2218670307804014,7.3691969491284155,36.16285298489618,22.67892705997891
770,4.026622772216797,34.763671875,25.423097610473633,-0.14105837047100067,0.30788901448249817,-0.3988941013813019,0.5232682228088379,3.2218670307804014,3.572151458980672,35.75564933990063,24.137913856460443
771,0.0,34.763671875,25.739999771118164,-0.10891009867191315,0.0002818814537022263,-0.00039713698788546026,0.1089111864566803,3.2218670307804014,-0.35089385623007735,34.76458005956227,25.73872024855019
772,-4.026622772216797,34.763671875,25.423097610473633,-0.14114819467067719,-0.30804353952407837,0.39805036783218384,0.5227406024932861,3.2218670307804014,-4.481383487080426,33.77119655096247,26.705562967182157
773,-7.954096794128418,34.763671875,24.480194091796875,-0.18171143531799316,-0.4357958436012268,0.5582876801490784,0.7311786413192749,3.2218670307804014,-8.539546876695246,33.35959561435008,26.278922762160065
774,-11.685714721679688,34.763671875,22.934507369995117,-0.12017153948545456,-0.3077855408191681,0.40447279810905457,0.5222752094268799,3.2218670307804014,-12.072891442785998,33.772027788483804,24.23766494307018
775,-15.129591941833496,34.763671875,20.8240966796875,0.08749140053987503,0.0007259065168909729,0.06405437737703323,0.10843539983034134,3.2218670307804014,-14.84770628295727,34.7660106492742,21.03047136633573
776,-18.200929641723633,34.763671875,18.200929641723633,0.34647852182388306,0.3085302710533142,-0.23785120248794556,0.5213554501533508,3.2218670307804014,-17.084621915385735,35.757715383304415,17.43460469419625
777,-20.8240966796875,34.763671875,15.129591941833496,0.4725629985332489,0.4352439045906067,-0.3428608775138855,0.7282215356826782,3.2218670307804014,-19.301561534746497,36.165969861548604,14.02493978442707
778,-22.934507369995117,34.763671875,11.685714721679688,0.3330373764038086,0.30706098675727844,-0.2549838423728943,0.5198241472244263,3.2218670307804014,-21.861505226942082,35.752981544672174,10.864190686556753
779,-24.480194091796875,34.763671875,7.954096794128418,-0.03301373869180679,-0.0005288235261105001,-0.1024567261338234,0.10764556378126144,3.2218670307804014,-24.586559968050807,34.76196807591612,7.6239948461161555
780,-25.423097610473633,34.763671875,4.026622772216797,-0.4182089567184448,-0.3074793815612793,-0.010843208059668541,0.519191563129425,3.2218670307804014,-26.77051126010186,33.77301419290297,3.9916873976614586
781,-25.739999771118164,34.763671875,0.0,-0.5817461013793945,-0.4345051646232605,6.744568792349526e-10,0.7261013984680176,3.2218670307804014,-27.61430835543747,33.363754010396505,2.1730103828901324e-09
782,-25.423097610473633,34.763671875,-4.026622772216797,-0.4182089567184448,-0.3074793815612793,0.01084320992231369,0.519191563129425,3.2218670307804014,-26.77051126010186,33.77301419290297,-3.9916873916602635
783,-24.480194091796875,34.763671875,-7.954096794128418,-0.033013731241226196,-0.0005288180545903742,0.1024567261338234,0.10764556378126144,3.2218670307804014,-24.586559944046027,34.76196809354463,-7.6239948461161555
784,-22.934507369995117,34.763671875,-11.685714721679688,0.3330373764038086,0.30706098675727844,0.2549838423728943,0.5198241472244263,3.2218670307804014,-21.861505226942082,35.752981544672174,-10.864190686556753
785,-20.8240966796875,34.763671875,-15.129591941833496,0.4725629985332489,0.4352439045906067,0.3428608775138855,0.7282215356826782,3.2218670307804014,-19.301561534746497,36.165969861548604,-14.02493978442707
786,-18.200929641723633,34.763671875,-18.200929641723633,0.34647852182388306,0.3085302710533142,0.23785120248794556,0.5213554501533508,3.2218670307804014,-17.084621915385735,35.757715383304415,-17.43460469419625
787,-15.129591941833496,34.763671875,-20.8240966796875,0.08749139308929443,0.000725901045370847,-0.06405437737703323,0.10843539237976074,3.2218670307804014,-14.847706306962051,34.76601063164569,-21.03047136633573
788,-11.685714721679688,34.763671875,-22.934507369995117,-0.12017153948545456,-0.3077855408191681,-0.40447279810905457,0.5222752094268799,3.2218670307804014,-12.072891442785998,33.772027788483804,-24.23766494307018
789,-7.954096794128418,34.763671875,-24.480194091796875,-0.18171143531799316,-0.4357958436012268,-0.5582876801490784,0.7311786413192749,3.2218670307804014,-8.539546876695246,33.35959561435008,-26.278922762160065
790,-4.026622772216797,34.763671875,-25.423097610473633,-0.14114819467067719,-0.30804353952407837,-0.39805036783218384,0.5227406024932861,3.2218670307804014,-4.481383487080426,33.77119655096247,-26.705562967182157
791,-0.0,34.763671875,-25.739999771118164,-0.10891009867191315,0.0002818868961185217,0.0003971443511545658,0.1089111864566803,3.2218670307804014,-0.35089385623007735,34.764580077097015,-25.738720224826718
792,4.026622772216797,34.763671875,-25.423097610473633,-0.14105837047100067,0.30788901448249817,0.3988941013813019,0.5232682228088379,3.2218670307804014,3.572151458980672,35.75564933990063,-24.137913856460443
793,7.954096794128418,34.763671875,-24.480194091796875,-0.18154065310955048,0.4342764914035797,0.5590755343437195,0.7308341264724731,3.2218670307804014,7.3691969491284155,36.16285298489618,-22.67892705997891
794,11.685714721679688,34.763671875,-22.934507369995117,-0.11977150291204453,0.3058849573135376,0.404746949672699,0.5212781429290771,3.2218670307804014,11.299826865220352,35.74919253418016,-21.630466517035714
795,15.129591941833496,34.763671875,-20.8240966796875,0.08843976259231567,-0.0011298494646325707,0.063356414437294,0.10879753530025482,3.2218670307804014,15.414533097139724,34.76003165026015,-20.61997073682352
796,18.200929641723633,34.763671875,-18.200929641723633,0.3480956256389618,-0.3063618838787079,-0.23945783078670502,0.5218890905380249,3.2218670307804014,19.322447461528682,33.776614621843414,-18.97243093199751
797,20.8240966796875,34.763671875,-15.129591941833496,0.4743385910987854,-0.4313953220844269,-0.34473422169685364,0.72797030210495,3.2218670307804014,22.352352547775503,33.37377350954329,-16.24027976510033
798,22.934507369995117,34.763671875,-11.685714721679688,0.33391115069389343,-0.30396971106529236,-0.2564007043838501,0.5192644596099854,3.2218670307804014,24.01032469762572,33.78432188456289,-12.511803697802886
799,24.480194091796875,34.763671875,-7.954096794128418,-0.03399470075964928,0.0006285174749791622,-0.10313031822443008,0.1085904985666275,3.2218670307804014,24.370667686198114,34.76569687473091,-8.2863689662896
800,25.423097610473633,34.763671875,-4.026622772216797,-0.4210962951183319,0.30424144864082336,-0.011007447727024555,0.5196211338043213,3.2218670307804014,24.066381340448103,35.74389736777274,-4.062087305141536
801,27.399999618530273,36.4941520690918,0.0,-0.43766847252845764,0.2888747453689575,4.702281897195348e-10,0.5244066119194031,3.2218670307804014,25.98988999647882,37.42486808722113,1.515012701400921e-09
802,27.062660217285156,36.4941520690918,4.286303997039795,-0.3146411180496216,0.20489606261253357,0.004681992810219526,0.37550413608551025,3.2218670307804014,26.048928372513195,37.154299937959834,4.3013887553133925
803,26.058948516845703,36.4941520690918,8.467065811157227,-0.02474551647901535,0.0013574841432273388,0.07218782603740692,0.07632342725992203,3.2218670307804014,25.97922175314233,36.498525702497666,8.69964538789086
804,24.4135799407959,36.4941520690918,12.439339637756348,0.2508748471736908,-0.20406830310821533,0.18865124881267548,0.37439465522766113,3.2218670307804014,25.221865339756885,35.836671131280134,13.047148876621456
805,22.16706657409668,36.4941520690918,16.105316162109375,0.35572895407676697,-0.2917049527168274,0.25880563259124756,0.5278401374816895,3.2218670307804014,23.31317796313061,35.554317499218094,16.939153497135383
806,19.374725341796875,36.4941520690918,19.374725341796875,0.2599022090435028,-0.20914919674396515,0.1835005283355713,0.3807426989078522,3.2218670307804014,20.212095700341134,35.82030116758821,19.965939644172035
807,16.105316162109375,36.4941520690918,22.16706657409668,0.0636906623840332,-0.002816635649651289,-0.04318524897098541,0.07700259238481522,3.2218670307804014,16.310519007413056,36.485077243554464,22.02792944422102
808,12.439339637756348,36.4941520690918,24.4135799407959,-0.09278380870819092,0.20751602947711945,-0.3027209937572479,0.37856537103652954,3.2218670307804014,12.140402543489191,37.16274112282258,23.438253151484343
809,8.467065811157227,36.4941520690918,26.058948516845703,-0.1371333748102188,0.2978770136833191,-0.42309701442718506,0.5353012084960938,3.2218670307804014,8.02524031203653,37.453872198705405,24.695786195241137
810,4.286303997039795,36.4941520690918,27.062660217285156,-0.103487029671669,0.213336780667305,-0.3044457733631134,0.3858877718448639,3.2218670307804014,3.9528825480272514,37.18149480917662,26.0817764174261
811,0.0,36.4941520690918,27.399999618530273,-0.07767975330352783,0.0017952999332919717,-0.0019900815095752478,0.07772597670555115,3.2218670307804014,-0.2502738361277913,36.49993628675723,27.393587840526006
812,-4.286303997039795,36.4941520690918,27.062660217285156,-0.10389965772628784,-0.21289092302322388,0.3028898537158966,0.3845255970954895,3.2218670307804014,-4.62105487877749,35.80824582305086,28.038531050930303
813,-8.467065811157227,36.4941520690918,26.058948516845703,-0.13886003196239471,-0.30358001589775085,0.42637377977371216,0.5415140986442566,3.2218670307804014,-8.91445437002998,35.51605762466704,27.43266814068785
814,-12.439339637756348,36.4941520690918,24.4135799407959,-0.09552585333585739,-0.21550609171390533,0.30838316679000854,0.3881600499153137,3.2218670307804014,-12.74711123520631,35.799820097266426,25.40714949872428
815,-16.105316162109375,36.4941520690918,22.16706657409668,0.06254170089960098,0.0003199639613740146,0.046461720019578934,0.0779118612408638,3.2218670307804014,-15.903815117932021,36.495182950429985,22.31676005802111
816,-19.374725341796875,36.4941520690918,19.374725341796875,0.2630904018878937,0.21670232713222504,-0.1849808692932129,0.38780713081359863,3.2218670307804014,-18.527083049839504,37.1923381523725,18.778741577695975
817,-22.16706657409668,36.4941520690918,16.105316162109375,0.36272504925727844,0.3059534430503845,-0.2632494568824768,0.5426575541496277,3.2218670307804014,-20.998414696656457,37.47989338020958,15.257161416108875
818,-24.4135799407959,36.4941520690918,12.439339637756348,0.2573094069957733,0.215752512216568,-0.1925850659608841,0.38709983229637146,3.2218670307804014,-23.58456324568656,37.189277975010405,11.818856163116306
819,-26.058948516845703,36.4941520690918,8.467065811157227,-0.023867903277277946,-0.0006797842215746641,-0.07380444556474686,0.077570840716362,3.2218670307804014,-26.13584772750862,36.49196189472026,8.229277701267142
820,-27.062660217285156,36.4941520690918,4.286303997039795,-0.3206961452960968,-0.21659767627716064,-0.0047460561618208885,0.38701823353767395,3.2218670307804014,-28.095900554713012,35.79630315695076,4.271012835165792
821,-27.399999618530273,36.4941520690918,0.0,-0.44684481620788574,-0.30593571066856384,4.894426530732687e-10,0.5415412783622742,3.2218670307804014,-28.839674199745588,35.50846788935038,1.5769191473944544e-09
822,-27.062660217285156,36.4941520690918,-4.286303997039795,-0.3206961154937744,-0.21659767627716064,0.0047460575588047504,0.3870181739330292,3.2218670307804014,-28.09590045869389,35.79630315695076,-4.271012830664896
823,-26.058948516845703,36.4941520690918,-8.467065811157227,-0.0238678976893425,-0.0006797803216613829,0.07380445301532745,0.077570840716362,3.2218670307804014,-26.135847709505036,36.491961907285265,-8.229277677262361
824,-24.4135799407959,36.4941520690918,-12.439339637756348,0.2573094069957733,0.215752512216568,0.1925850659608841,0.38709983229637146,3.2218670307804014,-23.58456324568656,37.189277975010405,-11.818856163116306
825,-22.16706657409668,36.4941520690918,-16.105316162109375,0.36272504925727844,0.3059534430503845,0.2632494568824768,0.5426575541496277,3.2218670307804014,-20.998414696656457,37.47989338020958,-15.257161416108875
826,-19.374725341796875,36.4941520690918,-19.374725341796875,0.2630903720855713,0.21670231223106384,0.1849808692932129,0.38780710101127625,3.2218670307804014,-18.527083145858626,37.19233810436294,-18.778741577695975
827,-16.105316162109375,36.4941520690918,-22.16706657409668,0.06254169344902039,0.00031996011966839433,-0.04646172374486923,0.0779118612408638,3.2218670307804014,-15.903815141936802,36.49518293805252,-22.316760070023502
828,-12.439339637756348,36.4941520690918,-24.4135799407959,-0.09552585333585739,-0.21550610661506653,-0.30838316679000854,0.3881600797176361,3.2218670307804014,-12.74711123520631,35.799820049256866,-25.40714949872428
829,-8.467065811157227,36.4941520690918,-26.058948516845703,-0.13886003196239471,-0.30358001589775085,-0.42637377977371216,0.5415140986442566,3.2218670307804014,-8.91445437002998,35.51605762466704,-27.43266814068785
830,-4.286303997039795,36.4941520690918,-27.062660217285156,-0.10389965772628784,-0.21289092302322388,-0.3028898537158966,0.3845255970954895,3.2218670307804014,-4.62105487877749,35.80824582305086,-28.038531050930303
831,-0.0,36.4941520690918,-27.399999618530273,-0.07767975330352783,0.0017953036585822701,0.0019900870975106955,0.07772597670555115,3.2218670307804014,-0.2502738361277913,36.49993629875962,-27.393587822522424
832,4.286303997039795,36.4941520690918,-27.062660217285156,-0.103487029671669,0.213336780667305,0.3044457733631134,0.3858877718448639,3.2218670307804014,3.9528825480272514,37.18149480917662,-26.0817764174261
833,8.467065811157227,36.4941520690918,-26.058948516845703,-0.1371333748102188,0.2978770136833191,0.42309701442718506,0.5353012084960938,3.2218670307804014,8.02524031203653,37.453872198705405,-24.695786195241137
834,12.439339637756348,36.4941520690918,-24.4135799407959,-0.09278380125761032,0.20751602947711945,0.3027209937572479,0.37856537103652954,3.2218670307804014,12.140402567493972,37.16274112282258,-23.438253151484343
835,16.105316162109375,36.4941520690918,-22.16706657409668,0.0636906623840332,-0.0028166393749415874,0.043185245245695114,0.07700259238481522,3.2218670307804014,16.310519007413056,36.485077231552076,-22.027929456223408
836,19.374725341796875,36.4941520690918,-19.374725341796875,0.2599022388458252,-0.20914921164512634,-0.1835005283355713,0.38074272871017456,3.2218670307804014,20.212095796360252,35.82030111957865,-19.965939644172035
837,22.16706657409668,36.4941520690918,-16.105316162109375,0.35572895407676697,-0.2917049527168274,-0.25880563259124756,0.5278401374816895,3.2218670307804014,23.31317796313061,35.554317499218094,-16.939153497135383
838,24.4135799407959,36.4941520690918,-12.439339637756348,0.2508748471736908,-0.20406830310821533,-0.18865124881267548,0.37439465522766113,3.2218670307804014,25.221865339756885,35.836671131280134,-13.047148876621456
839,26.058948516845703,36.4941520690918,-8.467065811157227,-0.024745522066950798,0.0013574877521023154,-0.07218782603740692,0.07632342725992203,3.2218670307804014,25.979221735138747,36.49852571412498,-8.69964538789086
840,27.062660217285156,36.4941520690918,-4.286303997039795,-0.3146411180496216,0.20489606261253357,-0.004681991413235664,0.37550413608551025,3.2218670307804014,26.048928372513195,37.154299937959834,-4.301388750812496
