node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
720,22.469627380371094,30.950000762939453,-3.5588390827178955,-0.1724492907524109,0.05861477553844452,-0.007242370862513781,0.1822824776172638,3.0486224831883986,21.9438945953734,31.128695085492996,-3.5809183373609437
721,23.892616271972656,32.79999923706055,0.0,-0.06734582036733627,-0.035066600888967514,3.974500589754015e-11,0.07592842727899551,3.0486224831883986,23.687304289852026,32.69309440918145,1.211675185736964e-10
722,23.598459243774414,32.79999923706055,3.737628936767578,-0.04488601163029671,-0.017952756956219673,0.004196257330477238,0.0485248789191246,3.0486224831883986,23.461618739537634,32.7452680585686,3.750421741210515
723,22.723228454589844,32.79999923706055,7.383224964141846,0.005369275342673063,0.01760016195476055,0.016876084730029106,0.024967920035123825,3.0486224831883986,22.739597348117947,32.853655486503584,7.434673775478005
724,21.28847885131836,32.79999923706055,10.847021102905273,0.04651419818401337,0.038387052714824677,0.03212906792759895,0.06833310425281525,3.0486224831883986,21.430283081689623,32.9170268690303,10.94497050175324
725,19.329532623291016,32.79999923706055,14.04372787475586,0.052202772349119186,0.023714084178209305,0.032544489949941635,0.06592898815870285,3.0486224831883986,19.488679168759305,32.87229452725446,14.14294373852115
726,16.894630432128906,32.79999923706055,16.894630432128906,0.025878068059682846,-0.015433155000209808,0.007972145453095436,0.03116747923195362,3.0486224831883986,16.973522892237135,32.75294937374038,16.91893449399646
727,14.04372787475586,32.79999923706055,19.329532623291016,-0.0068784295581281185,-0.045074284076690674,-0.029462963342666626,0.05428692325949669,3.0486224831883986,14.022758139755922,32.662584761210724,19.239711170823206
728,10.847021102905273,32.79999923706055,21.28847885131836,-0.023191062733530998,-0.03750895336270332,-0.0518241748213768,0.06804771721363068,3.0486224831883986,10.776320307646799,32.68564859851814,21.130486506785225
729,7.383224964141846,32.79999923706055,22.723228454589844,-0.020375903695821762,0.003997146151959896,-0.039601683616638184,0.044715188443660736,3.0486224831883986,7.321106526019482,32.812185026688,22.602497871544045
730,3.737628936767578,32.79999923706055,23.598459243774414,-0.011404619552195072,0.04649633541703224,-0.0006761354161426425,0.04787934198975563,3.0486224831883986,3.7028605571885462,32.941749010598784,23.596397962143083
731,0.0,32.79999923706055,23.892616271972656,-0.007075964473187923,0.05404646322131157,0.03536001220345497,0.06497245281934738,3.0486224831883986,-0.021571944383203055,32.964766499973855,24.000415600181924
732,-3.737628936767578,32.79999923706055,23.598459243774414,-0.005629163235425949,0.017828959971666336,0.04284493625164032,0.0467466339468956,3.0486224831883986,-3.7547901303686353,32.854353005282036,23.72907727972194
733,-7.383224964141846,32.79999923706055,22.723228454589844,0.0005481421831063926,-0.03531358018517494,0.021176233887672424,0.041179876774549484,3.0486224831883986,-7.381553885558444,32.692341462546146,22.78778679732906
734,-10.847021102905273,32.79999923706055,21.28847885131836,0.011796245351433754,-0.06338081508874893,-0.007951805368065834,0.06495775282382965,3.0486224831883986,-10.811058804109686,32.60677505917818,21.264236798691336
735,-14.04372787475586,32.79999923706055,19.329532623291016,0.0185712780803442,-0.042744480073451996,-0.02219664864242077,0.0516204833984375,3.0486224831883986,-13.987111058858579,32.669687454076424,19.2618634211883
736,-16.894630432128906,32.79999923706055,16.894630432128906,0.01241052895784378,0.012081463821232319,-0.016722001135349274,0.024075055494904518,3.0486224831883986,-16.856795414519762,32.83683105929578,16.843651363503778
737,-19.329532623291016,32.79999923706055,14.04372787475586,-0.002889423631131649,0.05892980843782425,-0.0032764000352472067,0.05909150466322899,3.0486224831883986,-19.33834138513634,32.97965397599408,14.033739367944486
738,-21.28847885131836,32.79999923706055,10.847021102905273,-0.01358061097562313,0.06099758669734001,0.004835668485611677,0.06267792731523514,3.0486224831883986,-21.32988100727408,32.985957851286294,10.861763230571755
739,-22.723228454589844,32.79999923706055,7.383224964141846,-0.01021016389131546,0.016011260449886322,0.004665046464651823,0.019554296508431435,3.0486224831883986,-22.754355389785946,32.84881152565226,7.397446929679102
740,-23.598459243774414,32.79999923706055,3.737628936767578,0.0019373276736587286,-0.04166358709335327,0.0016799684381112456,0.04174242541193962,3.0486224831883986,-23.592553063071193,32.672982688717475,3.742750526319051
741,-23.892616271972656,32.79999923706055,0.0,0.008512317202985287,-0.06756230443716049,1.5301704131207017e-12,0.06809643656015396,3.0486224831883986,-23.866665430363604,32.5940272767374,4.6649119245494516e-12
742,-23.598459243774414,32.79999923706055,-3.737628936767578,0.0019373276736587286,-0.04166358709335327,-0.0016799684381112456,0.04174242541193962,3.0486224831883986,-23.592553063071193,32.672982688717475,-3.742750526319051
743,-22.723228454589844,32.79999923706055,-7.383224964141846,-0.01021016389131546,0.016011260449886322,-0.004665046464651823,0.019554296508431435,3.0486224831883986,-22.754355389785946,32.84881152565226,-7.397446929679102
744,-21.28847885131836,32.79999923706055,-10.847021102905273,-0.01358061097562313,0.06099758669734001,-0.004835668485611677,0.06267792731523514,3.0486224831883986,-21.32988100727408,32.985957851286294,-10.861763230571755
745,-19.329532623291016,32.79999923706055,-14.04372787475586,-0.002889423631131649,0.05892980843782425,0.0032764000352472067,0.05909150466322899,3.0486224831883986,-19.33834138513634,32.97965397599408,-14.033739367944486
746,-16.894630432128906,32.79999923706055,-16.894630432128906,0.01241052895784378,0.012081463821232319,0.016722001135349274,0.024075055494904518,3.0486224831883986,-16.856795414519762,32.83683105929578,-16.843651363503778
747,-14.04372787475586,32.79999923706055,-19.329532623291016,0.0185712780803442,-0.042744480073451996,0.02219664864242077,0.0516204833984375,3.0486224831883986,-13.987111058858579,32.669687454076424,-19.2618634211883
748,-10.847021102905273,32.79999923706055,-21.28847885131836,0.011796245351433754,-0.06338081508874893,0.007951805368065834,0.06495775282382965,3.0486224831883986,-10.811058804109686,32.60677505917818,-21.264236798691336
749,-7.383224964141846,32.79999923706055,-22.723228454589844,0.0005481421248987317,-0.03531358018517494,-0.021176233887672424,0.041179876774549484,3.0486224831883986,-7.381553885735896,32.692341462546146,-22.78778679732906
750,-3.737628936767578,32.79999923706055,-23.598459243774414,-0.005629163235425949,0.017828959971666336,-0.04284493625164032,0.0467466339468956,3.0486224831883986,-3.7547901303686353,32.854353005282036,-23.72907727972194
751,-0.0,32.79999923706055,-23.892616271972656,-0.007075964473187923,0.05404646322131157,-0.03536001220345497,0.06497245281934738,3.0486224831883986,-0.021571944383203055,32.964766499973855,-24.000415600181924
752,3.737628936767578,32.79999923706055,-23.598459243774414,-0.011404619552195072,0.04649633541703224,0.0006761357071809471,0.04787934198975563,3.0486224831883986,3.7028605571885462,32.941749010598784,-23.596397961255814
753,7.383224964141846,32.79999923706055,-22.723228454589844,-0.020375903695821762,0.003997145686298609,0.039601683616638184,0.044715188443660736,3.0486224831883986,7.321106526019482,32.81218502526838,-22.602497871544045
754,10.847021102905273,32.79999923706055,-21.28847885131836,-0.023191062733530998,-0.03750895336270332,0.0518241748213768,0.06804771721363068,3.0486224831883986,10.776320307646799,32.68564859851814,-21.130486506785225
755,14.04372787475586,32.79999923706055,-19.329532623291016,-0.0068784295581281185,-0.045074284076690674,0.029462963342666626,0.05428692325949669,3.0486224831883986,14.022758139755922,32.662584761210724,-19.239711170823206
756,16.894630432128906,32.79999923706055,-16.894630432128906,0.025878068059682846,-0.015433154068887234,-0.007972145453095436,0.03116747923195362,3.0486224831883986,16.973522892237135,32.75294937657963,-16.91893449399646
757,19.329532623291016,32.79999923706055,-14.04372787475586,0.052202772349119186,0.023714084178209305,-0.032544489949941635,0.06592898815870285,3.0486224831883986,19.488679168759305,32.87229452725446,-14.14294373852115
758,21.28847885131836,32.79999923706055,-10.847021102905273,0.04651419818401337,0.038387052714824677,-0.03212906792759895,0.06833310425281525,3.0486224831883986,21.430283081689623,32.9170268690303,-10.94497050175324
759,22.723228454589844,32.79999923706055,-7.383224964141846,0.005369274877011776,0.01760016195476055,-0.016876084730029106,0.024967920035123825,3.0486224831883986,22.73959734669832,32.853655486503584,-7.434673775478005
760,23.598459243774414,32.79999923706055,-3.737628936767578,-0.04488601163029671,-0.017952756956219673,-0.004196257330477238,0.0485248789191246,3.0486224831883986,23.461618739537634,32.7452680585686,-3.750421741210515
761,25.64630889892578,34.650001525878906,0.0,0.1406709849834442,-0.23119758069515228,-4.082129426152825e-11,0.2706300914287567,3.0486224831883986,26.075161626478568,33.9451673833129,-1.244487154785446e-10
762,25.3305606842041,34.650001525878906,4.011967182159424,0.08163797855377197,-0.1344527006149292,-0.004925873130559921,0.15737392008304596,3.0486224831883986,25.579444061105182,34.240105999858834,3.996950054584265
763,24.391088485717773,34.650001525878906,7.925145149230957,-0.04197176918387413,0.07502687722444534,-0.034680623561143875,0.09270063042640686,3.0486224831883986,24.26313240652462,34.87873015062877,7.819417020511461
764,22.851028442382812,34.650001525878906,11.643179893493652,-0.12169388681650162,0.22232259809970856,-0.06750913709402084,0.262286514043808,3.0486224831883986,22.48002972296744,35.32777919696654,11.437370020328173
765,20.74829864501953,34.650001525878906,15.074522018432617,-0.09678365290164948,0.18420329689979553,-0.0518931970000267,0.21445472538471222,3.0486224831883986,20.45324182477846,35.21156783828505,14.91631925133381
766,18.134679794311523,34.650001525878906,18.134679794311523,-0.004290410317480564,-0.008140865713357925,0.027366919443011284,0.028872644528746605,3.0486224831883986,18.12159995295555,34.625183099632544,18.21811120022109
767,15.074522018432617,34.650001525878906,20.74829864501953,0.06843782216310501,-0.19498886168003082,0.11246199160814285,0.23527024686336517,3.0486224831883986,15.283163101779508,34.05555409818985,21.09115280114026
768,11.643179893493652,34.650001525878906,22.851028442382812,0.07202428579330444,-0.22084464132785797,0.11786414682865143,0.2604838013648987,3.0486224831883986,11.862754750498707,33.97672958703512,23.210351730366458
769,7.925145149230957,34.650001525878906,24.391088485717773,0.03125316649675369,-0.06352923810482025,0.018781086429953575,0.07324925810098648,3.0486224831883986,8.02042425528379,34.45632486225272,24.448344928066835
770,4.011967182159424,34.650001525878906,25.3305606842041,0.00016892282292246819,0.14744248986244202,-0.11105641722679138,0.18458829820156097,3.0486224831883986,4.012482164075309,35.09949801545083,24.991991593744153
771,0.0,34.650001525878906,25.64630889892578,-0.003791383234784007,0.23802025616168976,-0.159798726439476,0.28671178221702576,3.0486224831883986,-0.011558496171946082,35.37563543026769,25.159142908717524
772,-4.011967182159424,34.650001525878906,25.3305606842041,-0.01015588827431202,0.1332491934299469,-0.08170641213655472,0.15663470327854156,3.0486224831883986,-4.042928651489241,35.056228012836165,25.081468679143942
773,-7.925145149230957,34.650001525878906,24.391088485717773,-0.04385599493980408,-0.08117763698101044,0.05806078761816025,0.10901473462581635,3.0486224831883986,-8.05884552142704,34.40252155664649,24.568093908242123
774,-11.643179893493652,34.650001525878906,22.851028442382812,-0.07922506332397461,-0.22950856387615204,0.1435171216726303,0.2820424735546112,3.0486224831883986,-11.884707202775147,33.95031655796179,23.28855796623648
775,-15.074522018432617,34.650001525878906,20.74829864501953,-0.060663823038339615,-0.19019493460655212,0.11350613087415695,0.22964723408222198,3.0486224831883986,-15.259463113263461,34.070168972048826,21.094335987582213
776,-18.134679794311523,34.650001525878906,18.134679794311523,0.02783251740038395,0.004389787558466196,0.010102680884301662,0.029932981356978416,3.0486224831883986,-18.04982895600098,34.663384330926064,18.165479054395885
777,-20.74829864501953,34.650001525878906,15.074522018432617,0.12484187632799149,0.19474953413009644,-0.07271137088537216,0.24248674511909485,3.0486224831883986,-20.36770289400259,35.24371933421838,14.852852498368021
778,-22.851028442382812,34.650001525878906,11.643179893493652,0.13839705288410187,0.22540679574012756,-0.08110775053501129,0.27665942907333374,3.0486224831883986,-22.429108075353327,35.33718175123571,11.395912981651781
779,-24.391088485717773,34.650001525878906,7.925145149230957,0.03772595524787903,0.07187415659427643,-0.039507560431957245,0.0902772918343544,3.0486224831883986,-24.27607629034933,34.86911869563242,7.8047015122421675
780,-25.3305606842041,34.650001525878906,4.011967182159424,-0.10485221445560455,-0.14001955091953278,-0.005295268259942532,0.1750071495771408,3.0486224831883986,-25.650215502605548,34.22313477485967,3.995823908287649
781,-25.64630889892578,34.650001525878906,0.0,-0.17136873304843903,-0.2370801717042923,6.440087352288515e-11,0.29253077507019043,3.0486224831883986,-26.168747471412765,33.927233584103035,1.963339509588401e-10
782,-25.3305606842041,34.650001525878906,-4.011967182159424,-0.10485221445560455,-0.14001955091953278,0.005295268259942532,0.1750071495771408,3.0486224831883986,-25.650215502605548,34.22313477485967,-3.995823908287649
783,-24.391088485717773,34.650001525878906,-7.925145149230957,0.03772595524787903,0.07187415659427643,0.039507560431957245,0.0902772918343544,3.0486224831883986,-24.27607629034933,34.86911869563242,-7.8047015122421675
784,-22.851028442382812,34.650001525878906,-11.643179893493652,0.13839705288410187,0.22540679574012756,0.08110775053501129,0.27665942907333374,3.0486224831883986,-22.429108075353327,35.33718175123571,-11.395912981651781
785,-20.74829864501953,34.650001525878906,-15.074522018432617,0.12484187632799149,0.19474953413009644,0.07271137088537216,0.24248674511909485,3.0486224831883986,-20.36770289400259,35.24371933421838,-14.852852498368021
786,-18.134679794311523,34.650001525878906,-18.134679794311523,0.02783251740038395,0.0043897866271436214,-0.010102681815624237,0.029932981356978416,3.0486224831883986,-18.04982895600098,34.66338432808681,-18.165479057235135
787,-15.074522018432617,34.650001525878906,-20.74829864501953,-0.060663823038339615,-0.19019493460655212,-0.11350613087415695,0.22964723408222198,3.0486224831883986,-15.259463113263461,34.070168972048826,-21.094335987582213
788,-11.643179893493652,34.650001525878906,-22.851028442382812,-0.07922506332397461,-0.22950856387615204,-0.1435171216726303,0.2820424735546112,3.0486224831883986,-11.884707202775147,33.95031655796179,-23.28855796623648
789,-7.925145149230957,34.650001525878906,-24.391088485717773,-0.04385599493980408,-0.08117763698101044,-0.05806078761816025,0.10901473462581635,3.0486224831883986,-8.05884552142704,34.40252155664649,-24.568093908242123
790,-4.011967182159424,34.650001525878906,-25.3305606842041,-0.01015588827431202,0.1332491934299469,0.08170641213655472,0.15663470327854156,3.0486224831883986,-4.042928651489241,35.056228012836165,-25.081468679143942
791,-0.0,34.650001525878906,-25.64630889892578,-0.003791383234784007,0.23802025616168976,0.159798726439476,0.28671178221702576,3.0486224831883986,-0.011558496171946082,35.37563543026769,-25.159142908717524
792,4.011967182159424,34.650001525878906,-25.3305606842041,0.0001689229829935357,0.14744248986244202,0.11105641722679138,0.18458829820156097,3.0486224831883986,4.0124821645633055,35.09949801545083,-24.991991593744153
793,7.925145149230957,34.650001525878906,-24.391088485717773,0.03125316649675369,-0.06352923810482025,-0.018781086429953575,0.07324925810098648,3.0486224831883986,8.02042425528379,34.45632486225272,-24.448344928066835
794,11.643179893493652,34.650001525878906,-22.851028442382812,0.07202428579330444,-0.22084464132785797,-0.11786414682865143,0.2604838013648987,3.0486224831883986,11.862754750498707,33.97672958703512,-23.210351730366458
795,15.074522018432617,34.650001525878906,-20.74829864501953,0.06843782216310501,-0.19498886168003082,-0.11246199160814285,0.23527024686336517,3.0486224831883986,15.283163101779508,34.05555409818985,-21.09115280114026
796,18.134679794311523,34.650001525878906,-18.134679794311523,-0.004290410783141851,-0.00814086478203535,-0.027366917580366135,0.028872642666101456,3.0486224831883986,18.121599951535924,34.625183102471794,-18.21811119454259
797,20.74829864501953,34.650001525878906,-15.074522018432617,-0.09678365290164948,0.18420329689979553,0.0518931970000267,0.21445472538471222,3.0486224831883986,20.45324182477846,35.21156783828505,-14.91631925133381
798,22.851028442382812,34.650001525878906,-11.643179893493652,-0.12169387936592102,0.22232259809970856,0.06750913709402084,0.262286514043808,3.0486224831883986,22.48002974568145,35.32777919696654,-11.437370020328173
799,24.391088485717773,34.650001525878906,-7.925145149230957,-0.04197176545858383,0.07502687722444534,0.034680623561143875,0.09270063042640686,3.0486224831883986,24.263132417881625,34.87873015062877,-7.819417020511461
800,25.3305606842041,34.650001525878906,-4.011967182159424,0.08163797855377197,-0.1344527006149292,0.004925873130559921,0.15737392008304596,3.0486224831883986,25.579444061105182,34.240105999858834,-3.996950054584265
801,27.399999618530273,36.5,0.0,0.3341751992702484,-0.413814514875412,-1.2367265544988015e-10,0.531898021697998,3.0486224831883986,28.418773644349518,35.23843576608112,-3.7703123796011686e-10
802,27.062660217285156,36.5,4.286303997039795,0.20039324462413788,-0.24346309900283813,-0.016347646713256836,0.31575146317481995,3.0486224831883986,27.673583568325377,35.75777292255322,4.236466193722539
803,26.058948516845703,36.5,8.467065811157227,-0.08351510018110275,0.12716154754161835,-0.0856136679649353,0.17456956207752228,3.0486224831883986,25.80434250474786,36.88766755283241,8.2060620581311
804,24.4135799407959,36.5,12.439339637756348,-0.2767605483531952,0.3926810026168823,-0.16079308092594147,0.5066055059432983,3.0486224831883986,23.569841510626798,37.69713613329879,11.949142236104391
805,22.16706657409668,36.5,16.105316162109375,-0.23762500286102295,0.33471551537513733,-0.12935423851013184,0.43038660287857056,3.0486224831883986,21.44263764780686,37.520421245644634,15.710963922291672
806,19.374725341796875,36.5,19.374725341796875,-0.037367403507232666,0.0017292528646066785,0.04567718878388405,0.05903997644782066,3.0486224831883986,19.260806235326353,36.505271839162155,19.513977846492264
807,16.105316162109375,36.5,22.16706657409668,0.13480818271636963,-0.3315748870372772,0.2431395798921585,0.4327031373977661,3.0486224831883986,16.51629541885627,35.489153344517504,22.908307363908897
808,12.439339637756348,36.5,24.4135799407959,0.16145598888397217,-0.3912626802921295,0.27494049072265625,0.5047245025634766,3.0486224831883986,12.931557995513442,35.307187796028856,25.25176970235184
809,8.467065811157227,36.5,26.058948516845703,0.08367199450731277,-0.1296534389257431,0.07539092004299164,0.17174053192138672,3.0486224831883986,8.722150134825437,36.104735611068286,26.288786970717027
810,4.286303997039795,36.5,27.062660217285156,0.014661279506981373,0.23665118217468262,-0.20906472206115723,0.3161119818687439,3.0486224831883986,4.331000703377088,37.22146011465085,26.42530080516798
811,0.0,36.5,27.399999618530273,-0.000696023867931217,0.4064781963825226,-0.3382716178894043,0.5288220047950745,3.0486224831883986,-0.0021219140126108606,37.73919856841763,26.36873715880812
812,-4.286303997039795,36.5,27.062660217285156,-0.01694452203810215,0.24207882583141327,-0.199494406580925,0.3141453266143799,3.0486224831883986,-4.3379614478920345,37.23800695113349,26.45447708411222
813,-8.467065811157227,36.5,26.058948516845703,-0.0867476761341095,-0.11908195912837982,0.08637000620365143,0.17077894508838654,3.0486224831883986,-8.731526726984018,36.1369640620591,26.322258059631277
814,-12.439339637756348,36.5,24.4135799407959,-0.16246533393859863,-0.37923744320869446,0.2791289687156677,0.49812549352645874,3.0486224831883986,-12.93463510754027,35.34384820416709,25.264538790531674
815,-16.105316162109375,36.5,22.16706657409668,-0.1317090094089508,-0.3258262276649475,0.23947112262248993,0.4252721667289734,3.0486224831883986,-16.506847209431974,35.50667883672818,22.897123622597967
816,-19.374725341796875,36.5,19.374725341796875,0.04243089631199837,-0.005607335362583399,0.03965936228632927,0.05834970623254776,3.0486224831883986,-19.24536955731828,36.48290535134285,19.495631765331893
817,-22.16706657409668,36.5,16.105316162109375,0.24004726111888885,0.31571540236473083,-0.13216158747673035,0.41804972290992737,3.0486224831883986,-21.43525309682184,37.46249707393799,15.702405375113944
818,-24.4135799407959,36.5,12.439339637756348,0.27494606375694275,0.3739596903324127,-0.15974022448062897,0.49087485671043396,3.0486224831883986,-23.57537318916233,37.64006191975356,11.952351997935141
819,-26.058948516845703,36.5,8.467065811157227,0.08075607568025589,0.12333185970783234,-0.08346188068389893,0.16940535604953766,3.0486224831883986,-25.81275372887281,36.875992280398734,8.212622045215104
820,-27.062660217285156,36.5,4.286303997039795,-0.20055504143238068,-0.22779481112957,-0.01512815710157156,0.30387771129608154,3.0486224831883986,-27.674076825712692,35.80553961723674,4.240183957170737
821,-27.399999618530273,36.5,0.0,-0.3325679898262024,-0.3892488479614258,1.2983659980481121e-10,0.5119727849960327,3.0486224831883986,-28.413873869503206,35.313327210549616,3.958227773056819e-10
822,-27.062660217285156,36.5,-4.286303997039795,-0.20055504143238068,-0.22779481112957,0.01512815710157156,0.30387771129608154,3.0486224831883986,-27.674076825712692,35.80553961723674,-4.240183957170737
823,-26.058948516845703,36.5,-8.467065811157227,0.08075607568025589,0.12333185970783234,0.08346188068389893,0.16940535604953766,3.0486224831883986,-25.81275372887281,36.875992280398734,-8.212622045215104
824,-24.4135799407959,36.5,-12.439339637756348,0.27494606375694275,0.3739596903324127,0.15974022448062897,0.49087485671043396,3.0486224831883986,-23.57537318916233,37.64006191975356,-11.952351997935141
825,-22.16706657409668,36.5,-16.105316162109375,0.24004726111888885,0.31571540236473083,0.13216158747673035,0.41804972290992737,3.0486224831883986,-21.43525309682184,37.46249707393799,-15.702405375113944
826,-19.374725341796875,36.5,-19.374725341796875,0.04243089631199837,-0.005607337225228548,-0.03965936228632927,0.05834970623254776,3.0486224831883986,-19.24536955731828,36.48290534566435,-19.495631765331893
827,-16.105316162109375,36.5,-22.16706657409668,-0.1317090094089508,-0.3258262276649475,-0.23947112262248993,0.4252721667289734,3.0486224831883986,-16.506847209431974,35.50667883672818,-22.897123622597967
828,-12.439339637756348,36.5,-24.4135799407959,-0.16246533393859863,-0.37923744320869446,-0.2791289687156677,0.49812549352645874,3.0486224831883986,-12.93463510754027,35.34384820416709,-25.264538790531674
829,-8.467065811157227,36.5,-26.058948516845703,-0.0867476761341095,-0.11908195912837982,-0.08637000620365143,0.17077894508838654,3.0486224831883986,-8.731526726984018,36.1369640620591,-26.322258059631277
830,-4.286303997039795,36.5,-27.062660217285156,-0.01694452203810215,0.24207882583141327,0.199494406580925,0.3141453266143799,3.0486224831883986,-4.3379614478920345,37.23800695113349,-26.45447708411222
831,-0.0,36.5,-27.399999618530273,-0.0006960235768929124,0.4064781963825226,0.3382716178894043,0.5288220047950745,3.0486224831883986,-0.002121913125344942,37.73919856841763,-26.36873715880812
832,4.286303997039795,36.5,-27.062660217285156,0.014661279506981373,0.23665118217468262,0.20906470715999603,0.3161119818687439,3.0486224831883986,4.331000703377088,37.22146011465085,-26.425300850595995
833,8.467065811157227,36.5,-26.058948516845703,0.08367199450731277,-0.1296534389257431,-0.07539092004299164,0.17174053192138672,3.0486224831883986,8.722150134825437,36.104735611068286,-26.288786970717027
834,12.439339637756348,36.5,-24.4135799407959,0.16145598888397217,-0.3912626802921295,-0.27494049072265625,0.5047245025634766,3.0486224831883986,12.931557995513442,35.307187796028856,-25.25176970235184
835,16.105316162109375,36.5,-22.16706657409668,0.13480818271636963,-0.3315748870372772,-0.2431395798921585,0.4327031373977661,3.0486224831883986,16.51629541885627,35.489153344517504,-22.908307363908897
836,19.374725341796875,36.5,-19.374725341796875,-0.037367403507232666,0.0017292547272518277,-0.04567718505859375,0.059039972722530365,3.0486224831883986,19.260806235326353,36.50527184484066,-19.51397783513526
837,22.16706657409668,36.5,-16.105316162109375,-0.23762500286102295,0.33471551537513733,0.12935423851013184,0.43038660287857056,3.0486224831883986,21.44263764780686,37.520421245644634,-15.710963922291672
838,24.4135799407959,36.5,-12.439339637756348,-0.2767605483531952,0.3926810026168823,0.16079308092594147,0.5066055059432983,3.0486224831883986,23.569841510626798,37.69713613329879,-11.949142236104391
839,26.058948516845703,36.5,-8.467065811157227,-0.08351510018110275,0.12716154754161835,0.0856136679649353,0.17456956207752228,3.0486224831883986,25.80434250474786,36.88766755283241,-8.2060620581311
840,27.062660217285156,36.5,-4.286303997039795,0.20039324462413788,-0.24346309900283813,0.016347646713256836,0.31575146317481995,3.0486224831883986,27.673583568325377,35.75777292255322,-4.236466193722539
