node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
651,0.0,24.333332061767578,18.948854446411133,2.4583883714512922e-05,-0.007697981782257557,-0.0005095891538076103,0.007714869454503059,2.4583883714512922e-05,24.32563407998532,18.948344857257325
652,-2.9642539024353027,24.333332061767578,18.71556282043457,0.00011059059033868834,-0.007634988520294428,-0.0004962696693837643,0.007651899475604296,-2.964143311844964,24.325697073247284,18.715066550765187
653,-5.855517864227295,24.333332061767578,18.02143096923828,0.00019410431559663266,-0.007578080520033836,-0.00047953464672900736,0.007595717906951904,-5.855323759911698,24.325753981247544,18.020951434591552
654,-8.60260009765625,24.333332061767578,16.88355255126953,0.0002753819280769676,-0.007541509810835123,-0.0004574490594677627,0.007560387719422579,-8.602324715728173,24.325790551956743,16.883095102210063
655,-11.137857437133789,24.333332061767578,15.329944610595703,0.0003527423832565546,-0.007536830380558968,-0.00042588403448462486,0.007557090371847153,-11.137504694750533,24.32579523138702,15.329518726561219
656,-13.398862838745117,24.333332061767578,13.398862838745117,0.00042267999378964305,-0.0075685386545956135,-0.0003810838970821351,0.007589905057102442,-13.398440158751328,24.325763523112983,13.398481754848035
657,-15.329944610595703,24.333332061767578,11.137857437133789,0.00048198638251051307,-0.007630754262208939,-0.000322425679769367,0.007652756292372942,-15.329462624213193,24.32570130750537,11.13753501145402
658,-16.88355255126953,24.333332061767578,8.60260009765625,0.0005289291148073971,-0.0077086081728339195,-0.0002520033740438521,0.007730841636657715,-16.883023622154724,24.325623453594744,8.602348094282206
659,-18.02143096923828,24.333332061767578,5.855517864227295,0.0005626078927889466,-0.007783239241689444,-0.00017275540449190885,0.00780545873567462,-18.020868361345492,24.32554882252589,5.855345108822803
660,-18.71556282043457,24.333332061767578,2.9642539024353027,0.0005827508866786957,-0.007836665958166122,-8.776926551945508e-05,0.007858793251216412,-18.71498006954789,24.325495395809412,2.9641661331697833
661,-18.948854446411133,24.333332061767578,0.0,0.0005894501809962094,-0.00785602256655693,5.347046956992445e-19,0.007878105156123638,-18.948264996230137,24.32547603920102,5.347046956992445e-19
662,-18.71556282043457,24.333332061767578,-2.9642539024353027,0.0005827508866786957,-0.007836665958166122,8.776926551945508e-05,0.007858793251216412,-18.71498006954789,24.325495395809412,-2.9641661331697833
663,-18.02143096923828,24.333332061767578,-5.855517864227295,0.0005626078927889466,-0.007783239241689444,0.00017275540449190885,0.00780545873567462,-18.020868361345492,24.32554882252589,-5.855345108822803
664,-16.88355255126953,24.333332061767578,-8.60260009765625,0.0005289291148073971,-0.0077086081728339195,0.0002520033740438521,0.007730841636657715,-16.883023622154724,24.325623453594744,-8.602348094282206
665,-15.329944610595703,24.333332061767578,-11.137857437133789,0.00048198638251051307,-0.007630754262208939,0.000322425679769367,0.007652756292372942,-15.329462624213193,24.32570130750537,-11.13753501145402
666,-13.398862838745117,24.333332061767578,-13.398862838745117,0.00042267999378964305,-0.0075685386545956135,0.0003810838970821351,0.007589905057102442,-13.398440158751328,24.325763523112983,-13.398481754848035
667,-11.137857437133789,24.333332061767578,-15.329944610595703,0.0003527423832565546,-0.007536830380558968,0.00042588403448462486,0.007557090371847153,-11.137504694750533,24.32579523138702,-15.329518726561219
668,-8.60260009765625,24.333332061767578,-16.88355255126953,0.0002753819280769676,-0.007541509810835123,0.0004574490594677627,0.007560387719422579,-8.602324715728173,24.325790551956743,-16.883095102210063
669,-5.855517864227295,24.333332061767578,-18.02143096923828,0.00019410431559663266,-0.007578080520033836,0.00047953464672900736,0.007595717906951904,-5.855323759911698,24.325753981247544,-18.020951434591552
670,-2.9642539024353027,24.333332061767578,-18.71556282043457,0.00011059059033868834,-0.007634988520294428,0.0004962696693837643,0.007651899475604296,-2.964143311844964,24.325697073247284,-18.715066550765187
671,-0.0,24.333332061767578,-18.948854446411133,2.4583883714512922e-05,-0.007697981782257557,0.0005095891538076103,0.007714869454503059,2.4583883714512922e-05,24.32563407998532,-18.948344857257325
672,2.9642539024353027,24.333332061767578,-18.71556282043457,-6.46897460683249e-05,-0.007753837388008833,0.0005182457971386611,0.007771406322717667,2.9641892126892344,24.32557822437957,-18.71504457463743
673,5.855517864227295,24.333332061767578,-18.02143096923828,-0.00015683523088227957,-0.00779311079531908,0.000518277520313859,0.00781189976260066,5.855361028996413,24.32553895097226,-18.020912691717967
674,8.60260009765625,24.333332061767578,-16.88355255126953,-0.000249244476435706,-0.007811493240296841,0.0005046838195994496,0.007831746712327003,8.602350853179814,24.32552056852728,-16.883047867449932
675,11.137857437133789,24.333332061767578,-15.329944610595703,-0.0003371897037141025,-0.007809781935065985,0.0004734135582111776,0.007831379771232605,11.137520247430075,24.325522279832512,-15.329471197037492
676,13.398862838745117,24.333332061767578,-13.398862838745117,-0.00041506014531478286,-0.0077926176600158215,0.0004230439371895045,0.007815122604370117,13.398447778599802,24.325539444107562,-13.398439794807928
677,15.329944610595703,24.333332061767578,-11.137857437133789,-0.000478208065032959,-0.007766610477119684,0.00035539380041882396,0.0077894302085042,15.32946640253067,24.32556545129046,-11.13750204333337
678,16.88355255126953,24.333332061767578,-8.60260009765625,-0.0005244534113444388,-0.007738583721220493,0.00027474045054987073,0.007761199027299881,16.883028097858187,24.325593478046358,-8.6023253572057
679,18.02143096923828,24.333332061767578,-5.855517864227295,-0.0005544372252188623,-0.007714358624070883,0.00018612596613820642,0.00773649662733078,18.020876532013062,24.325617703143507,-5.855331738261157
680,18.71556282043457,24.333332061767578,-2.9642539024353027,-0.0005706534720957279,-0.007698164787143469,9.370776388095692e-05,0.007719855289906263,18.714992166962475,24.325633896980435,-2.9641601946714218
681,20.303239822387695,25.854167938232422,0.0,-1.9447812519501895e-05,-0.008221641182899475,9.309001433261983e-20,0.00822166446596384,20.303220374575176,25.845946297049522,9.309001433261983e-20
682,20.053272247314453,25.854167938232422,3.176126003265381,-1.723398600006476e-05,-0.008231761865317822,7.218803688147091e-08,0.00823177956044674,20.053255013328453,25.845936176367104,3.1761260754534177
683,19.309528350830078,25.854167938232422,6.274045944213867,-1.031927331496263e-05,-0.00826051365584135,1.5070594372446067e-06,0.008260520175099373,19.309518031556763,25.84590742457658,6.274047451273304
684,18.09031867980957,25.854167938232422,9.217477798461914,1.6618968174952897e-06,-0.008303076960146427,6.0057122936996166e-06,0.008303078822791576,18.090320341706388,25.845864861272275,9.217483804174208
685,16.42566680908203,25.854167938232422,11.933944702148438,1.8133623598259874e-05,-0.008351537398993969,1.529011206002906e-05,0.008351570926606655,16.42568494270563,25.845816400833428,11.933959992260498
686,14.356557846069336,25.854167938232422,14.356557846069336,3.6773475585505366e-05,-0.008395375683903694,2.9948365408927202e-05,0.008395509794354439,14.356594619544921,25.845772562548518,14.356587794434745
687,11.933944702148438,25.854167938232422,16.42566680908203,5.374960528570227e-05,-0.00842264574021101,4.7976420319173485e-05,0.008422953076660633,11.933998451753723,25.84574529249221,16.42571478550235
688,9.217477798461914,25.854167938232422,18.09031867980957,6.525114440592006e-05,-0.008422067388892174,6.40800572000444e-05,0.008422563783824444,9.21754304960632,25.84574587084353,18.09038275986677
689,6.274045944213867,25.854167938232422,19.309528350830078,6.965419015614316e-05,-0.008385901339352131,7.071404252201319e-05,0.008386488072574139,6.274115598404023,25.84578203689307,19.3095990648726
690,3.176126003265381,25.854167938232422,20.053272247314453,6.897142884554341e-05,-0.008312973193824291,6.094511263654567e-05,0.008313482627272606,3.1761949746942264,25.845854965038598,20.05333319242709
691,0.0,25.854167938232422,20.303239822387695,6.837323599029332e-05,-0.00821082666516304,3.2024207030190155e-05,0.008211174048483372,6.837323599029332e-05,25.84595711156726,20.303271846594726
692,-3.176126003265381,25.854167938232422,20.053272247314453,7.359722803812474e-05,-0.008095884695649147,-1.2206004612380639e-05,0.008096227422356606,-3.1760524060373427,25.846072053536773,20.05326004130984
693,-6.274045944213867,25.854167938232422,19.309528350830078,8.734533184906468e-05,-0.007991020567715168,-6.148796819616109e-05,0.007991734892129898,-6.273958598882018,25.846176917664707,19.309466862861882
694,-9.217477798461914,25.854167938232422,18.09031867980957,0.00010621911496855319,-0.007921384647488594,-0.00010158044460695237,0.007922748103737831,-9.217371579346946,25.846246553584933,18.090217099364963
695,-11.933944702148438,25.854167938232422,16.42566680908203,0.00011955526861129329,-0.007909093052148819,-0.0001186528243124485,0.007910885848104954,-11.933825146879826,25.846258845180273,16.42554815625772
696,-14.356557846069336,25.854167938232422,14.356557846069336,0.00011394384637242183,-0.007963954471051693,-0.00010765879414975643,0.007965496741235256,-14.356443902222964,25.84620398376137,14.356450187275186
697,-16.42566680908203,25.854167938232422,11.933944702148438,8.404207619605586e-05,-0.008074474520981312,-7.778259896440431e-05,0.008075286634266376,-16.425582767005835,25.84609346371144,11.933866919549473
698,-18.09031867980957,25.854167938232422,9.217477798461914,3.7180958315730095e-05,-0.008211723528802395,-4.4682761654257774e-05,0.008211929351091385,-18.090281498851255,25.84595621470362,9.21743311570026
699,-19.309528350830078,25.854167938232422,6.274045944213867,-1.2634432096092496e-05,-0.008341852575540543,-1.954183062480297e-05,0.00834188424050808,-19.309540985262174,25.84582608565688,6.274026402383242
700,-20.053272247314453,25.854167938232422,3.176126003265381,-5.053171844338067e-05,-0.008434454910457134,-5.816468728880864e-06,0.008434608578681946,-20.053322779032897,25.845733483321965,3.176120186796652
701,-20.303239822387695,25.854167938232422,0.0,-6.468594074249268e-05,-0.008467943407595158,5.49776908736938e-19,0.00846819020807743,-20.303304508328438,25.845699994824827,5.49776908736938e-19
702,-20.053272247314453,25.854167938232422,-3.176126003265381,-5.053171844338067e-05,-0.008434454910457134,5.816468728880864e-06,0.008434608578681946,-20.053322779032897,25.845733483321965,-3.176120186796652
703,-19.309528350830078,25.854167938232422,-6.274045944213867,-1.2634432096092496e-05,-0.008341852575540543,1.954183062480297e-05,0.00834188424050808,-19.309540985262174,25.84582608565688,-6.274026402383242
704,-18.09031867980957,25.854167938232422,-9.217477798461914,3.7180958315730095e-05,-0.008211723528802395,4.4682761654257774e-05,0.008211929351091385,-18.090281498851255,25.84595621470362,-9.21743311570026
705,-16.42566680908203,25.854167938232422,-11.933944702148438,8.404207619605586e-05,-0.008074474520981312,7.778259896440431e-05,0.008075286634266376,-16.425582767005835,25.84609346371144,-11.933866919549473
706,-14.356557846069336,25.854167938232422,-14.356557846069336,0.00011394384637242183,-0.007963954471051693,0.00010765879414975643,0.007965496741235256,-14.356443902222964,25.84620398376137,-14.356450187275186
707,-11.933944702148438,25.854167938232422,-16.42566680908203,0.00011955526861129329,-0.007909093052148819,0.0001186528243124485,0.007910885848104954,-11.933825146879826,25.846258845180273,-16.42554815625772
708,-9.217477798461914,25.854167938232422,-18.09031867980957,0.00010621911496855319,-0.007921384647488594,0.00010158044460695237,0.007922748103737831,-9.217371579346946,25.846246553584933,-18.090217099364963
709,-6.274045944213867,25.854167938232422,-19.309528350830078,8.734533184906468e-05,-0.007991020567715168,6.148796819616109e-05,0.007991734892129898,-6.273958598882018,25.846176917664707,-19.309466862861882
710,-3.176126003265381,25.854167938232422,-20.053272247314453,7.359722803812474e-05,-0.008095884695649147,1.2206004612380639e-05,0.008096227422356606,-3.1760524060373427,25.846072053536773,-20.05326004130984
711,-0.0,25.854167938232422,-20.303239822387695,6.837323599029332e-05,-0.00821082666516304,-3.2024207030190155e-05,0.008211174048483372,6.837323599029332e-05,25.84595711156726,-20.303271846594726
712,3.176126003265381,25.854167938232422,-20.053272247314453,6.897142884554341e-05,-0.008312973193824291,-6.094511263654567e-05,0.008313482627272606,3.1761949746942264,25.845854965038598,-20.05333319242709
713,6.274045944213867,25.854167938232422,-19.309528350830078,6.965419015614316e-05,-0.008385901339352131,-7.071404252201319e-05,0.008386488072574139,6.274115598404023,25.84578203689307,-19.3095990648726
714,9.217477798461914,25.854167938232422,-18.09031867980957,6.525114440592006e-05,-0.008422067388892174,-6.40800572000444e-05,0.008422563783824444,9.21754304960632,25.84574587084353,-18.09038275986677
715,11.933944702148438,25.854167938232422,-16.42566680908203,5.374960528570227e-05,-0.00842264574021101,-4.7976420319173485e-05,0.008422953076660633,11.933998451753723,25.84574529249221,-16.42571478550235
716,14.356557846069336,25.854167938232422,-14.356557846069336,3.6773475585505366e-05,-0.008395375683903694,-2.9948365408927202e-05,0.008395509794354439,14.356594619544921,25.845772562548518,-14.356587794434745
717,16.42566680908203,25.854167938232422,-11.933944702148438,1.8133623598259874e-05,-0.008351537398993969,-1.529011206002906e-05,0.008351570926606655,16.42568494270563,25.845816400833428,-11.933959992260498
718,18.09031867980957,25.854167938232422,-9.217477798461914,1.6618968174952897e-06,-0.008303076960146427,-6.0057122936996166e-06,0.008303078822791576,18.090320341706388,25.845864861272275,-9.217483804174208
719,19.309528350830078,25.854167938232422,-6.274045944213867,-1.031927331496263e-05,-0.00826051365584135,-1.5070594372446067e-06,0.008260520175099373,19.309518031556763,25.84590742457658,-6.274047451273304
720,20.053272247314453,25.854167938232422,-3.176126003265381,-1.723398600006476e-05,-0.008231761865317822,-7.218803688147091e-08,0.00823177956044674,20.053255013328453,25.845936176367104,-3.1761260754534177
721,21.657623291015625,27.375,0.0,0.0003979358298238367,-0.00863681361079216,1.616980028495989e-19,0.008645975962281227,21.65802122684545,27.366363186389208,1.616980028495989e-19
