node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
753,8.469061851501465,30.12608528137207,-26.065092086791992,0.00027444949955679476,-0.006768443621695042,-0.0006208327831700444,0.006802395451813936,8.469336301001022,30.119316837750375,-26.065712919575162
754,12.442273139953613,30.12608528137207,-24.419334411621094,0.0003579493204597384,-0.006756990682333708,-0.0005658880691044033,0.006790086627006531,12.442631089274073,30.119328290689737,-24.419900299690198
755,16.109113693237305,30.12608528137207,-22.172292709350586,0.00043343461584299803,-0.0067449165508151054,-0.0004998505464754999,0.006777286529541016,16.109547127853148,30.119340364821255,-22.17279255989706
756,19.37929344177246,30.12608528137207,-19.37929344177246,0.0005060441326349974,-0.006738585885614157,-0.0004313724348321557,0.006771314423531294,19.379799485905096,30.119346695486456,-19.379724814207293
757,22.172292709350586,30.12608528137207,-16.109113693237305,0.000578767154365778,-0.006740429904311895,-0.0003611135180108249,0.006774863228201866,22.17287147650495,30.11934485146776,-16.109474806755316
758,24.419334411621094,30.12608528137207,-12.442273139953613,0.0006493213004432619,-0.006748996675014496,-0.00028507839306257665,0.006786150857806206,24.419983732921537,30.119336284697056,-12.442558218346676
759,26.065092086791992,30.12608528137207,-8.469061851501465,0.0007103533134795725,-0.006760262418538332,-0.0001992361940210685,0.006800400093197823,26.06580244010547,30.119325018953532,-8.469261087695486
760,27.069040298461914,30.12608528137207,-4.2873148918151855,0.0007523038657382131,-0.00676949555054307,-0.00010295813262928277,0.00681194756180048,27.069792602327652,30.119315785821527,-4.287417849947815
761,27.403230667114258,33.60445785522461,0.0,0.00032156312954612076,-0.006797142326831818,-2.796801669003815e-18,0.0068047442473471165,27.403552230243804,33.59766071289778,-2.796801669003815e-18
762,27.06585121154785,33.60445785522461,4.286809921264648,0.00030713717569597065,-0.006793595850467682,2.6658313799998723e-05,0.00680058728903532,27.066158348723548,33.59766425937414,4.286836579578448
763,26.062021255493164,33.60445785522461,8.468064308166504,0.00026876304764300585,-0.006784324534237385,4.590748358168639e-05,0.006789801176637411,26.062290018540807,33.59767353069037,8.468110215650086
764,24.41645622253418,33.60445785522461,12.44080638885498,0.0002192682441091165,-0.006772993132472038,5.524772859644145e-05,0.00677676685154438,24.41667549077829,33.59768486209214,12.440861636583577
765,22.169679641723633,33.60445785522461,16.107215881347656,0.00017430890875402838,-0.00676433090120554,5.973124279989861e-05,0.006766840349882841,22.169853950632387,33.597693524323404,16.107275612590456
766,19.377010345458984,33.60445785522461,19.377010345458984,0.0001457694888813421,-0.006762356497347355,7.06081191310659e-05,0.006764295976608992,19.377156114947866,33.59769549872726,19.377080953578115
767,16.107215881347656,33.60445785522461,22.169679641723633,0.00013632475747726858,-0.006768514402210712,9.949534432962537e-05,0.006770618259906769,16.107352206105134,33.5976893408224,22.169779137067962
768,12.44080638885498,33.60445785522461,24.41645622253418,0.00013818516163155437,-0.006780366878956556,0.00014973249926697463,0.00678342767059803,12.440944574016612,33.59767748834565,24.416605955033447
769,8.468064308166504,33.60445785522461,26.062021255493164,0.00013787894567940384,-0.006791548803448677,0.0002090680063702166,0.006796164903789759,8.468202187112183,33.59766630642116,26.062230323499534
770,4.286809921264648,33.60445785522461,27.06585121154785,0.00012583209900185466,-0.006793494336307049,0.00024920076248236,0.006799228023737669,4.28693575336365,33.5976643608883,27.066100412310334
771,0.0,33.60445785522461,27.403230667114258,0.00010550212027737871,-0.006778887007385492,0.0002361347433179617,0.006783818826079369,0.00010550212027737871,33.597678968217224,27.403466801857576
772,-4.286809921264648,33.60445785522461,27.06585121154785,9.438963752472773e-05,-0.006745926104485989,0.00014984665904194117,0.0067482502199709415,-4.286715531627124,33.59771192912012,27.066001058206894
773,-8.468064308166504,33.60445785522461,26.062021255493164,0.00011154039384564385,-0.006701572798192501,4.674411229643738e-06,0.006702502723783255,-8.467952767772658,33.59775628242642,26.062025929904394
774,-12.44080638885498,33.60445785522461,24.41645622253418,0.0001546737039461732,-0.006661415100097656,-0.0001448099355911836,0.0066647836938500404,-12.440651715151034,33.59779644012451,24.41631141259859
775,-16.107215881347656,33.60445785522461,22.169679641723633,0.0001843456702772528,-0.006644116248935461,-0.00022722016728948802,0.00665055587887764,-16.10703153567738,33.597813738975674,22.169452421556343
776,-19.377010345458984,33.60445785522461,19.377010345458984,0.00014554338122252375,-0.006661135703325272,-0.00020873767789453268,0.0066659944131970406,-19.376864802077762,33.597796719521284,19.37680160778109
777,-22.169679641723633,33.60445785522461,16.107215881347656,2.3712829715805128e-05,-0.006708976346999407,-0.00012606015661731362,0.006710202898830175,-22.169655928893917,33.59774887887761,16.10708982119104
778,-24.41645622253418,33.60445785522461,12.44080638885498,-0.00013847129594068974,-0.00677165761590004,-4.3992025894112885e-05,0.006773216184228659,-24.41659469383012,33.59768619760871,12.440762396829086
779,-26.062021255493164,33.60445785522461,8.468064308166504,-0.00028476788429543376,-0.006830363534390926,1.6757526282162871e-06,0.006836297456175089,-26.06230602337746,33.59762749169022,8.468065983919132
780,-27.06585121154785,33.60445785522461,4.286809921264648,-0.0003803005092777312,-0.00687082065269351,1.0822740478033666e-05,0.006881345994770527,-27.06623151205713,33.597587034571916,4.2868207440051265
781,-27.403230667114258,33.60445785522461,0.0,-0.00041273346869274974,-0.006885114125907421,-1.1808259153196479e-19,0.006897473707795143,-27.40364340058295,33.5975727410987,-1.1808259153196479e-19
782,-27.06585121154785,33.60445785522461,-4.286809921264648,-0.0003803005092777312,-0.00687082065269351,-1.0822740478033666e-05,0.006881345994770527,-27.06623151205713,33.597587034571916,-4.2868207440051265
783,-26.062021255493164,33.60445785522461,-8.468064308166504,-0.00028476788429543376,-0.006830363534390926,-1.6757526282162871e-06,0.006836297456175089,-26.06230602337746,33.59762749169022,-8.468065983919132
784,-24.41645622253418,33.60445785522461,-12.44080638885498,-0.00013847129594068974,-0.00677165761590004,4.3992025894112885e-05,0.006773216184228659,-24.41659469383012,33.59768619760871,-12.440762396829086
785,-22.169679641723633,33.60445785522461,-16.107215881347656,2.3712829715805128e-05,-0.006708976346999407,0.00012606015661731362,0.006710202898830175,-22.169655928893917,33.59774887887761,-16.10708982119104
786,-19.377010345458984,33.60445785522461,-19.377010345458984,0.00014554338122252375,-0.006661135703325272,0.00020873767789453268,0.0066659944131970406,-19.376864802077762,33.597796719521284,-19.37680160778109
787,-16.107215881347656,33.60445785522461,-22.169679641723633,0.0001843456702772528,-0.006644116248935461,0.00022722016728948802,0.00665055587887764,-16.10703153567738,33.597813738975674,-22.169452421556343
788,-12.44080638885498,33.60445785522461,-24.41645622253418,0.0001546737039461732,-0.006661415100097656,0.0001448099355911836,0.0066647836938500404,-12.440651715151034,33.59779644012451,-24.41631141259859
789,-8.468064308166504,33.60445785522461,-26.062021255493164,0.00011154039384564385,-0.006701572798192501,-4.674411229643738e-06,0.006702502723783255,-8.467952767772658,33.59775628242642,-26.062025929904394
790,-4.286809921264648,33.60445785522461,-27.06585121154785,9.438963752472773e-05,-0.006745926104485989,-0.00014984665904194117,0.0067482502199709415,-4.286715531627124,33.59771192912012,-27.066001058206894
791,-0.0,33.60445785522461,-27.403230667114258,0.00010550212027737871,-0.006778887007385492,-0.0002361347433179617,0.006783818826079369,0.00010550212027737871,33.597678968217224,-27.403466801857576
792,4.286809921264648,33.60445785522461,-27.06585121154785,0.00012583209900185466,-0.006793494336307049,-0.00024920076248236,0.006799228023737669,4.28693575336365,33.5976643608883,-27.066100412310334
793,8.468064308166504,33.60445785522461,-26.062021255493164,0.00013787894567940384,-0.006791548803448677,-0.0002090680063702166,0.006796164903789759,8.468202187112183,33.59766630642116,-26.062230323499534
794,12.44080638885498,33.60445785522461,-24.41645622253418,0.00013818516163155437,-0.006780366878956556,-0.00014973249926697463,0.00678342767059803,12.440944574016612,33.59767748834565,-24.416605955033447
795,16.107215881347656,33.60445785522461,-22.169679641723633,0.00013632475747726858,-0.006768514402210712,-9.949534432962537e-05,0.006770618259906769,16.107352206105134,33.5976893408224,-22.169779137067962
796,19.377010345458984,33.60445785522461,-19.377010345458984,0.0001457694888813421,-0.006762356497347355,-7.06081191310659e-05,0.006764295976608992,19.377156114947866,33.59769549872726,-19.377080953578115
797,22.169679641723633,33.60445785522461,-16.107215881347656,0.00017430890875402838,-0.00676433090120554,-5.973124279989861e-05,0.006766840349882841,22.169853950632387,33.597693524323404,-16.107275612590456
798,24.41645622253418,33.60445785522461,-12.44080638885498,0.0002192682441091165,-0.006772993132472038,-5.524772859644145e-05,0.00677676685154438,24.41667549077829,33.59768486209214,-12.440861636583577
799,26.062021255493164,33.60445785522461,-8.468064308166504,0.00026876304764300585,-0.006784324534237385,-4.590748358168639e-05,0.006789801176637411,26.062290018540807,33.59767353069037,-8.468110215650086
800,27.06585121154785,33.60445785522461,-4.286809921264648,0.00030713717569597065,-0.006793595850467682,-2.6658313799998723e-05,0.00680058728903532,27.066158348723548,33.59766425937414,-4.286836579578448
801,27.399999618530273,37.08282470703125,0.0,-2.40787830989575e-05,-0.00680142268538475,-2.837767995635657e-18,0.006801465060561895,27.399975539747174,37.076023284345865,-2.837767995635657e-18
802,27.062660217285156,37.08282470703125,4.286303997039795,-4.1182727727573365e-05,-0.006797871086746454,-3.3867298043332994e-05,0.006798080168664455,27.06261903455743,37.0760268359445,4.286270129741752
803,26.058948516845703,37.08282470703125,8.467065811157227,-8.4834719018545e-05,-0.006788581609725952,-7.797990838298574e-05,0.006789559032768011,26.058863682126685,37.076036125421524,8.466987831248844
804,24.4135799407959,37.08282470703125,12.439339637756348,-0.00013491870777215809,-0.006777211558073759,-0.00013469895930029452,0.00677989237010479,24.413445022088126,37.076047495473176,12.439204938797047
805,22.16706657409668,37.08282470703125,16.105316162109375,-0.00016670950572006404,-0.006768479477614164,-0.00019400226301513612,0.0067733111791312695,22.16689986459096,37.076056227553636,16.10512215984636
806,19.374725341796875,37.08282470703125,19.374725341796875,-0.00016139417130034417,-0.006766390986740589,-0.00023519786191172898,0.006772400811314583,19.374563947625575,37.07605831604451,19.374490143934963
807,16.105316162109375,37.08282470703125,22.16706657409668,-0.00011524905130499974,-0.006772381253540516,-0.0002360167127335444,0.006777472794055939,16.10520091305807,37.07605232577771,22.166830557383946
808,12.439339637756348,37.08282470703125,24.4135799407959,-4.250687925377861e-05,-0.006784012541174889,-0.00018701632507145405,0.006786723155528307,12.439297130877094,37.076040694490075,24.413392924470827
809,8.467065811157227,37.08282470703125,26.058948516845703,3.172226206515916e-05,-0.006794932298362255,-0.00010490717977518216,0.006795816123485565,8.467097533419292,37.07602977473289,26.058843609665928
810,4.286303997039795,37.08282470703125,27.062660217285156,8.736000017961487e-05,-0.0067966049537062645,-3.5448549169814214e-05,0.0067972587421536446,4.2863913570399745,37.076028102077544,27.062624768735986
811,0.0,37.08282470703125,27.399999618530273,0.00012599083129316568,-0.006781753618270159,-3.828465560218319e-05,0.0067830318585038185,0.00012599083129316568,37.07604295341298,27.39996133387467
812,-4.286303997039795,37.08282470703125,27.062660217285156,0.00017509014287497848,-0.006748624611645937,-0.00015406572492793202,0.0067526535131037235,-4.28612890689692,37.076076082419604,27.06250615156023
813,-8.467065811157227,37.08282470703125,26.058948516845703,0.00026888036518357694,-0.006704192142933607,-0.00036748190177604556,0.0067196376621723175,-8.466796930792043,37.076120514888316,26.058581034943927
814,-12.439339637756348,37.08282470703125,24.4135799407959,0.00040770735358819366,-0.006664035376161337,-0.0005898046656511724,0.006702497135847807,-12.43893193040276,37.07616067165509,24.412990136130247
815,-16.105316162109375,37.08282470703125,22.16706657409668,0.0005246789660304785,-0.006646737456321716,-0.0006948650698177516,0.006703524850308895,-16.104791483143345,37.07617796957493,22.166371709026862
816,-19.374725341796875,37.08282470703125,19.374725341796875,0.000521925394423306,-0.006663639098405838,-0.0006212847656570375,0.006712859496474266,-19.37420341640245,37.076161067932844,19.374104057031218
817,-22.16706657409668,37.08282470703125,16.105316162109375,0.0003736766811925918,-0.006711282301694155,-0.00043480630847625434,0.006735725328326225,-22.166692897415487,37.076113424729556,16.1048813558009
818,-24.4135799407959,37.08282470703125,12.439339637756348,0.00015635820454917848,-0.006773813161998987,-0.0002490037586539984,0.006780191324651241,-24.41342358259135,37.07605089386925,12.439090633997694
819,-26.058948516845703,37.08282470703125,8.467065811157227,-3.5868586564902216e-05,-0.006832438986748457,-0.00012137481098761782,0.0068336110562086105,-26.058984385432268,37.0759922680445,8.466944436346239
820,-27.062660217285156,37.08282470703125,4.286303997039795,-0.00015565431385766715,-0.006872863974422216,-4.726118640974164e-05,0.006874789018183947,-27.062815871599014,37.07595184305683,4.286256735853385
821,-27.399999618530273,37.08282470703125,0.0,-0.00019493345462251455,-0.006887154188007116,-3.076955489862702e-19,0.00688991229981184,-27.400194551984896,37.07593755284324,-3.076955489862702e-19
822,-27.062660217285156,37.08282470703125,-4.286303997039795,-0.00015565431385766715,-0.006872863974422216,4.726118640974164e-05,0.006874789018183947,-27.062815871599014,37.07595184305683,-4.286256735853385
823,-26.058948516845703,37.08282470703125,-8.467065811157227,-3.5868586564902216e-05,-0.006832438986748457,0.00012137481098761782,0.0068336110562086105,-26.058984385432268,37.0759922680445,-8.466944436346239
824,-24.4135799407959,37.08282470703125,-12.439339637756348,0.00015635820454917848,-0.006773813161998987,0.0002490037586539984,0.006780191324651241,-24.41342358259135,37.07605089386925,-12.439090633997694
825,-22.16706657409668,37.08282470703125,-16.105316162109375,0.0003736766811925918,-0.006711282301694155,0.00043480630847625434,0.006735725328326225,-22.166692897415487,37.076113424729556,-16.1048813558009
826,-19.374725341796875,37.08282470703125,-19.374725341796875,0.000521925394423306,-0.006663639098405838,0.0006212847656570375,0.006712859496474266,-19.37420341640245,37.076161067932844,-19.374104057031218
827,-16.105316162109375,37.08282470703125,-22.16706657409668,0.0005246789660304785,-0.006646737456321716,0.0006948650698177516,0.006703524850308895,-16.104791483143345,37.07617796957493,-22.166371709026862
828,-12.439339637756348,37.08282470703125,-24.4135799407959,0.00040770735358819366,-0.006664035376161337,0.0005898046656511724,0.006702497135847807,-12.43893193040276,37.07616067165509,-24.412990136130247
829,-8.467065811157227,37.08282470703125,-26.058948516845703,0.00026888036518357694,-0.006704192142933607,0.00036748190177604556,0.0067196376621723175,-8.466796930792043,37.076120514888316,-26.058581034943927
830,-4.286303997039795,37.08282470703125,-27.062660217285156,0.00017509014287497848,-0.006748624611645937,0.00015406572492793202,0.0067526535131037235,-4.28612890689692,37.076076082419604,-27.06250615156023
831,-0.0,37.08282470703125,-27.399999618530273,0.00012599083129316568,-0.006781753618270159,3.828465560218319e-05,0.0067830318585038185,0.00012599083129316568,37.07604295341298,-27.39996133387467
832,4.286303997039795,37.08282470703125,-27.062660217285156,8.736000017961487e-05,-0.0067966049537062645,3.5448549169814214e-05,0.0067972587421536446,4.2863913570399745,37.076028102077544,-27.062624768735986
833,8.467065811157227,37.08282470703125,-26.058948516845703,3.172226206515916e-05,-0.006794932298362255,0.00010490717977518216,0.006795816123485565,8.467097533419292,37.07602977473289,-26.058843609665928
834,12.439339637756348,37.08282470703125,-24.4135799407959,-4.250687925377861e-05,-0.006784012541174889,0.00018701632507145405,0.006786723155528307,12.439297130877094,37.076040694490075,-24.413392924470827
835,16.105316162109375,37.08282470703125,-22.16706657409668,-0.00011524905130499974,-0.006772381253540516,0.0002360167127335444,0.006777472794055939,16.10520091305807,37.07605232577771,-22.166830557383946
836,19.374725341796875,37.08282470703125,-19.374725341796875,-0.00016139417130034417,-0.006766390986740589,0.00023519786191172898,0.006772400811314583,19.374563947625575,37.07605831604451,-19.374490143934963
837,22.16706657409668,37.08282470703125,-16.105316162109375,-0.00016670950572006404,-0.006768479477614164,0.00019400226301513612,0.0067733111791312695,22.16689986459096,37.076056227553636,-16.10512215984636
838,24.4135799407959,37.08282470703125,-12.439339637756348,-0.00013491870777215809,-0.006777211558073759,0.00013469895930029452,0.00677989237010479,24.413445022088126,37.076047495473176,-12.439204938797047
839,26.058948516845703,37.08282470703125,-8.467065811157227,-8.4834719018545e-05,-0.006788581609725952,7.797990838298574e-05,0.006789559032768011,26.058863682126685,37.076036125421524,-8.466987831248844
840,27.062660217285156,37.08282470703125,-4.286303997039795,-4.1182727727573365e-05,-0.006797871086746454,3.3867298043332994e-05,0.006798080168664455,27.06261903455743,37.0760268359445,-4.286270129741752
