node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
716,16.143247604370117,31.499544143676758,-16.143247604370117,-0.06469248235225677,0.05336376279592514,0.05326584354043007,0.09934816509485245,2.8709495909102976,15.957518748625933,31.652748816645154,-15.990324052648228
717,18.469858169555664,31.499544143676758,-13.419137001037598,-0.08627288788557053,0.07017409801483154,0.06720191985368729,0.1299365758895874,2.8709495909102976,18.222173057373936,31.701010441664938,-13.226203676725268
718,20.341678619384766,31.499544143676758,-10.364603042602539,-0.010052190162241459,0.011046881787478924,0.01786048524081707,0.023282548412680626,2.8709495909102976,20.312819288150727,31.531259184425355,-10.313326489806956
719,21.71261978149414,31.499544143676758,-7.054858207702637,0.09082747250795364,-0.05993165075778961,-0.02244417928159237,0.11110883951187134,2.8709495909102976,21.973380876534268,31.327483395451104,-7.119294315029442
720,22.548925399780273,31.499544143676758,-3.571398973464966,0.10010773688554764,-0.06569109112024307,-0.021073607727885246,0.12157703191041946,2.8709495909102976,22.836329666038793,31.310948332498644,-3.631900238950342
721,24.079999923706055,33.57313537597656,0.0,1.749756589619622e-10,-1.1616307915573998e-10,-0.015182687900960445,0.015182687900960445,2.8709495909102976,24.0799999242084,33.57313537564306,-0.043588731618181116
722,23.78353500366211,33.57313537597656,3.766942024230957,-0.06212732195854187,0.04275402054190636,-0.016806710511446,0.07726691663265228,2.8709495909102976,23.60517059410088,33.69588001376112,3.7186908055635732
723,22.90144157409668,33.57313537597656,7.441129207611084,-0.05812462419271469,0.03883882984519005,-0.00944956112653017,0.0705423355102539,2.8709495909102976,22.73456870804879,33.68463969863205,7.413999993960591
724,21.45543670654297,33.57313537597656,10.932090759277344,0.0030449985060840845,-0.007463348563760519,0.018499238416552544,0.020179083570837975,2.8709495909102976,21.464178743758332,33.551708478470616,10.985201140241497
725,19.481128692626953,33.57313537597656,14.153868675231934,0.05262955278158188,-0.04569622501730919,0.04418397322297096,0.08252416551113129,2.8709495909102976,19.632225485655027,33.44194381745697,14.280718635081213
726,17.027130126953125,33.57313537597656,17.027130126953125,0.04420340433716774,-0.03437800705432892,0.02902667410671711,0.06307405233383179,2.8709495909102976,17.15403587255176,33.47443785068763,17.11046424510529
727,14.153868675231934,33.57313537597656,19.481128692626953,-0.0003160884079989046,0.013913026079535484,-0.025446269661188126,0.029003186151385307,2.8709495909102976,14.152961201346297,33.61307897250793,19.40807373515297
728,10.932090759277344,33.57313537597656,21.45543670654297,-0.029382837936282158,0.04664672166109085,-0.06403958797454834,0.0845005139708519,2.8709495909102976,10.84773411272439,33.70705576244678,21.271582277645376
729,7.441129207611084,33.57313537597656,22.90144157409668,-0.024806175380945206,0.02877798117697239,-0.038091231137514114,0.05380019173026085,2.8709495909102976,7.369911928549111,33.65575550926381,22.792083569645165
730,3.766942024230957,33.57313537597656,23.78353500366211,-0.008876527659595013,-0.019491465762257576,0.030862202867865562,0.037565749138593674,2.8709495909102976,3.7414579607779386,33.517176360320164,23.8721388323602
731,0.0,33.57313537597656,24.079999923706055,-0.0007777687860652804,-0.04546232521533966,0.06916241347789764,0.0827699676156044,2.8709495909102976,-0.0022329349781769156,33.44261533199775,24.278561726386794
732,-3.766942024230957,33.57313537597656,23.78353500366211,0.007072060834616423,-0.021590715274214745,0.035328980535268784,0.04200368747115135,2.8709495909102976,-3.7466384940709223,33.51114952079259,23.884962725877116
733,-7.441129207611084,33.57313537597656,22.90144157409668,0.022831618785858154,0.025115875527262688,-0.0317242257297039,0.04645983874797821,2.8709495909102976,-7.375580780998004,33.64524178854691,22.81036292121604
734,-10.932090759277344,33.57313537597656,21.45543670654297,0.028598643839359283,0.043381933122873306,-0.059716228395700455,0.07915745675563812,2.8709495909102976,-10.849985494446146,33.69768271912857,21.28399442505963
735,-14.153868675231934,33.57313537597656,19.481128692626953,0.0025329829659312963,0.013737660832703114,-0.02581956423819065,0.029356246814131737,2.8709495909102976,-14.14659660882211,33.61257550772427,19.407002025239837
736,-17.027130126953125,33.57313537597656,17.027130126953125,-0.03916648402810097,-0.030834313482046127,0.024943910539150238,0.055740173906087875,2.8709495909102976,-17.139575128250996,33.48461161629928,17.098742836711203
737,-19.481128692626953,33.57313537597656,14.153868675231934,-0.048280034214258194,-0.04139966145157814,0.04009374603629112,0.0751824602484703,2.8709495909102976,-19.619738237103512,33.45427903486833,14.268975799012885
738,-21.45543670654297,33.57313537597656,10.932090759277344,-0.0035563302226364613,-0.006436604540795088,0.017131628468632698,0.018643230199813843,2.8709495909102976,-21.46564675134079,33.554656208803316,10.981274801020993
739,-22.90144157409668,33.57313537597656,7.441129207611084,0.05263543874025345,0.035831186920404434,-0.008481929078698158,0.06423633545637131,2.8709495909102976,-22.750327882777967,33.67600490740753,7.416778016792465
740,-23.78353500366211,33.57313537597656,3.766942024230957,0.056692205369472504,0.03924259543418884,-0.015342410653829575,0.07063551992177963,2.8709495909102976,-23.62077453984882,33.685798889284605,3.722894736640767
741,-24.079999923706055,33.57313537597656,0.0,1.647472713806053e-10,1.1223938445326098e-10,-0.013896471820771694,0.013896471820771694,2.8709495909102976,-24.079999923233075,33.573135376298794,-0.03989607008894097
742,-23.78353500366211,33.57313537597656,-3.766942024230957,-0.056692205369472504,-0.03924259543418884,-0.015342410653829575,0.07063551992177963,2.8709495909102976,-23.946295467475398,33.46047186266852,-3.810989311821147
743,-22.90144157409668,33.57313537597656,-7.441129207611084,-0.05263543874025345,-0.035831186920404434,-0.008481929078698158,0.06423633545637131,2.8709495909102976,-23.052555265415393,33.470265844545594,-7.465480398429703
744,-21.45543670654297,33.57313537597656,-10.932090759277344,0.003556329756975174,0.0064366040751338005,0.017131628468632698,0.018643230199813843,2.8709495909102976,-21.44522666308204,33.591614541812916,-10.882906717533695
745,-19.481128692626953,33.57313537597656,-14.153868675231934,0.048280034214258194,0.04139966145157814,0.04009374603629112,0.0751824602484703,2.8709495909102976,-19.342519148150394,33.6919917170848,-14.038761551450982
746,-17.027130126953125,33.57313537597656,-17.027130126953125,0.03916648402810097,0.030834313482046127,0.024943910539150238,0.055740173906087875,2.8709495909102976,-16.914685125655254,33.66165913565384,-16.955517417195047
747,-14.153868675231934,33.57313537597656,-19.481128692626953,-0.0025329829659312963,-0.013737659901380539,-0.02581956423819065,0.029356246814131737,2.8709495909102976,-14.161140741641757,33.53369524690263,-19.55525536001407
748,-10.932090759277344,33.57313537597656,-21.45543670654297,-0.028598643839359283,-0.043381933122873306,-0.059716228395700455,0.07915745675563812,2.8709495909102976,-11.014196024108541,33.44858803282455,-21.62687898802631
749,-7.441129207611084,33.57313537597656,-22.90144157409668,-0.022831618785858154,-0.025115875527262688,-0.0317242257297039,0.04645983874797821,2.8709495909102976,-7.506677634224164,33.50102896340621,-22.99252022697732
750,-3.766942024230957,33.57313537597656,-23.78353500366211,-0.007072060834616423,0.021590715274214745,0.035328980535268784,0.04200368747115135,2.8709495909102976,-3.7872455543909918,33.63512123116053,-23.682107281447102
751,-0.0,33.57313537597656,-24.079999923706055,0.0007777686696499586,0.04546232521533966,0.06916241347789764,0.0827699676156044,2.8709495909102976,0.0022329346439543952,33.703655419955375,-23.881438121025315
752,3.766942024230957,33.57313537597656,-23.78353500366211,0.008876527659595013,0.019491465762257576,0.03086220473051071,0.03756575286388397,2.8709495909102976,3.7924260876839755,33.62909439163296,-23.69493116961646
753,7.441129207611084,33.57313537597656,-22.90144157409668,0.024806175380945206,-0.02877798117697239,-0.038091231137514114,0.05380019173026085,2.8709495909102976,7.512346486673057,33.49051524268931,-23.010799578548195
754,10.932090759277344,33.57313537597656,-21.45543670654297,0.029382837936282158,-0.04664672166109085,-0.06403958797454834,0.0845005139708519,2.8709495909102976,11.016447405830297,33.43921498950635,-21.639291135440562
755,14.153868675231934,33.57313537597656,-19.481128692626953,0.00031608864082954824,-0.013913027010858059,-0.025446269661188126,0.029003188014030457,2.8709495909102976,14.154776149786015,33.53319177677142,-19.554183650100935
756,17.027130126953125,33.57313537597656,-17.027130126953125,-0.04420340433716774,0.03437800705432892,0.02902667410671711,0.06307405233383179,2.8709495909102976,16.90022438135449,33.671832901265496,-16.94379600880096
757,19.481128692626953,33.57313537597656,-14.153868675231934,-0.05262955278158188,0.04569622501730919,0.04418397322297096,0.08252416551113129,2.8709495909102976,19.33003189959888,33.70432693449615,-14.027018715382654
758,21.45543670654297,33.57313537597656,-10.932090759277344,-0.003044998971745372,0.007463348563760519,0.018499240279197693,0.020179085433483124,2.8709495909102976,21.446694667990712,33.59456227348251,-10.87898037296563
759,22.90144157409668,33.57313537597656,-7.441129207611084,0.05812462419271469,-0.03883882984519005,-0.00944956112653017,0.0705423355102539,2.8709495909102976,23.06831444014457,33.46163105332108,-7.468258421261577
760,23.78353500366211,33.57313537597656,-3.766942024230957,0.06212732195854187,-0.04275402054190636,-0.016806710511446,0.07726691663265228,2.8709495909102976,23.96189941322334,33.450390738192006,-3.815193242898341
761,25.739999771118164,35.03550338745117,0.0,6.22158782825899e-11,1.250634231592107e-11,-0.003264115657657385,0.003264115657657385,2.8709495909102976,25.739999771296784,35.035503387487076,-0.009371111512035365
762,25.423097610473633,35.03550338745117,4.026622772216797,-0.02347920835018158,-0.002906237496063113,-0.0051883491687476635,0.024220619350671768,2.8709495909102976,25.35568998686578,35.02715972610076,4.011727283293281
763,24.480194091796875,35.03550338745117,7.954096794128418,-0.021156586706638336,-0.0029511332977563143,-0.004778329748660326,0.021889330819249153,2.8709495909102976,24.419454597846393,35.027030832517255,7.940378450291267
764,22.934507369995117,35.03550338745117,11.685714721679688,0.0025934206787496805,-5.868529569852399e-06,0.005004468373954296,0.005636538378894329,2.8709495909102976,22.941952950031833,35.0354865391986,11.700082298110615
765,20.8240966796875,35.03550338745117,15.129591941833496,0.02034185640513897,0.003043069737032056,0.015997551381587982,0.026057111099362373,2.8709495909102976,20.88249712401219,35.044239887267814,15.175520105428033
766,18.200929641723633,35.03550338745117,18.200929641723633,0.015200033783912659,0.0029455493204295635,0.011790631338953972,0.019461147487163544,2.8709495909102976,18.24456817249738,35.04395991106767,18.234779949942777
767,15.129591941833496,35.03550338745117,20.8240966796875,-0.002143200719729066,-0.000541535671800375,-0.0084751658141613,0.008758710697293282,2.8709495909102976,15.12343892060395,35.03394866583575,20.799764905860435
768,11.685714721679688,35.03550338745117,22.934507369995117,-0.011240613646805286,-0.00394487427547574,-0.02354349009692669,0.026385778561234474,2.8709495909102976,11.653443486528811,35.024177852263804,22.866915196732744
769,7.954096794128418,35.03550338745117,24.480194091796875,-0.007236220873892307,-0.0033268341794610023,-0.014218143187463284,0.01629681885242462,2.8709495909102976,7.93332196877078,35.025952214224624,24.43937451942932
770,4.026622772216797,35.03550338745117,25.423097610473633,-0.0011351043358445168,0.0013254224322736263,0.011179490946233273,0.011314867064356804,2.8709495909102976,4.023363944888164,35.03930860844089,25.455193365432308
771,0.0,35.03550338745117,25.739999771118164,-0.0002041109255515039,0.005406494718044996,0.024590665474534035,0.0251788143068552,2.8709495909102976,-0.0005859921782124123,35.0510251612502,25.81059833210249
772,-4.026622772216797,35.03550338745117,25.423097610473633,0.0007206229493021965,0.004253390245139599,0.011382420547306538,0.012172515504062176,2.8709495909102976,-4.024553900055297,35.04771465643544,25.45577596608749
773,-7.954096794128418,35.03550338745117,24.480194091796875,0.006477647926658392,-0.0015077899442985654,-0.012520473450422287,0.01417729165405035,2.8709495909102976,-7.935499793463317,35.03117459852741,24.444248443666382
774,-11.685714721679688,35.03550338745117,22.934507369995117,0.009955344721674919,-0.006060929503291845,-0.02058669738471508,0.023657046258449554,2.8709495909102976,-11.657133428823624,35.01810276437316,22.875403999560277
775,-15.129591941833496,35.03550338745117,20.8240966796875,0.0015473819803446531,-0.004572573117911816,-0.006682064849883318,0.008243349380791187,2.8709495909102976,-15.125149486170043,35.022375760528895,20.80491280834029
776,-18.200929641723633,35.03550338745117,18.200929641723633,-0.013491809368133545,0.0012520309537649155,0.010874714702367783,0.017374001443386078,2.8709495909102976,-18.239663946309715,35.03909790520569,18.23215039944966
777,-20.8240966796875,35.03550338745117,15.129591941833496,-0.017090613022446632,0.005037514492869377,0.01378544606268406,0.022527851164340973,2.8709495909102976,-20.8731629681527,35.04996583762368,15.169169262567674
778,-22.934507369995117,35.03550338745117,11.685714721679688,-0.0009449318749830127,0.0031111331190913916,0.0037971443962305784,0.004999035038053989,2.8709495909102976,-22.93722022177504,35.04443529380669,11.696616131830673
779,-24.480194091796875,35.03550338745117,7.954096794128418,0.019521255046129227,-0.0014770932029932737,-0.004627711605280638,0.02011658251285553,2.8709495909102976,-24.424149552608135,35.031262727324304,7.940810867388387
780,-25.423097610473633,35.03550338745117,4.026622772216797,0.020899996161460876,-0.0029770401306450367,-0.004832350183278322,0.02165696583688259,2.8709495909102976,-25.36309477504386,35.02695645530597,4.012749338434979
781,-25.739999771118164,35.03550338745117,0.0,6.335658386813492e-11,-3.5021720766470477e-12,-0.003123478265479207,0.003123478265479207,2.8709495909102976,-25.739999770936272,35.03550338744112,-0.008967348648494735
782,-25.423097610473633,35.03550338745117,-4.026622772216797,-0.020899996161460876,0.0029770401306450367,-0.004832350183278322,0.02165696583688259,2.8709495909102976,-25.483100445903407,35.04405031959637,-4.040496205998615
783,-24.480194091796875,35.03550338745117,-7.954096794128418,-0.019521255046129227,0.0014770932029932737,-0.004627711605280638,0.02011658251285553,2.8709495909102976,-24.536238630985615,35.03974404757804,-7.967382720868449
784,-22.934507369995117,35.03550338745117,-11.685714721679688,0.0009449317585676908,-0.0031111331190913916,0.0037971441633999348,0.004999035038053989,2.8709495909102976,-22.93179451854942,35.02657148109565,-11.674813312197147
785,-20.8240966796875,35.03550338745117,-15.129591941833496,0.017090613022446632,-0.0050375149585306644,0.01378544606268406,0.022527851164340973,2.8709495909102976,-20.7750303912223,35.02104093594178,-15.090014621099318
786,-18.200929641723633,35.03550338745117,-18.200929641723633,0.013491809368133545,-0.0012520309537649155,0.010874714702367783,0.017374001443386078,2.8709495909102976,-18.16219533713755,35.03190886969665,-18.169708883997604
787,-15.129591941833496,35.03550338745117,-20.8240966796875,-0.0015473819803446531,0.004572573117911816,-0.006682064849883318,0.008243349380791187,2.8709495909102976,-15.134034397496949,35.04863101437345,-20.84328055103471
788,-11.685714721679688,35.03550338745117,-22.934507369995117,-0.009955344721674919,0.006060929503291845,-0.02058669738471508,0.023657046258449554,2.8709495909102976,-11.714296014535751,35.05290401052918,-22.993610740429958
789,-7.954096794128418,35.03550338745117,-24.480194091796875,-0.006477647926658392,0.0015077899442985654,-0.012520473450422287,0.01417729165405035,2.8709495909102976,-7.972693794793519,35.03983217637494,-24.516139739927368
790,-4.026622772216797,35.03550338745117,-25.423097610473633,-0.0007206229493021965,-0.004253390245139599,0.011382420547306538,0.012172515504062176,2.8709495909102976,-4.028691644378297,35.023292118466905,-25.390419254859776
791,-0.0,35.03550338745117,-25.739999771118164,0.00020411091099958867,-0.005406494718044996,0.024590665474534035,0.0251788143068552,2.8709495909102976,0.0005859921364345973,35.01998161365214,-25.669401210133838
792,4.026622772216797,35.03550338745117,-25.423097610473633,0.001135104219429195,-0.0013254224322736263,0.011179490946233273,0.011314867064356804,2.8709495909102976,4.029881599211207,35.03169816646145,-25.391001855514958
793,7.954096794128418,35.03550338745117,-24.480194091796875,0.007236220873892307,0.0033268341794610023,-0.014218143187463284,0.01629681885242462,2.8709495909102976,7.974871619486056,35.04505456067772,-24.52101366416443
794,11.685714721679688,35.03550338745117,-22.934507369995117,0.011240613646805286,0.00394487427547574,-0.02354349009692669,0.026385778561234474,2.8709495909102976,11.717985956830564,35.04682892263854,-23.00209954325749
795,15.129591941833496,35.03550338745117,-20.8240966796875,0.002143200719729066,0.000541535671800375,-0.0084751658141613,0.008758710697293282,2.8709495909102976,15.135744963063042,35.03705810906659,-20.848428453514565
796,18.200929641723633,35.03550338745117,-18.200929641723633,-0.015200033783912659,-0.0029455493204295635,0.011790631338953972,0.019461147487163544,2.8709495909102976,18.157291110949885,35.02704686383468,-18.16707933350449
797,20.8240966796875,35.03550338745117,-15.129591941833496,-0.02034185640513897,-0.003043069737032056,0.015997551381587982,0.026057111099362373,2.8709495909102976,20.76569623536281,35.02676688763453,-15.083663778238959
798,22.934507369995117,35.03550338745117,-11.685714721679688,-0.002593420911580324,5.868505468242802e-06,0.005004468373954296,0.005636538844555616,2.8709495909102976,22.927061789289958,35.03552023563454,-11.67134714524876
799,24.480194091796875,35.03550338745117,-7.954096794128418,0.021156586706638336,0.0029511332977563143,-0.004778329748660326,0.021889330819249153,2.8709495909102976,24.540933585747357,35.04397594238509,-7.967815137965569
800,25.423097610473633,35.03550338745117,-4.026622772216797,0.02347921021282673,0.002906237496063113,-0.0051883491687476635,0.024220621213316917,2.8709495909102976,25.490505239429044,35.04384704880158,-4.041518261140313
801,27.399999618530273,36.497867584228516,0.0,-7.139711044601427e-11,1.6296680671601393e-10,0.007662542629987001,0.007662542629987001,2.8709495909102976,27.399999618325296,36.49786758469639,0.021998773628893898
802,27.062660217285156,36.497867584228516,4.286303997039795,0.022699981927871704,-0.05642377957701683,0.007168308366090059,0.061239827424287796,2.8709495909102976,27.127830721114652,36.335877757334266,4.30688384901094
803,26.058948516845703,36.497867584228516,8.467065811157227,0.02210615947842598,-0.05181737616658211,0.002552347257733345,0.056393593549728394,2.8709495909102976,26.122414186356888,36.34910250932102,8.474393471472677
804,24.4135799407959,36.497867584228516,12.439339637756348,0.0004523260868154466,0.008917336352169514,-0.008256909437477589,0.012161416001617908,2.8709495909102976,24.4148785461898,36.52346880738079,12.415634466984638
805,22.16706657409668,36.497867584228516,16.105316162109375,-0.01863137073814869,0.06015441194176674,-0.016675934195518494,0.06514421105384827,2.8709495909102976,22.113576847897892,36.67056786858418,16.057440395652705
806,19.374725341796875,36.497867584228516,19.374725341796875,-0.017467021942138672,0.04637150838971138,-0.010094164870679379,0.0505698099732399,2.8709495909102976,19.32457840229767,36.63099784726985,19.345745503290818
807,16.105316162109375,36.497867584228516,22.16706657409668,-0.0016677326057106256,-0.017763111740350723,0.010094812139868736,0.02049913816154003,2.8709495909102976,16.10052818586726,36.44687058584426,22.196048270879952
808,12.439339637756348,36.497867584228516,24.4135799407959,0.010734415613114834,-0.06302296370267868,0.024159986525774002,0.06834344565868378,2.8709495909102976,12.470157603869481,36.316931832368354,24.48294204422847
809,8.467065811157227,36.497867584228516,26.058948516845703,0.01105791237205267,-0.040342606604099274,0.014403991401195526,0.04424113780260086,2.8709495909102976,8.498812520158094,36.382045994302224,26.10030165006644
810,4.286303997039795,36.497867584228516,27.062660217285156,0.0051993136294186115,0.026006650179624557,-0.012030807323753834,0.029122482985258102,2.8709495909102976,4.301230964377188,36.57253136592266,27.028120375920704
811,0.0,36.497867584228516,27.399999618530273,0.0003819071571342647,0.06448096036911011,-0.027886223047971725,0.07025369256734848,2.8709495909102976,0.001096436196540332,36.68298917102172,27.319939677878665
812,-4.286303997039795,36.497867584228516,27.062660217285156,-0.004271910525858402,0.03364330157637596,-0.015829740092158318,0.03742595016956329,2.8709495909102976,-4.298568436816414,36.59445580712608,27.017213831443357
813,-8.467065811157227,36.497867584228516,26.058948516845703,-0.01060977391898632,-0.03294941037893295,0.011308416724205017,0.036415811628103256,2.8709495909102976,-8.497525937249591,36.40327148798038,26.091414411213904
814,-12.439339637756348,36.497867584228516,24.4135799407959,-0.012220784090459347,-0.06324530392885208,0.02512717805802822,0.06914254277944565,2.8709495909102976,-12.474424892841455,36.316293504786984,24.485718802362324
815,-16.105316162109375,36.497867584228516,22.16706657409668,-0.0013984718825668097,-0.025086577981710434,0.013688720762729645,0.028612464666366577,2.8709495909102976,-16.10933110438853,36.42584528343458,22.206366201370525
816,-19.374725341796875,36.497867584228516,19.374725341796875,0.015574662014842033,0.03897371515631676,-0.007466904819011688,0.042629510164260864,2.8709495909102976,-19.330011272256797,36.609759155812796,19.353288234461367
817,-22.16706657409668,36.497867584228516,16.105316162109375,0.01995321549475193,0.05875374376773834,-0.016420237720012665,0.06418533623218536,2.8709495909102976,-22.109781898234676,36.66654662086295,16.058174487344456
818,-24.4135799407959,36.497867584228516,12.439339637756348,0.0029654214158654213,0.013687134720385075,-0.00920930691063404,0.01676134578883648,2.8709495909102976,-24.405066365395143,36.53716265805474,12.412900181848695
819,-26.058948516845703,36.497867584228516,8.467065811157227,-0.019215824082493782,-0.04509887471795082,0.0015968645457178354,0.04904799908399582,2.8709495909102976,-26.114116179134342,36.3683909883065,8.471650328771494
820,-27.062660217285156,36.497867584228516,4.286303997039795,-0.02146809548139572,-0.05203259363770485,0.006306513212621212,0.05663958191871643,2.8709495909102976,-27.12429403722509,36.34848463081035,4.30440967856764
821,-27.399999618530273,36.497867584228516,0.0,-5.710892869714712e-11,-1.3905596119023755e-10,0.0067605385556817055,0.0067605385556817055,2.8709495909102976,-27.39999961869423,36.49786758382929,0.019409165400767685
822,-27.062660217285156,36.497867584228516,-4.286303997039795,0.02146809548139572,0.05203259363770485,0.006306513212621212,0.05663958191871643,2.8709495909102976,-27.00102639734522,36.647250537646684,-4.26819831551195
823,-26.058948516845703,36.497867584228516,-8.467065811157227,0.019215824082493782,0.04509887471795082,0.0015968645457178354,0.04904799908399582,2.8709495909102976,-26.003780854557064,36.62734418015053,-8.46248129354296
824,-24.4135799407959,36.497867584228516,-12.439339637756348,-0.0029654214158654213,-0.013687134720385075,-0.00920930691063404,0.01676134578883648,2.8709495909102976,-24.422093516196654,36.45857251040229,-12.465779093664
825,-22.16706657409668,36.497867584228516,-16.105316162109375,-0.01995321549475193,-0.05875374376773834,-0.016420237720012665,0.06418533623218536,2.8709495909102976,-22.224351249958683,36.32918854759408,-16.152457836874294
826,-19.374725341796875,36.497867584228516,-19.374725341796875,-0.015574662014842033,-0.03897371515631676,-0.0074669052846729755,0.042629510164260864,2.8709495909102976,-19.419439411336953,36.385976012644235,-19.396162450469273
827,-16.105316162109375,36.497867584228516,-22.16706657409668,0.0013984717661514878,0.025086577981710434,0.013688720762729645,0.028612464666366577,2.8709495909102976,-16.101301220164444,36.56988988502245,-22.127766946822835
828,-12.439339637756348,36.497867584228516,-24.4135799407959,0.012220783159136772,0.06324530392885208,0.02512717805802822,0.06914254277944565,2.8709495909102976,-12.40425438534502,36.67944166367005,-24.341441079229472
829,-8.467065811157227,36.497867584228516,-26.058948516845703,0.01060977391898632,0.03294941037893295,0.011308416724205017,0.036415811628103256,2.8709495909102976,-8.436605685064862,36.59246368047665,-26.026482622477502
830,-4.286303997039795,36.497867584228516,-27.062660217285156,0.004271910525858402,-0.03364330157637596,-0.015829740092158318,0.03742595016956329,2.8709495909102976,-4.274039557263176,36.40127936133095,-27.108106603126956
831,-0.0,36.497867584228516,-27.399999618530273,-0.00038190712803043425,-0.06448096036911011,-0.027886223047971725,0.07025369256734848,2.8709495909102976,-0.0010964361129847018,36.312745997435314,-27.480059559181882
832,4.286303997039795,36.497867584228516,-27.062660217285156,-0.0051993136294186115,-0.026006650179624557,-0.012030807323753834,0.029122482985258102,2.8709495909102976,4.271377029702402,36.423203802534374,-27.09720005864961
833,8.467065811157227,36.497867584228516,-26.058948516845703,-0.01105791237205267,0.040342606604099274,0.014403991401195526,0.04424113780260086,2.8709495909102976,8.43531910215636,36.61368917415481,-26.017595383624965
834,12.439339637756348,36.497867584228516,-24.4135799407959,-0.010734415613114834,0.06302296370267868,0.024159986525774002,0.06834344565868378,2.8709495909102976,12.408521671643214,36.67880333608868,-24.344217837363328
835,16.105316162109375,36.497867584228516,-22.16706657409668,0.0016677324892953038,0.017763111740350723,0.010094812139868736,0.02049913816154003,2.8709495909102976,16.110104138017267,36.54886458261277,-22.138084877313407
836,19.374725341796875,36.497867584228516,-19.374725341796875,0.017467021942138672,-0.04637150838971138,-0.010094164870679379,0.0505698099732399,2.8709495909102976,19.42487228129608,36.36473732118718,-19.403705180302932
837,22.16706657409668,36.497867584228516,-16.105316162109375,0.01863137073814869,-0.06015441566705704,-0.016675934195518494,0.06514421850442886,2.8709495909102976,22.220556300295467,36.32516728917773,-16.153191928566045
838,24.4135799407959,36.497867584228516,-12.439339637756348,-0.0004523259704001248,-0.008917336352169514,-0.008256909437477589,0.012161416001617908,2.8709495909102976,24.41228133573622,36.472266361076244,-12.463044808528057
839,26.058948516845703,36.497867584228516,-8.467065811157227,-0.02210615947842598,0.05181737616658211,0.002552347257733345,0.056393593549728394,2.8709495909102976,25.995482847334518,36.64663265913601,-8.459738150841776
840,27.062660217285156,36.497867584228516,-4.286303997039795,-0.022699981927871704,0.05642377957701683,0.007168308366090059,0.061239827424287796,2.8709495909102976,26.99748971345566,36.659857411122765,-4.26572414506865
