node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
755,13.913512229919434,33.68198776245117,-19.150306701660156,0.0021544008050113916,-0.024078553542494774,0.00025755329988896847,0.024176115170121193,13.915666630724445,33.65790920890868,-19.150049148360267
756,16.73798179626465,33.68198776245117,-16.73798179626465,0.0022995229810476303,-0.024713458493351936,0.00011178319255122915,0.024820463731884956,16.740281319245696,33.65727430395782,-16.737870013072097
757,19.150306701660156,33.68198776245117,-13.913512229919434,0.002427323954179883,-0.025253113359212875,2.4136461433954537e-05,0.025369513779878616,19.152734025614336,33.65673464909196,-13.913488093458
758,21.091087341308594,33.68198776245117,-10.746444702148438,0.002528074663132429,-0.02568277157843113,-1.7467256839154288e-05,0.02580690197646618,21.093615415971726,33.65630499087274,-10.746462169405277
759,22.512535095214844,33.68198776245117,-7.314765930175781,0.002598443068563938,-0.02599382773041725,-2.7184823920833878e-05,0.026123395189642906,22.515133538283408,33.655993934720755,-7.314793114999702
760,23.379650115966797,33.68198776245117,-3.702972888946533,0.0026392368599772453,-0.02618177980184555,-1.7896350982482545e-05,0.026314474642276764,23.382289352826774,33.655805982649326,-3.7029907852975157
761,25.535539627075195,35.08931350708008,0.0,0.0033086834009736776,-0.027137503027915955,7.564534441753549e-18,0.027338461950421333,25.53884831047617,35.06217600405216,7.564534441753549e-18
762,25.221155166625977,35.08931350708008,3.9946389198303223,0.0032857221085578203,-0.027064990252256393,8.420741505688056e-05,0.027263835072517395,25.224440888734534,35.06224851682782,3.994723127245379
763,24.285741806030273,35.08931350708008,7.890915870666504,0.0032165904995054007,-0.026848679408431053,0.00015561188047286123,0.027041122317314148,24.28895839652978,35.06246482767165,7.891071482546977
764,22.75233268737793,35.08931350708008,11.59289264678955,0.0031013309489935637,-0.026492536067962646,0.00020009010040666908,0.026674196124076843,22.755434018326923,35.062820971012115,11.593092736889957
765,20.6586856842041,35.08931350708008,15.009413719177246,0.00294236047193408,-0.026004169136285782,0.00020191780640743673,0.0261708814650774,20.661628044676036,35.06330933794379,15.009615636983654
766,18.056352615356445,35.08931350708008,18.056352615356445,0.0027470269706100225,-0.02539624646306038,0.00014529538748320192,0.025544796139001846,18.059099642327055,35.06391726061702,18.05649791074393
767,15.009413719177246,35.08931350708008,20.6586856842041,0.002529473975300789,-0.02468837797641754,1.7944412320503034e-05,0.024817626923322678,15.011943193152547,35.06462512910366,20.658703628616422
768,11.59289264678955,35.08931350708008,22.75233268737793,0.0023105160798877478,-0.023909149691462517,-0.00018366651784162968,0.02402123250067234,11.595203162869439,35.065404357388616,22.752149020860088
769,7.890915870666504,35.08931350708008,24.285741806030273,0.0021144761703908443,-0.02309785783290863,-0.00044872183934785426,0.023198779672384262,7.893030346836895,35.06621564924717,24.285293084190926
770,3.9946389198303223,35.08931350708008,25.221155166625977,0.001962650567293167,-0.022305184975266457,-0.0007481079665012658,0.022403860464692116,3.9966015703976154,35.06700832210481,25.220407058659475
771,0.0,35.08931350708008,25.535539627075195,0.001864285790361464,-0.021591681987047195,-0.00103467283770442,0.021696701645851135,0.001864285790361464,35.06772182509303,25.53450495423749
772,-3.9946389198303223,35.08931350708008,25.221155166625977,0.0018076968844980001,-0.021022792905569077,-0.0012500574812293053,0.021137366071343422,-3.9928312229458243,35.06829071417451,25.219905109144747
773,-7.890915870666504,35.08931350708008,24.285741806030273,0.0017559312982484698,-0.02065921574831009,-0.001339223817922175,0.020776910707354546,-7.889159939368255,35.06865429133177,24.28440258221235
774,-11.59289264678955,35.08931350708008,22.75233268737793,0.001651944243349135,-0.020544109866023064,-0.001269503845833242,0.02064947970211506,-11.591240702546202,35.068769397214055,22.751063183532096
775,-15.009413719177246,35.08931350708008,20.6586856842041,0.0014346943935379386,-0.02069280482828617,-0.0010456902673467994,0.020768821239471436,-15.007979024783708,35.06862070225179,20.657639993936755
776,-18.056352615356445,35.08931350708008,18.056352615356445,0.001065127202309668,-0.021080894395709038,-0.000717796734534204,0.021119985729455948,-18.055287488154136,35.06823261268437,18.05563481862191
777,-20.6586856842041,35.08931350708008,15.009413719177246,0.0005553672672249377,-0.02163378894329071,-0.0003728102892637253,0.02164412848651409,-20.658130316936877,35.06767971813679,15.009040908887982
778,-22.75233268737793,35.08931350708008,11.59289264678955,-2.3136310119298287e-05,-0.022240547463297844,-0.00010032915452029556,0.022240785881876945,-22.75235582368805,35.06707295961678,11.59279231763503
779,-24.285741806030273,35.08931350708008,7.890915870666504,-0.0005609383806586266,-0.02278311923146248,4.526985503616743e-05,0.02279006876051426,-24.286302744410932,35.066530387848616,7.89096114052154
780,-25.221155166625977,35.08931350708008,3.9946389198303223,-0.0009426720789633691,-0.023157363757491112,6.242332892725244e-05,0.02317662723362446,-25.22209783870494,35.06615614332259,3.9947013431592495
781,-25.535539627075195,35.08931350708008,0.0,-0.0010807533981278539,-0.02329074591398239,-9.991449478554783e-19,0.023315807804465294,-25.536620380473323,35.066022761166096,-9.991449478554783e-19
782,-25.221155166625977,35.08931350708008,-3.9946389198303223,-0.0009426720789633691,-0.023157363757491112,-6.242332892725244e-05,0.02317662723362446,-25.22209783870494,35.06615614332259,-3.9947013431592495
783,-24.285741806030273,35.08931350708008,-7.890915870666504,-0.0005609383806586266,-0.02278311923146248,-4.526985503616743e-05,0.02279006876051426,-24.286302744410932,35.066530387848616,-7.89096114052154
784,-22.75233268737793,35.08931350708008,-11.59289264678955,-2.3136310119298287e-05,-0.022240547463297844,0.00010032915452029556,0.022240785881876945,-22.75235582368805,35.06707295961678,-11.59279231763503
785,-20.6586856842041,35.08931350708008,-15.009413719177246,0.0005553672672249377,-0.02163378894329071,0.0003728102892637253,0.02164412848651409,-20.658130316936877,35.06767971813679,-15.009040908887982
786,-18.056352615356445,35.08931350708008,-18.056352615356445,0.001065127202309668,-0.021080894395709038,0.000717796734534204,0.021119985729455948,-18.055287488154136,35.06823261268437,-18.05563481862191
787,-15.009413719177246,35.08931350708008,-20.6586856842041,0.0014346943935379386,-0.02069280482828617,0.0010456902673467994,0.020768821239471436,-15.007979024783708,35.06862070225179,-20.657639993936755
788,-11.59289264678955,35.08931350708008,-22.75233268737793,0.001651944243349135,-0.020544109866023064,0.001269503845833242,0.02064947970211506,-11.591240702546202,35.068769397214055,-22.751063183532096
789,-7.890915870666504,35.08931350708008,-24.285741806030273,0.0017559312982484698,-0.02065921574831009,0.001339223817922175,0.020776910707354546,-7.889159939368255,35.06865429133177,-24.28440258221235
790,-3.9946389198303223,35.08931350708008,-25.221155166625977,0.0018076968844980001,-0.021022792905569077,0.0012500574812293053,0.021137366071343422,-3.9928312229458243,35.06829071417451,-25.219905109144747
791,-0.0,35.08931350708008,-25.535539627075195,0.001864285790361464,-0.021591681987047195,0.00103467283770442,0.021696701645851135,0.001864285790361464,35.06772182509303,-25.53450495423749
792,3.9946389198303223,35.08931350708008,-25.221155166625977,0.001962650567293167,-0.022305184975266457,0.0007481079665012658,0.022403860464692116,3.9966015703976154,35.06700832210481,-25.220407058659475
793,7.890915870666504,35.08931350708008,-24.285741806030273,0.0021144761703908443,-0.02309785783290863,0.00044872183934785426,0.023198779672384262,7.893030346836895,35.06621564924717,-24.285293084190926
794,11.59289264678955,35.08931350708008,-22.75233268737793,0.0023105160798877478,-0.023909149691462517,0.00018366651784162968,0.02402123250067234,11.595203162869439,35.065404357388616,-22.752149020860088
795,15.009413719177246,35.08931350708008,-20.6586856842041,0.002529473975300789,-0.02468837797641754,-1.7944412320503034e-05,0.024817626923322678,15.011943193152547,35.06462512910366,-20.658703628616422
796,18.056352615356445,35.08931350708008,-18.056352615356445,0.0027470269706100225,-0.02539624646306038,-0.00014529538748320192,0.025544796139001846,18.059099642327055,35.06391726061702,-18.05649791074393
797,20.6586856842041,35.08931350708008,-15.009413719177246,0.00294236047193408,-0.026004169136285782,-0.00020191780640743673,0.0261708814650774,20.661628044676036,35.06330933794379,-15.009615636983654
798,22.75233268737793,35.08931350708008,-11.59289264678955,0.0031013309489935637,-0.026492536067962646,-0.00020009010040666908,0.026674196124076843,22.755434018326923,35.062820971012115,-11.593092736889957
799,24.285741806030273,35.08931350708008,-7.890915870666504,0.0032165904995054007,-0.026848679408431053,-0.00015561188047286123,0.027041122317314148,24.28895839652978,35.06246482767165,-7.891071482546977
800,25.221155166625977,35.08931350708008,-3.9946389198303223,0.0032857221085578203,-0.027064990252256393,-8.420741505688056e-05,0.027263835072517395,25.224440888734534,35.06224851682782,-3.994723127245379
801,27.399999618530273,36.49663543701172,0.0,0.004072261042892933,-0.02817446179687977,8.084154413308335e-18,0.028467237949371338,27.404071879573166,36.46846097521484,8.084154413308335e-18
802,27.062660217285156,36.49663543701172,4.286303997039795,0.004037612117826939,-0.0280914343893528,0.00016744794265832752,0.028380611911416054,27.066697829402983,36.468544002622366,4.286471444982453
803,26.058948516845703,36.49663543701172,8.467065811157227,0.003934423439204693,-0.027844438329339027,0.0003169038682244718,0.02812281809747219,26.062882940284908,36.46879099868238,8.467382715025451
804,24.4135799407959,36.49663543701172,12.439339637756348,0.003765592584386468,-0.02743997797369957,0.00042980967555195093,0.027700483798980713,24.417345533380285,36.46919545903802,12.4397694474319
805,22.16706657409668,36.49663543701172,16.105316162109375,0.003537803888320923,-0.02688967064023018,0.00048738994519226253,0.027125781401991844,22.170604377985,36.46974576637149,16.105803552054567
806,19.374725341796875,36.49663543701172,19.374725341796875,0.003263455582782626,-0.02621142752468586,0.0004726027837023139,0.026418032124638557,19.377988797379658,36.47042400948703,19.375197944580577
807,16.105316162109375,36.49663543701172,22.16706657409668,0.0029617990367114544,-0.025431040674448013,0.0003739123640116304,0.025605661794543266,16.108277961146086,36.47120439633727,22.16744048646069
808,12.439339637756348,36.49663543701172,24.4135799407959,0.0026580679696053267,-0.024583864957094193,0.00019042109488509595,0.024727879092097282,12.441997705725953,36.472051572054625,24.413770361890784
809,8.467065811157227,36.49663543701172,26.058948516845703,0.0023796057794243097,-0.02371605485677719,-6.297868094407022e-05,0.02383521944284439,8.46944541693665,36.47291938215494,26.05888553816476
810,4.286303997039795,36.49663543701172,27.062660217285156,0.002148787723854184,-0.022884370759129524,-0.00035259334254078567,0.022987736389040947,4.288452784763649,36.47375106625259,27.062307623942615
811,0.0,36.49663543701172,27.399999618530273,0.0019739235285669565,-0.022153260186314583,-0.0006277287029661238,0.02224988490343094,0.0019739235285669565,36.474482176825404,27.399371889827307
812,-4.286303997039795,36.49663543701172,27.062660217285156,0.0018411929486319423,-0.021587692201137543,-0.0008296907180920243,0.021681947633624077,-4.284462804091163,36.47504774481058,27.061830526567064
813,-8.467065811157227,36.49663543701172,26.058948516845703,0.0017125796293839812,-0.02124093845486641,-0.0009084065677598119,0.02132922038435936,-8.465353231527843,36.47539449855685,26.058040110277943
814,-12.439339637756348,36.49663543701172,24.4135799407959,0.0015337653458118439,-0.021142490208148956,-0.0008402691455557942,0.021214697510004044,-12.437805872410536,36.47549294680357,24.412739671650343
815,-16.105316162109375,36.49663543701172,22.16706657409668,0.0012492758687585592,-0.02129555307328701,-0.0006370118353515863,0.021341674029827118,-16.104066886240616,36.47533988393843,22.166429562261328
816,-19.374725341796875,36.49663543701172,19.374725341796875,0.0008247722871601582,-0.021671202033758163,-0.00034991485881619155,0.02168971300125122,-19.373900569509715,36.47496423497796,19.37437542693806
817,-22.16706657409668,36.49663543701172,16.105316162109375,0.0002755759924184531,-0.02219529077410698,-6.386556196957827e-05,0.022197093814611435,-22.16679099810426,36.47444014623761,16.105252296547405
818,-24.4135799407959,36.49663543701172,12.439339637756348,-0.000326570647303015,-0.022762922570109367,0.00013675530499313027,0.02276567555963993,-24.4139065114432,36.47387251444161,12.43947639306134
819,-26.058948516845703,36.49663543701172,8.467065811157227,-0.0008766638347879052,-0.0232681967318058,0.0002045475266641006,0.023285603150725365,-26.05982518068049,36.47336724027991,8.46727035868389
820,-27.062660217285156,36.49663543701172,4.286303997039795,-0.0012644196394830942,-0.023617297410964966,0.00014225377526599914,0.023651547729969025,-27.06392463692464,36.473018139600754,4.286446250815061
821,-27.399999618530273,36.49663543701172,0.0,-0.0014044014969840646,-0.023742005228996277,-6.80549665786991e-19,0.023783506825566292,-27.401404020027258,36.47289343178272,-6.80549665786991e-19
822,-27.062660217285156,36.49663543701172,-4.286303997039795,-0.0012644196394830942,-0.023617297410964966,-0.00014225377526599914,0.023651547729969025,-27.06392463692464,36.473018139600754,-4.286446250815061
823,-26.058948516845703,36.49663543701172,-8.467065811157227,-0.0008766638347879052,-0.0232681967318058,-0.0002045475266641006,0.023285603150725365,-26.05982518068049,36.47336724027991,-8.46727035868389
824,-24.4135799407959,36.49663543701172,-12.439339637756348,-0.000326570647303015,-0.022762922570109367,-0.00013675530499313027,0.02276567555963993,-24.4139065114432,36.47387251444161,-12.43947639306134
825,-22.16706657409668,36.49663543701172,-16.105316162109375,0.0002755759924184531,-0.02219529077410698,6.386556196957827e-05,0.022197093814611435,-22.16679099810426,36.47444014623761,-16.105252296547405
826,-19.374725341796875,36.49663543701172,-19.374725341796875,0.0008247722871601582,-0.021671202033758163,0.00034991485881619155,0.02168971300125122,-19.373900569509715,36.47496423497796,-19.37437542693806
827,-16.105316162109375,36.49663543701172,-22.16706657409668,0.0012492758687585592,-0.02129555307328701,0.0006370118353515863,0.021341674029827118,-16.104066886240616,36.47533988393843,-22.166429562261328
828,-12.439339637756348,36.49663543701172,-24.4135799407959,0.0015337653458118439,-0.021142490208148956,0.0008402691455557942,0.021214697510004044,-12.437805872410536,36.47549294680357,-24.412739671650343
829,-8.467065811157227,36.49663543701172,-26.058948516845703,0.0017125796293839812,-0.02124093845486641,0.0009084065677598119,0.02132922038435936,-8.465353231527843,36.47539449855685,-26.058040110277943
830,-4.286303997039795,36.49663543701172,-27.062660217285156,0.0018411929486319423,-0.021587692201137543,0.0008296907180920243,0.021681947633624077,-4.284462804091163,36.47504774481058,-27.061830526567064
831,-0.0,36.49663543701172,-27.399999618530273,0.0019739235285669565,-0.022153260186314583,0.0006277287029661238,0.02224988490343094,0.0019739235285669565,36.474482176825404,-27.399371889827307
832,4.286303997039795,36.49663543701172,-27.062660217285156,0.002148787723854184,-0.022884370759129524,0.00035259334254078567,0.022987736389040947,4.288452784763649,36.47375106625259,-27.062307623942615
833,8.467065811157227,36.49663543701172,-26.058948516845703,0.0023796057794243097,-0.02371605485677719,6.297868094407022e-05,0.02383521944284439,8.46944541693665,36.47291938215494,-26.05888553816476
834,12.439339637756348,36.49663543701172,-24.4135799407959,0.0026580679696053267,-0.024583864957094193,-0.00019042109488509595,0.024727879092097282,12.441997705725953,36.472051572054625,-24.413770361890784
835,16.105316162109375,36.49663543701172,-22.16706657409668,0.0029617990367114544,-0.025431040674448013,-0.0003739123640116304,0.025605661794543266,16.108277961146086,36.47120439633727,-22.16744048646069
836,19.374725341796875,36.49663543701172,-19.374725341796875,0.003263455582782626,-0.02621142752468586,-0.0004726027837023139,0.026418032124638557,19.377988797379658,36.47042400948703,-19.375197944580577
837,22.16706657409668,36.49663543701172,-16.105316162109375,0.003537803888320923,-0.02688967064023018,-0.00048738994519226253,0.027125781401991844,22.170604377985,36.46974576637149,-16.105803552054567
838,24.4135799407959,36.49663543701172,-12.439339637756348,0.003765592584386468,-0.02743997797369957,-0.00042980967555195093,0.027700483798980713,24.417345533380285,36.46919545903802,-12.4397694474319
839,26.058948516845703,36.49663543701172,-8.467065811157227,0.003934423439204693,-0.027844438329339027,-0.0003169038682244718,0.02812281809747219,26.062882940284908,36.46879099868238,-8.467382715025451
840,27.062660217285156,36.49663543701172,-4.286303997039795,0.004037612117826939,-0.0280914343893528,-0.00016744794265832752,0.028380611911416054,27.066697829402983,36.468544002622366,-4.286471444982453
