node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
381,-21.28738784790039,13.6875,0.0,0.15070782601833344,-0.126252681016922,-1.7563015486388167e-09,0.19660261273384094,3.040388935669913,-20.829177441155384,13.303642745537488,-5.339839796181392e-09
382,-21.025304794311523,13.6875,-3.330080986022949,0.03417053818702698,-0.026751652359962463,-0.007904775440692902,0.04411079362034798,3.040388935669913,-20.9214130680818,13.606164572153883,-3.3541145778117873
383,-20.245508193969727,13.6875,-6.578164100646973,-0.12563487887382507,0.11251966655254364,-0.0470426082611084,0.17509369552135468,3.040388935669913,-20.627487089631934,14.029603549231622,-6.721191926309101
384,-18.967201232910156,13.6875,-9.664271354675293,-0.08362486958503723,0.0728176012635231,-0.03128990903496742,0.11521536111831665,3.040388935669913,-19.221453361143343,13.90889382920364,-9.759404847903326
385,-17.22185707092285,13.6875,-12.512412071228027,0.06519971787929535,-0.07511034607887268,0.06004719063639641,0.11618190258741379,3.040388935669913,-17.023624570073842,13.459135334827458,-12.329845257199066
386,-15.05245590209961,13.6875,-15.05245590209961,0.08757276087999344,-0.0979916974902153,0.08105391263961792,0.1544056236743927,3.040388935669913,-14.78620064885401,13.389567127163236,-14.80602048291736
387,-12.512412071228027,13.6875,-17.22185707092285,-0.006712496280670166,0.025934644043445587,-0.028642777353525162,0.03921826183795929,3.040388935669913,-12.532820670650503,13.76635140480023,-17.308942254275365
388,-9.664271354675293,13.6875,-18.967201232910156,-0.05084308236837387,0.09537965059280396,-0.1026565358042717,0.14906597137451172,3.040388935669913,-9.81885409976345,13.977491234350424,-19.279317028543666
389,-6.578164100646973,13.6875,-20.245508193969727,-0.01666698046028614,0.017746487632393837,-0.02212565205991268,0.03289787843823433,3.040388935669913,-6.628838203629453,13.741456224644534,-20.312778781687168
390,-3.330080986022949,13.6875,-21.025304794311523,0.007570385001599789,-0.06984540820121765,0.08103713393211365,0.10725068300962448,3.040388935669913,-3.307064071225324,13.47514279369767,-20.778920388925926
391,-0.0,13.6875,-21.28738784790039,0.004708022810518742,-0.04207903891801834,0.0540112741291523,0.06862965226173401,3.040388935669913,0.01431422046198275,13.559563355650033,-21.123172567636683
392,3.330080986022949,13.6875,-21.025304794311523,0.01200537383556366,0.0359555259346962,-0.0375194288790226,0.05333513393998146,3.040388935669913,3.366581991801178,13.796818783228042,-21.13937845074796
393,6.578164100646973,13.6875,-20.245508193969727,0.016015343368053436,0.044520050287246704,-0.05203443020582199,0.07032857090234756,3.040388935669913,6.6268569734241565,13.822858268308813,-20.403713099841397
394,9.664271354675293,13.6875,-18.967201232910156,-0.0068589383736252785,-0.008498519659042358,0.0034895502030849457,0.011465026065707207,3.040388935669913,9.64341751433368,13.661661194859075,-18.95659164308223
395,12.512412071228027,13.6875,-17.22185707092285,-0.023787908256053925,-0.03305726870894432,0.030604705214500427,0.050944045186042786,3.040388935669913,12.44008757816359,13.586993045973859,-17.128806863809245
396,15.05245590209961,13.6875,-15.05245590209961,-0.005117203574627638,-0.005723981186747551,0.008517054840922356,0.01146690733730793,3.040388935669913,15.03689761296974,13.67009687093183,-15.026560742796775
397,17.22185707092285,13.6875,-12.512412071228027,0.017339138314127922,0.01838994212448597,-0.010522468015551567,0.027378058061003685,3.040388935669913,17.274574795207176,13.743412576562898,-12.54440446655845
398,18.967201232910156,13.6875,-9.664271354675293,0.009700363501906395,0.008097558282315731,-0.005720839835703373,0.013870670460164547,3.040388935669913,18.99669411077333,13.712119726607495,-9.681664932814504
399,20.245508193969727,13.6875,-6.578164100646973,-0.007035735994577408,-0.007683878298848867,0.0011682766489684582,0.01048372220247984,3.040388935669913,20.224116820097517,13.664138021437147,-6.5746120852496475
400,21.025304794311523,13.6875,-3.330080986022949,-0.004576144274324179,-0.003436098573729396,0.0005206193309277296,0.005746208596974611,3.040388935669913,21.01139153589184,13.677052923914562,-3.3284981007695005
401,20.2413330078125,15.208333015441895,0.0,-0.007336069829761982,-0.0033747307024896145,1.3424177047749453e-10,0.008075067773461342,3.040388935669913,20.21902850227079,15.19807252155318,4.0814719366451436e-10
402,19.992128372192383,15.208333015441895,3.1664419174194336,-0.0023461305536329746,-0.0018269784050062299,0.0006330451578833163,0.0030402177944779396,3.040388935669913,19.98499522281548,15.202778290513606,3.1683666209132415
403,19.250652313232422,15.208333015441895,6.254916191101074,0.0059984405525028706,0.0022973690647631884,0.0027793364133685827,0.006998850032687187,3.040388935669913,19.268889905519526,15.215317910927551,6.263366454780784
404,18.035160064697266,15.208333015441895,9.189373016357422,0.006280363071709871,0.0051622879691421986,0.0025218522641807795,0.008511869236826897,3.040388935669913,18.05425481109248,15.224028378666016,9.19704042807883
405,16.375581741333008,15.208333015441895,11.897557258605957,-0.002164926379919052,0.0011220796732231975,-0.0034213713370263577,0.0042013986967504025,3.040388935669913,16.368999523120962,15.211744574065303,11.887154959048043
406,14.312784194946289,15.208333015441895,14.312784194946289,-0.007564224768429995,-0.0071031758561730385,-0.007930525578558445,0.013060086406767368,3.040388935669913,14.289786009653435,15.18673659816067,14.288672312723193
407,11.897557258605957,15.208333015441895,16.375581741333008,-0.002780467038974166,-0.006975503172725439,-0.0006225764518603683,0.0075350007973611355,3.040388935669913,11.889103557384665,15.18712477277481,16.37368886677716
408,9.189373016357422,15.208333015441895,18.035160064697266,0.004318080376833677,0.005565771833062172,0.012107962742447853,0.014008083380758762,3.040388935669913,9.20250166015848,15.2252551265416,18.07197298065291
409,6.254916191101074,15.208333015441895,19.250652313232422,0.004757871385663748,0.013795150443911552,0.00998698640614748,0.01768285594880581,3.040388935669913,6.269381970619387,15.250275638217465,19.28101663620236
410,3.1664419174194336,15.208333015441895,19.992128372192383,0.0017940005054697394,0.001548979664221406,-0.008995014242827892,0.009302045218646526,3.040388935669913,3.17189637670685,15.213042516074571,19.964780030412296
411,0.0,15.208333015441895,20.2413330078125,0.00032074644695967436,-0.017417140305042267,-0.01872986927628517,0.025578655302524567,3.040388935669913,0.0009751939484916306,15.155378134767433,20.184386920498337
412,-3.1664419174194336,15.208333015441895,19.992128372192383,-0.003312112996354699,-0.01328741293400526,-0.00298180035315454,0.014014869928359985,3.040388935669913,-3.176512029127239,15.167934112173668,19.983062539390275
413,-6.254916191101074,15.208333015441895,19.250652313232422,-0.008628818206489086,0.013179302215576172,0.017092790454626083,0.02324465475976467,3.040388935669913,-6.28115115450399,15.248403220077982,19.30262104421039
414,-9.189373016357422,15.208333015441895,18.035160064697266,-0.004659673664718866,0.024070849642157555,0.014267351478338242,0.028366805985569954,3.040388935669913,-9.203540236611465,15.281517760366084,18.07853836227332
415,-11.897557258605957,15.208333015441895,16.375581741333008,0.009328437969088554,-0.0006811360944993794,-0.004758715163916349,0.010494239628314972,3.040388935669913,-11.869195179017657,15.206262096796493,16.361113396400633
416,-14.312784194946289,15.208333015441895,14.312784194946289,0.014659152366220951,-0.027270479127764702,-0.013843467459082603,0.03391476720571518,3.040388935669913,-14.268214670285731,15.125420152431422,14.270694669652388
417,-16.375581741333008,15.208333015441895,11.897557258605957,0.0006813916843384504,-0.014708600006997585,-0.00607725465670228,0.015929225832223892,3.040388935669913,-16.373510045595086,15.163613150721424,11.879080040788471
418,-18.035160064697266,15.208333015441895,9.189373016357422,-0.015467483550310135,0.020740661770105362,0.0042039137333631516,0.0262124203145504,3.040388935669913,-18.082187230546285,15.271392694006195,9.20215454915885
419,-19.250652313232422,15.208333015441895,6.254916191101074,-0.0122142368927598,0.02621130272746086,0.006662726402282715,0.029675105586647987,3.040388935669913,-19.28778834393882,15.288025570243962,6.275173470735971
420,-19.992128372192383,15.208333015441895,3.1664419174194336,0.006306588649749756,-0.007601200602948666,0.0036977967247366905,0.010546326637268066,3.040388935669913,-19.97295388983986,15.185222409230882,3.1776846576676796
421,-20.2413330078125,15.208333015441895,0.0,0.016756588593125343,-0.030271923169493675,-6.224057935710903e-10,0.03460018336772919,3.040388935669913,-20.190386461254388,15.116294595175916,-1.892355688270395e-09
422,-19.992128372192383,15.208333015441895,-3.1664419174194336,0.006306584924459457,-0.007601193152368069,-0.003697797656059265,0.01054631918668747,3.040388935669913,-19.972953901166193,15.185222431883545,-3.177684660499262
423,-19.250652313232422,15.208333015441895,-6.254916191101074,-0.012214239686727524,0.02621130645275116,-0.0066627259366214275,0.029675109311938286,3.040388935669913,-19.28778835243357,15.288025581570292,-6.275173469320179
424,-18.035160064697266,15.208333015441895,-9.189373016357422,-0.015467481687664986,0.020740656182169914,-0.004203911870718002,0.026212414726614952,3.040388935669913,-18.082187224883118,15.271392677016697,-9.202154543495684
425,-16.375581741333008,15.208333015441895,-11.897557258605957,0.0006813959334976971,-0.014708606526255608,0.006077257450670004,0.01592923328280449,3.040388935669913,-16.37351003267599,15.163613130900345,-11.879080032293722
426,-14.312784194946289,15.208333015441895,-14.312784194946289,0.014659153297543526,-0.027270477265119553,0.013843467459082603,0.03391476720571518,3.040388935669913,-14.26821466745415,15.125420158094586,-14.270694669652388
427,-11.897557258605957,15.208333015441895,-16.375581741333008,0.00932843517512083,-0.0006811291095800698,0.004758710972964764,0.010494234971702099,3.040388935669913,-11.869195187512405,15.206262118033365,-16.361113409142753
428,-9.189373016357422,15.208333015441895,-18.035160064697266,-0.00465967645868659,0.024070851504802704,-0.014267354272305965,0.028366809710860252,3.040388935669913,-9.203540245106215,15.28151776602925,-18.07853837076807
429,-6.254916191101074,15.208333015441895,-19.250652313232422,-0.008628818206489086,0.013179297558963299,-0.017092786729335785,0.023244651034474373,3.040388935669913,-6.28115115450399,15.248403205920068,-19.30262103288406
430,-3.1664419174194336,15.208333015441895,-19.992128372192383,-0.003312111599370837,-0.013287416659295559,0.0029818054754287004,0.014014873653650284,3.040388935669913,-3.1765120248798646,15.167934100847337,-19.98306252381657
431,-0.0,15.208333015441895,-20.2413330078125,0.00032074740738607943,-0.017417138442397118,0.01872987113893032,0.025578657165169716,3.040388935669913,0.0009751968685614461,15.1553781404306,-20.184386914835173
432,3.1664419174194336,15.208333015441895,-19.992128372192383,0.0017940013203769922,0.0015489839715883136,0.008995010517537594,0.009302042424678802,3.040388935669913,3.171896379184485,15.213042529170641,-19.964780041738628
433,6.254916191101074,15.208333015441895,-19.250652313232422,0.004757871851325035,0.013795151375234127,-0.009986990131437778,0.017682859674096107,3.040388935669913,6.269381972035178,15.250275641049049,-19.28101664752869
434,9.189373016357422,15.208333015441895,-18.035160064697266,0.004318078979849815,0.005565769039094448,-0.012107961811125278,0.014008080586791039,3.040388935669913,9.202501655911107,15.225255118046851,-18.071972977821325
435,11.897557258605957,15.208333015441895,-16.375581741333008,-0.0027804686687886715,-0.006975505035370588,0.0006225791876204312,0.007535004056990147,3.040388935669913,11.889103552429395,15.187124767111644,-16.37368885845939
436,14.312784194946289,15.208333015441895,-14.312784194946289,-0.007564224302768707,-0.007103174924850464,0.00793052650988102,0.013060086406767368,3.040388935669913,14.289786011069225,15.186736600992251,-14.28867230989161
437,16.375581741333008,15.208333015441895,-11.897557258605957,-0.0021649242844432592,0.0011220814194530249,0.0034213701728731394,0.004201396834105253,3.040388935669913,16.368999529492022,15.211744579374521,-11.887154962587523
438,18.035160064697266,15.208333015441895,-9.189373016357422,0.006280364003032446,0.005162288434803486,-0.002521853195503354,0.008511870168149471,3.040388935669913,18.054254813924064,15.224028380081808,-9.197040430910414
439,19.250652313232422,15.208333015441895,-6.254916191101074,0.005998439621180296,0.0022973681334406137,-0.0027793364133685827,0.006998849101364613,3.040388935669913,19.268889902687942,15.215317908095969,-6.263366454780784
440,19.992128372192383,15.208333015441895,-3.1664419174194336,-0.002346132416278124,-0.0018269792199134827,-0.0006330447504296899,0.0030402198899537325,3.040388935669913,19.984995217152314,15.20277828803597,-3.168366619674424
441,19.666391372680664,16.729167938232422,0.0,-0.006582805886864662,-0.0033401381224393845,4.628964919706213e-11,0.007381724659353495,3.040388935669913,19.646377082496578,16.719012619241347,1.4073853725478939e-10
442,19.424264907836914,16.729167938232422,3.07650089263916,0.0009494387195445597,-0.0005886871367692947,0.0005505446461029351,0.0012454260140657425,3.040388935669913,19.427151570814914,16.727378100375216,3.078174762489764
443,18.70384979248047,16.729167938232422,6.077249050140381,0.008257261477410793,0.0033823768608272076,0.002501485636457801,0.009267160668969154,3.040388935669913,18.728955078915323,16.739451679416348,6.084854539392205
444,17.52288246154785,16.729167938232422,8.92835521697998,-0.0010799480369314551,0.0020320916082710028,-0.0013154433108866215,0.002650674432516098,3.040388935669913,17.519598999485268,16.735346287074478,8.92435575769206
445,15.910444259643555,16.729167938232422,11.559614181518555,-0.011461871676146984,-0.0032168037723749876,-0.00814857892692089,0.01442642230540514,3.040388935669913,15.87559571181733,16.719387603634672,11.534839332307712
446,13.906237602233887,16.729167938232422,13.906237602233887,-0.0026058026123791933,-0.004060930572450161,-0.0009344710852019489,0.004914733115583658,3.040388935669913,13.89831494880267,16.71682112985142,13.903396446685734
