node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
575,-11.885018348693848,19.438791275024414,16.35832405090332,-0.0755617693066597,-0.04579751938581467,0.13002152740955353,0.15720239281654358,2.8215424239944746,-12.098219086424672,19.309571631163628,16.725185306521936
576,-14.297698974609375,19.438791275024414,14.297698974609375,0.015934161841869354,7.177556108217686e-05,0.02324894815683365,0.028185391798615456,2.8215424239944746,-14.252740060981747,19.438993792815012,14.36329686814713
577,-16.35832405090332,19.438791275024414,11.885018348693848,0.12206074595451355,0.04504251852631569,-0.06766881048679352,0.14665170013904572,2.8215424239944746,-16.01392447788825,19.56588065192997,11.694087929124118
578,-18.016151428222656,19.438791275024414,9.179688453674316,0.14333106577396393,0.05250251293182373,-0.08120307326316833,0.172899529337883,2.8215424239944746,-17.611736745465073,19.586929342627872,8.950570537503555
579,-19.230363845825195,19.438791275024414,6.248323917388916,0.044400714337825775,0.01691555231809616,-0.040532615035772324,0.06245359778404236,2.8215424239944746,-19.10508534666536,19.48651922351522,6.133959424510048
580,-19.971057891845703,19.438791275024414,3.163105010986328,-0.10052777826786041,-0.032235853374004364,-0.005680689588189125,0.10572253912687302,2.8215424239944746,-20.25470128301838,19.347836447155995,3.1470767043157086
581,-20.219999313354492,19.438791275024414,0.0,-0.16862322390079498,-0.05473260581493378,2.8576034871719003e-09,0.17728352546691895,2.8215424239944746,-20.695776893261304,19.284360905741813,8.062849470010066e-09
582,-19.971057891845703,19.438791275024414,-3.163105010986328,-0.10052774846553802,-0.03223584219813347,0.005680697504431009,0.10572250187397003,2.8215424239944746,-20.254701198929865,19.34783647868919,-3.1470766819796965
583,-19.230363845825195,19.438791275024414,-6.248323917388916,0.04440074786543846,0.016915563493967056,0.04053262621164322,0.06245363503694534,2.8215424239944746,-19.105085252065777,19.486519255048414,-6.1339593929768546
584,-18.016151428222656,19.438791275024414,-9.179688453674316,0.14333108067512512,0.05250251665711403,0.08120307326316833,0.1728995442390442,2.8215424239944746,-17.611736703420817,19.586929353138938,-8.950570537503555
585,-16.35832405090332,19.438791275024414,-11.885018348693848,0.12206072360277176,0.04504251107573509,0.06766878813505173,0.14665167033672333,2.8215424239944746,-16.013924540954637,19.56588063090784,-11.694087992190505
586,-14.297698974609375,19.438791275024414,-14.297698974609375,0.015934133902192116,7.176335202530026e-05,-0.023248974233865738,0.028185397386550903,2.8215424239944746,-14.252740139814732,19.438993758366642,-14.363296941724581
587,-11.885018348693848,19.438791275024414,-16.35832405090332,-0.07556178420782089,-0.045797526836395264,-0.13002154231071472,0.15720242261886597,2.8215424239944746,-12.09821912846893,19.3095716101415,-16.725185348566196
588,-9.179688453674316,19.438791275024414,-18.016151428222656,-0.088253453373909,-0.054446991533041,-0.1497032642364502,0.18211044371128082,2.8215424239944746,-9.42869931643282,19.28516677855507,-18.438545539276255
589,-6.248323917388916,19.438791275024414,-19.230363845825195,-0.04355814307928085,-0.017778810113668442,-0.04070315882563591,0.06221049278974533,2.8215424239944746,-6.371225065997528,19.388627608040558,-19.34520953524231
590,-3.163105010986328,19.438791275024414,-19.971057891845703,-0.004830986727029085,0.03481152653694153,0.12030910700559616,0.1253373920917511,2.8215424239944746,-3.176735844986395,19.537013473992403,-19.631600642436524
591,-0.0,19.438791275024414,-20.219999313354492,0.0017178450943902135,0.05991721153259277,0.19654174149036407,0.20547914505004883,2.8215424239944746,0.00484697281167278,19.607850229291074,-19.665448451653674
592,3.163105010986328,19.438791275024414,-19.971057891845703,0.00860284361988306,0.03590777516365051,0.11683814972639084,0.12253379076719284,2.8215424239944746,3.1873782992268183,19.540106585999908,-19.641394095651673
593,6.248323917388916,19.438791275024414,-19.230363845825195,0.049757830798625946,-0.018477588891983032,-0.05387023836374283,0.07562582194805145,2.8215424239944746,6.388717747913178,19.386655974072553,-19.38236100875919
594,9.179688453674316,19.438791275024414,-18.016151428222656,0.09839332103729248,-0.058731965720653534,-0.17249080538749695,0.20708397030830383,2.8215424239944746,9.457309383218746,19.273076542099002,-18.502841553372452
595,11.885018348693848,19.438791275024414,-16.35832405090332,0.08327898383140564,-0.051092468202114105,-0.14927634596824646,0.17840756475925446,2.8215424239944746,12.119993534601308,19.29463170844556,-16.779513593951606
596,14.297698974609375,19.438791275024414,-14.297698974609375,-0.024465959519147873,-0.001016724854707718,-0.023782454431056976,0.034135349094867706,2.8215424239944746,14.228667231882367,19.435922542713328,-14.364802178733317
597,16.35832405090332,19.438791275024414,-11.885018348693848,-0.15276378393173218,0.05048879235982895,0.08619914948940277,0.18252721428871155,2.8215424239944746,15.927294553690013,19.58124754460392,-11.641803791497257
598,18.016151428222656,19.438791275024414,-9.179688453674316,-0.1792561113834381,0.06051243096590042,0.1034126728773117,0.21561235189437866,2.8215424239944746,17.51037270519401,19.60952966617374,-8.887905209972319
599,19.230363845825195,19.438791275024414,-6.248323917388916,-0.05442698299884796,0.02026553265750408,0.05242021009325981,0.07823596894741058,2.8215424239944746,19.07679580428392,19.49597133516241,-6.1004180707360804
600,19.971057891845703,19.438791275024414,-3.163105010986328,0.13126428425312042,-0.0369877815246582,0.00772783812135458,0.136594757437706,2.8215424239944746,20.341425638621153,19.334428680283153,-3.1413005878811644
601,20.899999618530273,22.399614334106445,0.0,0.2977738380432129,-0.0785038098692894,-4.597809244444306e-09,0.3079482316970825,2.8215424239944746,21.740181135324857,22.17811250411505,-1.2972913840633592e-08
602,20.64268684387207,22.399614334106445,3.269479990005493,0.17730718851089478,-0.045722007751464844,-0.006555624306201935,0.18322476744651794,2.8215424239944746,21.142966598334745,22.27060774952548,3.250983017909775
603,19.8770809173584,22.399614334106445,6.4584550857543945,-0.0767114907503128,0.025213513523340225,-0.06703505665063858,0.10494795441627502,2.8215424239944746,19.66063619179853,22.47075533217051,6.269312829519745
604,18.62203598022461,22.399614334106445,9.488401412963867,-0.24608613550662994,0.0751081183552742,-0.13970735669136047,0.292775958776474,2.8215424239944746,17.9276935089358,22.61153507643225,9.094211179115065
605,16.90845489501953,22.399614334106445,12.284711837768555,-0.20662307739257812,0.0625724196434021,-0.11926135420799255,0.24664077162742615,2.8215424239944746,16.325459116380078,22.576165070702288,11.948210867327672
606,14.778532028198242,22.399614334106445,14.778532028198242,-0.027904920279979706,-0.001644143951125443,0.03151698037981987,0.04212728142738342,2.8215424239944746,14.699797111790096,22.39497531219719,14.867458525416106
607,12.284711837768555,22.399614334106445,16.90845489501953,0.11941342800855637,-0.06410306692123413,0.2062828093767166,0.2468225359916687,2.8215424239944746,12.621641890889306,22.218744811280025,17.490490593016702
608,9.488401412963867,22.399614334106445,18.62203598022461,0.1357545405626297,-0.07341588288545609,0.23888692259788513,0.2844049036502838,2.8215424239944746,9.871438608411205,22.192468305950122,19.296065566872027
609,6.4584550857543945,22.399614334106445,19.8770809173584,0.06420380622148514,-0.02260250598192215,0.07180270552635193,0.0989375114440918,2.8215424239944746,6.639608848790235,22.335840404589863,20.079675297158584
610,3.269479990005493,22.399614334106445,20.64268684387207,0.0070128059014678,0.04587400332093239,-0.16856662929058075,0.17483796179294586,2.8215424239944746,3.2892669193677233,22.52904978063492,20.167068948058947
611,0.0,22.399614334106445,20.899999618530273,0.001052236300893128,0.07581188529729843,-0.2785222828388214,0.28865760564804077,2.8215424239944746,0.0029689293630369754,22.613520784715774,20.11413718147275
612,-3.269479990005493,22.399614334106445,20.64268684387207,-0.005169738549739122,0.0435335598886013,-0.1659257709980011,0.17161951959133148,2.8215424239944746,-3.2840666266445417,22.52244612019964,20.17452024176722
613,-6.4584550857543945,22.399614334106445,19.8770809173584,-0.06033041328191757,-0.023432794958353043,0.06576943397521973,0.09227390587329865,2.8215424239944746,-6.628679906286445,22.333497709018687,20.062652165521584
614,-9.488401412963867,22.399614334106445,18.62203598022461,-0.12612102925777435,-0.06986603140830994,0.2193058878183365,0.26245543360710144,2.8215424239944746,-9.844257247572527,22.20248436249177,19.240816846535818
615,-12.284711837768555,22.399614334106445,16.90845489501953,-0.10876896977424622,-0.0583648681640625,0.18565770983695984,0.22294826805591583,2.8215424239944746,-12.591608100400762,22.2349353825107,17.43229599966617
616,-14.778532028198242,22.399614334106445,14.778532028198242,0.024493129923939705,0.0006513700354844332,0.027688078582286835,0.0369725227355957,2.8215424239944746,-14.709423623021438,22.401452202295282,14.856655116557057
617,-16.90845489501953,22.399614334106445,12.284711837768555,0.18014594912528992,0.05834883823990822,-0.10360746830701828,0.21585102379322052,2.8215424239944746,-16.400165457051777,22.564248056591136,11.99237897049764
618,-18.62203598022461,22.399614334106445,9.488401412963867,0.21130803227424622,0.0677357167005539,-0.11955772340297699,0.2520580589771271,2.8215424239944746,-18.02582140263203,22.59073353239673,9.15106422426617
619,-19.8770809173584,22.399614334106445,6.4584550857543945,0.06472963094711304,0.02166861481964588,-0.0567878820002079,0.08879368007183075,2.8215424239944746,-19.694443517551612,22.460753250089272,6.298225667522016
620,-20.64268684387207,22.399614334106445,3.269479990005493,-0.15038342773914337,-0.04187320917844772,-0.005579038988798857,0.15620392560958862,2.8215424239944746,-21.06700006510377,22.28146729798066,3.253738494813478
621,-20.899999618530273,22.399614334106445,0.0,-0.25157520174980164,-0.07095713913440704,3.905926693192896e-09,0.2613905072212219,2.8215424239944746,-21.609829723092307,22.19940575575344,1.1020737869856206e-08
622,-20.64268684387207,22.399614334106445,-3.269479990005493,-0.1503833830356598,-0.04187319800257683,0.005579050630331039,0.15620389580726624,2.8215424239944746,-21.066999938970994,22.281467329513855,-3.253738461966401
623,-19.8770809173584,22.399614334106445,-6.4584550857543945,0.06472968310117722,0.021668629720807076,0.056787893176078796,0.08879373222589493,2.8215424239944746,-19.69444337039671,22.46075329213353,-6.298225635988822
624,-18.62203598022461,22.399614334106445,-9.488401412963867,0.2113080471754074,0.06773572415113449,0.11955772340297699,0.2520580589771271,2.8215424239944746,-18.02582136058777,22.590733553418858,-9.15106422426617
625,-16.90845489501953,22.399614334106445,-12.284711837768555,0.18014591932296753,0.05834882706403732,0.10360744595527649,0.21585097908973694,2.8215424239944746,-16.400165541140293,22.564248025057942,-11.992379033564028
626,-14.778532028198242,22.399614334106445,-14.778532028198242,0.024493088945746422,0.0006513543776236475,-0.027688119560480118,0.0369725227355957,2.8215424239944746,-14.70942373864315,22.401452158115966,-14.856655232178769
627,-12.284711837768555,22.399614334106445,-16.90845489501953,-0.108768992125988,-0.058364879339933395,-0.18565772473812103,0.22294829785823822,2.8215424239944746,-12.59160816346715,22.234935350977505,-17.43229604171043
628,-9.488401412963867,22.399614334106445,-18.62203598022461,-0.12612101435661316,-0.06986602395772934,-0.2193058580160141,0.26245537400245667,2.8215424239944746,-9.844257205528267,22.202484383513898,-19.240816762447302
629,-6.4584550857543945,22.399614334106445,-19.8770809173584,-0.06033039838075638,-0.02343278005719185,-0.06576938182115555,0.09227385371923447,2.8215424239944746,-6.628679864242186,22.333497751062946,-20.06265201836668
630,-3.269479990005493,22.399614334106445,-20.64268684387207,-0.005169725976884365,0.0435335747897625,0.16592581570148468,0.17161956429481506,2.8215424239944746,-3.2840665911696987,22.522446162243895,-20.174520115634444
631,-0.0,22.399614334106445,-20.899999618530273,0.001052245032042265,0.07581188529729843,0.2785222828388214,0.28865760564804077,2.8215424239944746,0.002968953998344676,22.613520784715774,-20.11413718147275
632,3.269479990005493,22.399614334106445,-20.64268684387207,0.007012818939983845,0.045873988419771194,0.16856658458709717,0.1748379021883011,2.8215424239944746,3.2892669561564496,22.52904973859066,-20.167069074191723
633,6.4584550857543945,22.399614334106445,-19.8770809173584,0.06420382112264633,-0.022602522745728493,-0.07180275768041611,0.09893756359815598,2.8215424239944746,6.639608890834494,22.33584035729007,-20.079675444313487
634,9.488401412963867,22.399614334106445,-18.62203598022461,0.1357545405626297,-0.07341589033603668,-0.23888695240020752,0.2844049334526062,2.8215424239944746,9.871438608411205,22.19246828492799,-19.296065650960543
635,12.284711837768555,22.399614334106445,-16.90845489501953,0.11941339820623398,-0.06410305947065353,-0.20628279447555542,0.2468225061893463,2.8215424239944746,12.62164180680079,22.218744832302157,-17.490490550972442
636,14.778532028198242,22.399614334106445,-14.778532028198242,-0.027904964983463287,-0.0016441269544884562,-0.03151693567633629,0.042127277702093124,2.8215424239944746,14.69979698565732,22.394975360153925,-14.86745839928333
637,16.90845489501953,22.399614334106445,-12.284711837768555,-0.2066231071949005,0.0625724270939827,0.11926137655973434,0.24664081633090973,2.8215424239944746,16.325459032291562,22.57616509172442,-11.948210804261285
638,18.62203598022461,22.399614334106445,-9.488401412963867,-0.24608612060546875,0.0751081109046936,0.13970735669136047,0.2927759289741516,2.8215424239944746,17.92769355098006,22.61153505541012,-9.094211179115065
639,19.8770809173584,22.399614334106445,-6.4584550857543945,-0.07671143114566803,0.02521349862217903,0.06703503429889679,0.10494788736104965,2.8215424239944746,19.660636359975566,22.47075529012625,-6.269312892586132
640,20.64268684387207,22.399614334106445,-3.269479990005493,0.17730723321437836,-0.04572201892733574,0.006555610802024603,0.18322481215000153,2.8215424239944746,21.14296672446752,22.270607717992288,-3.2509830560123842
641,21.579999923706055,25.36043930053711,0.0,0.2873953878879547,-0.07414460182189941,-5.3403046429423284e-09,0.29680556058883667,2.8215424239944746,22.390898203092267,25.151237160986444,-1.5067896107116445e-08
642,21.314313888549805,25.36043930053711,3.3758559226989746,0.17195750772953033,-0.04310942813754082,-0.013096479699015617,0.1777619868516922,2.8215424239944746,21.79949929173303,25.2388042201729,3.33890364962322
643,20.523799896240234,25.36043930053711,6.6685872077941895,-0.07251289486885071,0.024072842672467232,-0.07246760278940201,0.10530515760183334,2.8215424239944746,20.319201687081122,25.42836184740362,6.464116792158712
644,19.227920532226562,25.36043930053711,9.797115325927734,-0.23794890940189362,0.07132203131914139,-0.13751563429832458,0.2839314639568329,2.8215424239944746,18.556537589605902,25.56167743766953,9.409109129792501
645,17.458587646484375,25.36043930053711,12.684406280517578,-0.20336683094501495,0.05925470590591431,-0.1111767366528511,0.2392267882823944,2.8215424239944746,16.884779505339704,25.527628967071962,12.370716401490297
646,15.259364128112793,25.36043930053711,15.259364128112793,-0.03176134079694748,-0.0020566231105476618,0.03791140764951706,0.04950037598609924,2.8215424239944746,15.16974815761126,25.354636451180532,15.366332773149255
647,12.684406280517578,25.36043930053711,17.458587646484375,0.11435431241989136,-0.061681076884269714,0.20575353503227234,0.24334333837032318,2.8215424239944746,13.00706182437702,25.186403525350478,18.039129974464764
648,9.797115325927734,25.36043930053711,19.227920532226562,0.13617458939552307,-0.0703374445438385,0.23306958377361298,0.278948575258255,2.8215424239944746,10.181337706977232,25.16197921676131,19.885536250586547
649,6.6685872077941895,25.36043930053711,20.523799896240234,0.07026010006666183,-0.0211902167648077,0.06617740541696548,0.09881779551506042,2.8215424239944746,6.8668290608463725,25.300650204961567,20.710522253134084
650,3.3758559226989746,25.36043930053711,21.314313888549805,0.01260730903595686,0.04490014165639877,-0.17056073248386383,0.1768217384815216,2.8215424239944746,3.411427979996336,25.487126955064,20.83306954597901
651,0.0,25.36043930053711,21.579999923706055,0.0003308825253043324,0.07358486205339432,-0.27775341272354126,0.28733569383621216,2.8215424239944746,0.0009335990825045991,25.568062110584542,20.796306886297337
652,-3.3758559226989746,25.36043930053711,21.314313888549805,-0.01223781332373619,0.04186585173010826,-0.1648714691400528,0.1705435812473297,2.8215424239944746,-3.410385432168821,25.478565577310274,20.84912204386485
653,-6.6685872077941895,25.36043930053711,20.523799896240234,-0.06835991889238358,-0.02351413294672966,0.06660699099302292,0.09829793870449066,2.8215424239944746,-6.861467619049871,25.294093176864465,20.711734347061668
654,-9.797115325927734,25.36043930053711,19.227920532226562,-0.12933190166950226,-0.06869868189096451,0.2215498685836792,0.26557597517967224,2.8215424239944746,-10.162030773264117,25.166603055109253,19.853032885465815
655,-12.684406280517578,25.36043930053711,17.458587646484375,-0.10534963011741638,-0.057073988020420074,0.1900143176317215,0.22463619709014893,2.8215424239944746,-12.981654731245994,25.19940262203094,17.99472110484864
656,-15.259364128112793,25.36043930053711,15.259364128112793,0.03203143924474716,0.0011746230302378535,0.03182839974761009,0.04517122730612755,2.8215424239944746,-15.168986063382137,25.363753549249125,15.34916930828853
657,-17.458587646484375,25.36043930053711,12.684406280517578,0.1875286102294922,0.05801898613572121,-0.10343682765960693,0.2218836545944214,2.8215424239944746,-16.92946771700914,25.524142331316195,12.392554883072592
658,-19.227920532226562,25.36043930053711,9.797115325927734,0.21504288911819458,0.06709413975477219,-0.12486299127340317,0.2575574517250061,2.8215424239944746,-18.621167897601236,25.549748262256614,9.444809098862976
659,-20.523799896240234,25.36043930053711,6.6685872077941895,0.06328457593917847,0.021301962435245514,-0.06495701521635056,0.09315645694732666,2.8215424239944746,-20.345239780443343,25.42054369126249,6.485308233625202
660,-21.314313888549805,25.36043930053711,3.3758559226989746,-0.15629716217517853,-0.041776206344366074,-0.011582832783460617,0.16219808161258698,2.8215424239944746,-21.755312962377015,25.242565962022933,3.3431744686104063
661,-21.579999923706055,25.36043930053711,0.0,-0.2592603862285614,-0.07064662873744965,4.841609779759892e-09,0.26871341466903687,2.8215424239944746,-22.311514102311133,25.16110684044221,1.3660807394019081e-08
662,-21.314313888549805,25.36043930053711,-3.3758559226989746,-0.15629711747169495,-0.04177619516849518,0.011582845821976662,0.1621980369091034,2.8215424239944746,-21.75531283624424,25.242565993556127,-3.3431744318216805
663,-20.523799896240234,25.36043930053711,-6.6685872077941895,0.06328462809324265,0.021301977336406708,0.06495703011751175,0.09315650910139084,2.8215424239944746,-20.345239633288436,25.42054373330675,-6.485308191580943
664,-19.227920532226562,25.36043930053711,-9.797115325927734,0.21504291892051697,0.06709413975477219,0.12486299127340317,0.2575574517250061,2.8215424239944746,-18.62116781351272,25.549748262256614,-9.444809098862976
665,-17.458587646484375,25.36043930053711,-12.684406280517578,0.187528595328331,0.05801897868514061,0.10343680530786514,0.2218836396932602,2.8215424239944746,-16.9294677590534,25.524142310294064,-12.39255494613898
666,-15.259364128112793,25.36043930053711,-15.259364128112793,0.03203139826655388,0.0011746075470000505,-0.031828440725803375,0.04517122730612755,2.8215424239944746,-15.168986179003848,25.363753505562514,-15.34916942391024
667,-12.684406280517578,25.36043930053711,-17.458587646484375,-0.10534965246915817,-0.05707399919629097,-0.19001434743404388,0.2246362566947937,2.8215424239944746,-12.981654794312382,25.199402590497748,-17.994721188937156
668,-9.797115325927734,25.36043930053711,-19.227920532226562,-0.12933190166950226,-0.06869868189096451,-0.221549853682518,0.26557597517967224,2.8215424239944746,-10.162030773264117,25.166603055109253,-19.853032843421555
669,-6.6685872077941895,25.36043930053711,-20.523799896240234,-0.06835990399122238,-0.023514118045568466,-0.06660693883895874,0.09829787909984589,2.8215424239944746,-6.861467577005612,25.294093218908724,-20.71173419990676
670,-3.3758559226989746,25.36043930053711,-21.314313888549805,-0.012237800285220146,0.041865862905979156,0.16487151384353638,0.1705436408519745,2.8215424239944746,-3.410385395380095,25.478565608843468,-20.849121917732074
671,-0.0,25.36043930053711,-21.579999923706055,0.00033089291537180543,0.07358486205339432,0.27775341272354126,0.28733569383621216,2.8215424239944746,0.0009336283985207624,25.568062110584542,-20.796306886297337
672,3.3758559226989746,25.36043930053711,-21.314313888549805,0.012607323005795479,0.04490013048052788,0.17056068778038025,0.17682170867919922,2.8215424239944746,3.411428019412828,25.487126923530806,-20.833069672111787
673,6.6685872077941895,25.36043930053711,-20.523799896240234,0.07026011496782303,-0.021190231665968895,-0.06617745757102966,0.098817840218544,2.8215424239944746,6.866829102890631,25.300650162917307,-20.71052240028899
674,9.797115325927734,25.36043930053711,-19.227920532226562,0.13617458939552307,-0.0703374445438385,-0.23306961357593536,0.2789486050605774,2.8215424239944746,10.181337706977232,25.16197921676131,-19.885536334675063
675,12.684406280517578,25.36043930053711,-17.458587646484375,0.11435428261756897,-0.06168106570839882,-0.20575350522994995,0.2433433085680008,2.8215424239944746,13.007061740288503,25.186403556883672,-18.03912989037625
676,15.259364128112793,25.36043930053711,-15.259364128112793,-0.03176138177514076,-0.002056606812402606,-0.03791136294603348,0.049500368535518646,2.8215424239944746,15.169748041989548,25.35463649716644,-15.36633264701648
677,17.458587646484375,25.36043930053711,-12.684406280517578,-0.20336686074733734,0.0592547170817852,0.11117676645517349,0.239226832985878,2.8215424239944746,16.884779421251185,25.527628998605156,-12.370716317401781
678,19.227920532226562,25.36043930053711,-9.797115325927734,-0.23794887959957123,0.07132202386856079,0.13751563429832458,0.2839314341545105,2.8215424239944746,18.556537673694418,25.5616774166474,-9.409109129792501
679,20.523799896240234,25.36043930053711,-6.6685872077941895,-0.07251283526420593,0.024072827771306038,0.07246758788824081,0.10530509799718857,2.8215424239944746,20.319201855258154,25.428361805359362,-6.46411683420297
680,21.314313888549805,25.36043930053711,-3.3758559226989746,0.1719575673341751,-0.04310944303870201,0.013096465729176998,0.17776204645633698,2.8215424239944746,21.799499459910066,25.23880417812864,-3.338903689039712
681,22.829999923706055,28.992952346801758,0.0,0.18891464173793793,-0.039244189858436584,-2.8023465770132816e-09,0.19294779002666473,2.8215424239944746,23.363030599883363,28.882223200220885,-7.906939753778673e-09
682,22.548925399780273,28.992952346801758,3.571398973464966,0.11161656677722931,-0.022503815591335297,-0.0036538776475936174,0.113921158015728,2.8215424239944746,22.86385627816284,28.929456876409056,3.5610894026701954
683,21.71261978149414,28.992952346801758,7.054858207702637,-0.051336612552404404,0.013649784959852695,-0.04238753765821457,0.06795930862426758,2.8215424239944746,21.567771351273365,29.031465794144385,6.935259971951321
684,20.341678619384766,28.992952346801758,10.364603042602539,-0.15943531692028046,0.038751114159822464,-0.08932577818632126,0.18681639432907104,2.8215424239944746,19.89182510881119,29.10229025938075,10.112566569893513
685,18.469858169555664,28.992952346801758,13.419137001037598,-0.13214096426963806,0.031400784850120544,-0.075775645673275,0.15552875399589539,2.8215424239944746,18.09701683292134,29.081550993403095,13.205332802064879
686,16.143247604370117,28.992952346801758,16.143247604370117,-0.014483246952295303,-0.0027236586902290583,0.02320532314479351,0.027489447966217995,2.8215424239944746,16.102382508657026,28.985267428258794,16.208722408085652
687,13.419137001037598,28.992952346801758,18.469858169555664,0.0817260816693306,-0.03537994623184204,0.13799946010112762,0.16423989832401276,2.8215424239944746,13.649730607614451,28.89312632754997,18.85922950071933
688,10.364603042602539,28.992952346801758,20.341678619384766,0.09071343392133713,-0.03918555751442909,0.15802577137947083,0.18637752532958984,2.8215424239944746,10.62055484483781,28.88238863386692,20.787555037416393
689,7.054858207702637,28.992952346801758,21.71261978149414,0.0414700023829937,-0.010522964410483837,0.044082242995500565,0.061430756002664566,2.8215424239944746,7.1718675787494055,28.963261356291394,21.83699970025078
690,3.571398973464966,28.992952346801758,22.548925399780273,0.002966569969430566,0.02722512185573578,-0.1188499927520752,0.1219644546508789,2.8215424239944746,3.579769276487462,29.069769183116136,22.213585103138858
691,0.0,28.992952346801758,22.829999923706055,-0.00016361713642254472,0.04292556270956993,-0.1918836534023285,0.1966264545917511,2.8215424239944746,-0.00046165269170870144,29.114068643060644,22.288592055160333
692,-3.571398973464966,28.992952346801758,22.548925399780273,-0.004003072157502174,0.023467393592000008,-0.11143634468317032,0.11395087838172913,2.8215424239944746,-3.5826938113836695,29.05916659340216,22.23450302568184
693,-7.054858207702637,28.992952346801758,21.71261978149414,-0.042655713856220245,-0.015321550890803337,0.05091371014714241,0.06816498935222626,2.8215424239944746,-7.175213113973731,28.949721940961965,21.856274974637262
694,-10.364603042602539,28.992952346801758,20.341678619384766,-0.0890020951628685,-0.0416189469397068,0.15726520121097565,0.1854342222213745,2.8215424239944746,-10.615726229928965,28.8755227223694,20.78540905641956
695,-13.419137001037598,28.992952346801758,18.469858169555664,-0.07608485966920853,-0.03373341262340546,0.1307840794324875,0.15502040088176727,2.8215424239944746,-13.633813660417935,28.89777209197871,18.83887099805749
696,-16.143247604370117,28.992952346801758,16.143247604370117,0.02005934715270996,0.002046184614300728,0.016340846195816994,0.025953564792871475,2.8215424239944746,-16.086649305381112,28.998725743498333,16.189353995155585
697,-18.469858169555664,28.992952346801758,13.419137001037598,0.13235168159008026,0.03653734177350998,-0.077741339802742,0.15778358280658722,2.8215424239944746,-18.096422285062243,29.0960440066757,13.199786512685991
698,-20.341678619384766,28.992952346801758,10.364603042602539,0.15411518514156342,0.041507355868816376,-0.08771998435258865,0.18212398886680603,2.8215424239944746,-19.90683608632608,29.11006711229346,10.117097385319578
699,-21.71261978149414,28.992952346801758,7.054858207702637,0.04603753238916397,0.012721139006316662,-0.040779829025268555,0.0628034695982933,2.8215424239944746,-21.582722930762095,29.02884558018961,6.9397961900646
700,-22.548925399780273,28.992952346801758,3.571398973464966,-0.11226633191108704,-0.02657695673406124,-0.0032716989517211914,0.11541562527418137,2.8215424239944746,-22.86568961805365,28.91796433587594,3.562167736074146
701,-22.829999923706055,28.992952346801758,0.0,-0.1867598593235016,-0.04453270882368088,2.8200564106128923e-09,0.19199584424495697,2.8215424239944746,-23.356950789886554,28.86730141960035,7.956908800601857e-09
702,-22.548925399780273,28.992952346801758,-3.571398973464966,-0.11226630210876465,-0.026576947420835495,0.0032717075664550066,0.11541559547185898,2.8215424239944746,-22.865689533965135,28.9179643621536,-3.562167711767309
703,-21.71261978149414,28.992952346801758,-7.054858207702637,0.046037569642066956,0.012721148319542408,0.04077984020113945,0.06280350685119629,2.8215424239944746,-21.582722825651448,29.02884560646727,-6.939796158531406
704,-20.341678619384766,28.992952346801758,-10.364603042602539,0.1541152000427246,0.041507355868816376,0.08771998435258865,0.18212400376796722,2.8215424239944746,-19.906836044281825,29.11006711229346,-10.117097385319578
705,-18.469858169555664,28.992952346801758,-13.419137001037598,0.13235166668891907,0.03653733432292938,0.07774132490158081,0.15778356790542603,2.8215424239944746,-18.096422327106502,29.096043985653573,-13.199786554730249
706,-16.143247604370117,28.992952346801758,-16.143247604370117,0.020059319213032722,0.0020461753010749817,-0.016340874135494232,0.025953561067581177,2.8215424239944746,-16.0866493842141,28.99872571722067,-16.189354073988568
707,-13.419137001037598,28.992952346801758,-18.469858169555664,-0.07608488202095032,-0.033733416348695755,-0.13078409433364868,0.15502043068408966,2.8215424239944746,-13.633813723484323,28.897772081467643,-18.83887104010175
708,-10.364603042602539,28.992952346801758,-20.341678619384766,-0.0890020951628685,-0.041618943214416504,-0.15726518630981445,0.18543420732021332,2.8215424239944746,-10.615726229928965,28.875522732880466,-20.7854090143753
709,-7.054858207702637,28.992952346801758,-21.71261978149414,-0.04265570268034935,-0.015321541577577591,-0.050913672894239426,0.06816495209932327,2.8215424239944746,-7.175213082440537,28.94972196723963,-21.856274869526615
710,-3.571398973464966,28.992952346801758,-22.548925399780273,-0.0040030633099377155,0.023467401042580605,0.1114363744854927,0.11395090073347092,2.8215424239944746,-3.582693786419891,29.059166614424292,-22.23450294159332
711,-0.0,28.992952346801758,-22.829999923706055,-0.00016361134476028383,0.04292556270956993,0.1918836534023285,0.1966264545917511,2.8215424239944746,-0.00046163635028792694,29.114068643060644,-22.288592055160333
712,3.571398973464966,28.992952346801758,-22.548925399780273,0.002966578584164381,0.027225114405155182,0.11884996294975281,0.12196442484855652,2.8215424239944746,3.579769300794299,29.069769162094005,-22.213585187227373
713,7.054858207702637,28.992952346801758,-21.71261978149414,0.041470013558864594,-0.010522973723709583,-0.04408228397369385,0.06143079698085785,2.8215424239944746,7.171867610282599,28.963261330013733,-21.83699981587249
714,10.364603042602539,28.992952346801758,-20.341678619384766,0.09071344137191772,-0.03918556123971939,-0.15802578628063202,0.18637754023075104,2.8215424239944746,10.62055486585994,28.882388623355855,-20.787555079460653
715,13.419137001037598,28.992952346801758,-18.469858169555664,0.0817260593175888,-0.035379938781261444,-0.13799944519996643,0.16423986852169037,2.8215424239944746,13.649730544548063,28.8931263485721,-18.85922945867507
