node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
717,17.423908233642578,30.898454666137695,-12.659211158752441,-0.09200244396924973,0.03729557618498802,0.050803087651729584,0.11151844263076782,3.0861610125112335,17.13997387800893,31.013554819298946,-12.502424650326482
718,19.189729690551758,30.898454666137695,-9.777654647827148,-0.08680952340364456,0.009744302369654179,0.04997790604829788,0.10064112395048141,3.0861610125112335,18.921821523908747,30.928527152205042,-9.623414782693942
719,20.4830322265625,30.898454666137695,-6.655341148376465,-0.06694662570953369,-0.007040143013000488,0.044766854494810104,0.08084234595298767,3.0861610125112335,20.276424160378554,30.87672765124847,-6.517183427381819
720,21.2719783782959,30.898454666137695,-3.369149923324585,-0.03626064583659172,-0.008750732988119125,0.03982843831181526,0.05456843599677086,3.0861610125112335,21.160072186826532,30.871448495158866,-3.246232949817452
721,23.671079635620117,33.68198776245117,0.0,1.4519082602859612e-09,1.0763662849910816e-08,0.008156430907547474,0.008156430907547474,3.0861610125112335,23.67107964010094,33.68198779566957,0.025172059068114632
722,23.379650115966797,33.68198776245117,3.702972888946533,-0.01183442585170269,0.048825252801179886,0.008091126568615437,0.05088639631867409,3.0861610125112335,23.343127172297816,33.83267035407218,3.727943408309888
723,22.512535095214844,33.68198776245117,7.314765930175781,-0.011073112487792969,0.07179997861385345,0.010535318404436111,0.07340874522924423,3.0861610125112335,22.478361687167865,33.90357405714839,7.347279619089944
724,21.091087341308594,33.68198776245117,10.746444702148438,0.006748291198164225,0.05492718890309334,0.02065730094909668,0.059069953858852386,3.0861610125112335,21.11191365450544,33.85150191137074,10.81019645896125
725,19.150306701660156,33.68198776245117,13.913512229919434,0.03508547693490982,0.002758429851382971,0.040000833570957184,0.05327913537621498,3.0861610125112335,19.258586132682037,33.690500721114255,14.036961242954073
726,16.73798179626465,33.68198776245117,16.73798179626465,0.060582008212804794,-0.06300775706768036,0.06178434193134308,0.10703953355550766,3.0861610125112335,16.92494762807064,33.48753567910312,16.928658223516823
727,13.913512229919434,33.68198776245117,19.150306701660156,0.07154644280672073,-0.11249230802059174,0.07184797525405884,0.15144485235214233,3.0861610125112335,14.1343160722934,33.33481838723062,19.372041121717103
728,10.746444702148438,33.68198776245117,21.091087341308594,0.06514275074005127,-0.12040533125400543,0.05574098601937294,0.14781096577644348,3.0861610125112335,10.947485719730121,33.31039752343656,21.263112999160516
729,7.314765930175781,33.68198776245117,22.512535095214844,0.04859624803066254,-0.07725068181753159,0.008118909783661366,0.09162521362304688,3.0861610125112335,7.464741776202338,33.443579720036,22.537591358053277
730,3.702972888946533,33.68198776245117,23.379650115966797,0.033648692071437836,0.005742240231484175,-0.06143128499388695,0.0702780932188034,3.0861610125112335,3.8068181705394006,33.69970924037805,23.190063279270195
731,0.0,33.68198776245117,23.671079635620117,0.02792203053832054,0.10005920380353928,-0.1303417980670929,0.16667474806308746,3.0861610125112335,0.0861718820375129,33.99078657617257,23.268823860124844
732,-3.702972888946533,33.68198776245117,23.379650115966797,0.028918936848640442,0.1703849583864212,-0.17252659797668457,0.24419821798801422,3.0861610125112335,-3.6137243935209846,34.207823178141695,22.847205255669955
733,-7.314765930175781,33.68198776245117,22.512535095214844,0.02477847784757614,0.18798905611038208,-0.17057885229587555,0.25505098700523376,3.0861610125112335,-7.238295557893219,34.26215225819782,21.9861012917004
734,-10.746444702148438,33.68198776245117,21.091087341308594,0.001675932900980115,0.14182133972644806,-0.12417188286781311,0.18850664794445038,3.0861610125112335,-10.741272503369848,34.11967125185705,20.70787291755184
735,-13.913512229919434,33.68198776245117,19.150306701660156,-0.046389468014240265,0.04317087680101395,-0.05018847808241844,0.08083681762218475,3.0861610125112335,-14.056677597496119,33.81522003931039,18.995416977324922
736,-16.73798179626465,33.68198776245117,16.73798179626465,-0.11118626594543457,-0.07766412943601608,0.025351308286190033,0.13797388970851898,3.0861610125112335,-17.081120515352154,33.442303754115116,16.81622001551364
737,-19.150306701660156,33.68198776245117,13.913512229919434,-0.1711641103029251,-0.18134431540966034,0.07926925271749496,0.2616610825061798,3.0861610125112335,-19.678546705618217,33.12233000639334,14.158149907147067
738,-21.091087341308594,33.68198776245117,10.746444702148438,-0.1998879462480545,-0.2327161580324173,0.10119383037090302,0.3230358958244324,3.0861610125112335,-21.70797372789028,32.96378822855012,11.058745156145793
739,-22.512535095214844,33.68198776245117,7.314765930175781,-0.178390234708786,-0.212972491979599,0.09675872325897217,0.2941812574863434,3.0861610125112335,-23.063076082585827,33.02472036096637,7.613378929517985
740,-23.379650115966797,33.68198776245117,3.702972888946533,-0.10541223734617233,-0.12652815878391266,0.0825326219201088,0.1842084378004074,3.0861610125112335,-23.704969253106135,33.29150149182743,3.957681848976703
741,-23.671079635620117,33.68198776245117,0.0,3.8507014465949396e-08,4.026905742193776e-08,0.07544317841529846,0.07544317841529846,3.0861610125112335,-23.67107951678127,33.68198788672797,0.23282979588522315
742,-23.379650115966797,33.68198776245117,-3.702972888946533,0.1054123044013977,0.12652823328971863,0.0825326219201088,0.18420852720737457,3.0861610125112335,-23.05433077188424,34.07247426301183,-3.4482639289163632
743,-22.512535095214844,33.68198776245117,-7.314765930175781,0.1783902794122696,0.2129725217819214,0.09675871580839157,0.29418128728866577,3.0861610125112335,-21.96199396988171,34.339255255910736,-7.016152953827269
744,-21.091087341308594,33.68198776245117,-10.746444702148438,0.1998879611492157,0.2327161580324173,0.10119380056858063,0.3230358958244324,3.0861610125112335,-20.474200908739522,34.40018729635222,-10.434144340125847
745,-19.150306701660156,33.68198776245117,-13.913512229919434,0.17116408050060272,0.18134427070617676,0.07926921546459198,0.2616610527038574,3.0861610125112335,-18.62206678967686,34.241645380546856,-13.668874667660257
746,-16.73798179626465,33.68198776245117,-16.73798179626465,0.11118623614311218,0.07766406238079071,0.025351254269480705,0.13797380030155182,3.0861610125112335,-16.39484316915191,33.92167156384401,-16.65974374371992
747,-13.913512229919434,33.68198776245117,-19.150306701660156,0.04638942703604698,-0.04317094758152962,-0.05018853023648262,0.08083686232566833,3.0861610125112335,-13.77034698880805,33.54875526715189,-19.30519658695123
748,-10.746444702148438,33.68198776245117,-21.091087341308594,-0.0016759673599153757,-0.14182138442993164,-0.12417192757129669,0.18850670754909515,3.0861610125112335,-10.75161700727285,33.24430413508315,-21.4743019030275
749,-7.314765930175781,33.68198776245117,-22.512535095214844,-0.02477850392460823,-0.18798907101154327,-0.17057888209819794,0.25505101680755615,3.0861610125112335,-7.391236382936264,33.101823220717144,-23.038968990704053
750,-3.702972888946533,33.68198776245117,-23.379650115966797,-0.028918953612446785,-0.17038494348526,-0.17252658307552338,0.24419818818569183,3.0861610125112335,-3.792221436107887,33.156152392748034,-23.912094930276258
751,-0.0,33.68198776245117,-23.671079635620117,-0.027922045439481735,-0.1000591591000557,-0.13034175336360931,0.1666746735572815,3.0861610125112335,-0.08617192802489562,33.37318908669192,-24.073335273153244
752,3.702972888946533,33.68198776245117,-23.379650115966797,-0.03364870697259903,-0.005742188077419996,-0.061431240290403366,0.07027806341648102,3.0861610125112335,3.599127561366283,33.66426644548013,-23.56923681470125
753,7.314765930175781,33.68198776245117,-22.512535095214844,-0.04859626293182373,0.07725072652101517,0.008118952624499798,0.09162525832653046,3.0861610125112335,7.164790038161842,33.9203959428285,-22.487478700162686
754,10.746444702148438,33.68198776245117,-21.091087341308594,-0.06514276564121246,0.12040534615516663,0.05574101582169533,0.14781098067760468,3.0861610125112335,10.545403638579371,34.053578047453165,-20.919061591481906
755,13.913512229919434,33.68198776245117,-19.150306701660156,-0.07154644280672073,0.11249229311943054,0.07184799015522003,0.15144485235214233,3.0861610125112335,13.692708387545467,34.02915709168435,-18.928572235615825
756,16.73798179626465,33.68198776245117,-16.73798179626465,-0.0605819970369339,0.06300772726535797,0.06178434193134308,0.10703951120376587,3.0861610125112335,16.551015998949193,33.876439753824464,-16.547305369012474
757,19.150306701660156,33.68198776245117,-13.913512229919434,-0.03508545830845833,-0.0027584603521972895,0.040000829845666885,0.053279124200344086,3.0861610125112335,19.042027328122504,33.67347470965766,-13.79006322838164
758,21.091087341308594,33.68198776245117,-10.746444702148438,-0.006748273968696594,-0.05492721125483513,0.020657295361161232,0.05906997248530388,3.0861610125112335,21.07026108128466,33.51247354455053,-10.682692962580893
759,22.512535095214844,33.68198776245117,-7.314765930175781,0.011073123663663864,-0.07179997861385345,0.010535315610468388,0.07340874522924423,3.0861610125112335,22.54670853775236,33.460401467753954,-7.282252249884253
760,23.379650115966797,33.68198776245117,-3.702972888946533,0.011834431439638138,-0.04882523790001869,0.008091125637292862,0.050886381417512894,3.0861610125112335,23.416173076881044,33.53130521681755,-3.67800237245739
761,25.535539627075195,35.08931350708008,0.0,-7.4303945218900935e-09,2.24459970610269e-08,-0.003656142158433795,0.003656142158433795,3.0861610125112335,25.5355396041438,35.08931357635204,-0.011283443385557047
762,25.221155166625977,35.08931350708008,3.9946389198303223,-0.03841818496584892,0.08633730560541153,-0.006613618228584528,0.09473028033971786,3.0861610125112335,25.102590462012927,35.355764333564764,3.974228229101631
763,24.285741806030273,35.08931350708008,7.890915870666504,-0.05439303070306778,0.13439512252807617,-0.010263430885970592,0.14534781873226166,3.0861610125112335,24.11787615532214,35.5040784944979,7.8592412704116175
764,22.75233268737793,35.08931350708008,11.59289264678955,-0.03833727166056633,0.12211873382329941,-0.003344868775457144,0.12803874909877777,3.0861610125112335,22.63401769425304,35.466191582302784,11.58256984318277
765,20.6586856842041,35.08931350708008,15.009413719177246,0.0014429419534280896,0.053133174777030945,0.021328935399651527,0.05727250128984451,3.0861610125112335,20.663138835404087,35.253291039547896,15.075238248046022
766,18.056352615356445,35.08931350708008,18.056352615356445,0.04443226754665375,-0.04449892044067383,0.05830540135502815,0.0857548862695694,3.0861610125112335,18.193477747156397,34.95198267371723,18.236292471837153
767,15.009413719177246,35.08931350708008,20.6586856842041,0.07053334265947342,-0.12968336045742035,0.08901888132095337,0.17238645255565643,3.0861610125112335,15.227090971375008,34.68908977606495,20.93341228511419
768,11.59289264678955,35.08931350708008,22.75233268737793,0.07164616137742996,-0.1651446521282196,0.09080176800489426,0.2016206532716751,3.0861610125112335,11.814004236728664,34.57965052025724,23.032561563661723
769,7.890915870666504,35.08931350708008,24.285741806030273,0.055085744708776474,-0.1328270435333252,0.050491560250520706,0.15240360796451569,3.0861610125112335,8.060919348331877,34.6793878639204,24.441566890736294
770,3.9946389198303223,35.08931350708008,25.221155166625977,0.037026043981313705,-0.04163866862654686,-0.02561175636947155,0.06132429465651512,3.0861610125112335,4.108907253212979,34.960809871351955,25.142113162656578
771,0.0,35.08931350708008,25.535539627075195,0.030472801998257637,0.07549910992383957,-0.111932672560215,0.13841108977794647,3.0861610125112335,0.09404397346899714,35.32231591660633,25.190097376993673
772,-3.9946389198303223,35.08931350708008,25.221155166625977,0.03563091903924942,0.1740434169769287,-0.174622043967247,0.24910546839237213,3.0861610125112335,-3.8846761666514467,35.62643951503851,24.682243422609236
773,-7.890915870666504,35.08931350708008,24.285741806030273,0.038941603153944016,0.21477417647838593,-0.18771745264530182,0.28789275884628296,3.0861610125112335,-7.770735813248117,35.75214119702188,23.70641552230842
774,-11.59289264678955,35.08931350708008,22.75233268737793,0.02164665050804615,0.17882095277309418,-0.14578332006931305,0.2317289113998413,3.0861610125112335,-11.526087597940162,35.641183759748515,22.30242188870557
775,-15.009413719177246,35.08931350708008,20.6586856842041,-0.027102334424853325,0.07520969957113266,-0.06630096584558487,0.1038597822189331,3.0861610125112335,-15.093055887027269,35.32142274965919,20.45407022831962
776,-18.056352615356445,35.08931350708008,18.056352615356445,-0.10042333602905273,-0.06183534860610962,0.01934097893536091,0.11950953304767609,3.0861610125112335,-18.366275199755624,34.898479665016865,18.116041990490558
777,-20.6586856842041,35.08931350708008,15.009413719177246,-0.17339341342449188,-0.18493668735027313,0.0813882052898407,0.26625344157218933,3.0861610125112335,-21.19380567654101,34.51856911279668,15.260590825221014
778,-22.75233268737793,35.08931350708008,11.59289264678955,-0.2133025974035263,-0.25054335594177246,0.10555383563041687,0.3455598056316376,3.0861610125112335,-23.410618847352072,34.31609637002885,11.918648779033163
779,-24.285741806030273,35.08931350708008,7.890915870666504,-0.1955767720937729,-0.23451748490333557,0.09795615822076797,0.3206931948661804,3.0861610125112335,-24.88932321501887,34.36555478841921,8.19322434710282
780,-25.221155166625977,35.08931350708008,3.9946389198303223,-0.1171329915523529,-0.14075897634029388,0.07894866168498993,0.1994144320487976,3.0861610125112335,-25.582646438433656,34.65490864213767,4.2382872015124775
781,-25.535539627075195,35.08931350708008,0.0,4.103330297766661e-08,4.3507039748647e-08,0.06966789066791534,0.06966789066791534,3.0861610125112335,-25.535539500439814,35.08931364134981,0.21500632800321554
782,-25.221155166625977,35.08931350708008,-3.9946389198303223,0.11713306605815887,0.14075905084609985,0.07894866168498993,0.19941453635692596,3.0861610125112335,-24.859663664881385,35.523718601959395,-3.750990638148167
783,-24.285741806030273,35.08931350708008,-7.890915870666504,0.19557681679725647,0.23451751470565796,0.09795615077018738,0.3206932544708252,3.0861610125112335,-23.682160259079527,35.81307231771571,-7.588607417223879
784,-22.75233268737793,35.08931350708008,-11.59289264678955,0.2133025974035263,0.25054335594177246,0.10555381327867508,0.3455598056316376,3.0861610125112335,-22.094046527403787,35.862530644131304,-11.267136583527012
785,-20.6586856842041,35.08931350708008,-15.009413719177246,0.1733933836221695,0.18493662774562836,0.08138816058635712,0.26625335216522217,3.0861610125112335,-20.123565783841958,35.66005771741394,-14.758236751095627
786,-18.056352615356445,35.08931350708008,-18.056352615356445,0.10042329132556915,0.06183527037501335,0.01934092305600643,0.11950945109128952,3.0861610125112335,-17.746430168919417,35.28014710770954,-17.99666341267502
787,-15.009413719177246,35.08931350708008,-20.6586856842041,0.027102291584014893,-0.07520977407693863,-0.06630102545022964,0.10385985672473907,3.0861610125112335,-14.925771683540948,34.85720403456405,-20.863301324038115
788,-11.59289264678955,35.08931350708008,-22.75233268737793,-0.021646684035658836,-0.17882099747657776,-0.14578336477279663,0.23172897100448608,3.0861610125112335,-11.65969779911055,34.537443116449495,-23.20224362401244
789,-7.890915870666504,35.08931350708008,-24.285741806030273,-0.038941625505685806,-0.21477417647838593,-0.187717467546463,0.28789275884628296,3.0861610125112335,-8.011095997065965,34.42648581713828,-24.86506813573951
790,-3.9946389198303223,35.08931350708008,-25.221155166625977,-0.035630930215120316,-0.17404338717460632,-0.17462202906608582,0.24910543859004974,3.0861610125112335,-4.104601707499735,34.55218759109641,-25.760066864655332
791,-0.0,35.08931350708008,-25.535539627075195,-0.030472813174128532,-0.0754990503191948,-0.11193262785673141,0.1384110301733017,3.0861610125112335,-0.09404400795953417,34.85631128150335,-25.880981739194567
792,3.9946389198303223,35.08931350708008,-25.221155166625977,-0.0370260588824749,0.041638728231191635,-0.02561170421540737,0.06132432073354721,3.0861610125112335,3.880370540460283,35.21781732675773,-25.300197009639536
793,7.890915870666504,35.08931350708008,-24.285741806030273,-0.05508575588464737,0.13282707333564758,0.05049160122871399,0.15240365266799927,3.0861610125112335,7.720912358510594,35.49923924221452,-24.12991659485895
794,11.59289264678955,35.08931350708008,-22.75233268737793,-0.07164616882801056,0.1651446521282196,0.09080179035663605,0.2016206681728363,3.0861610125112335,11.371781033856747,35.59897649390292,-22.47210374211306
795,15.009413719177246,35.08931350708008,-20.6586856842041,-0.07053333520889282,0.12968333065509796,0.08901888132095337,0.17238642275333405,3.0861610125112335,14.791736489973175,35.48953714612045,-20.383959083294013
796,18.056352615356445,35.08931350708008,-18.056352615356445,-0.04443224519491196,0.04449887201189995,0.05830539017915726,0.08575484156608582,3.0861610125112335,17.919227552537567,35.22664419098393,-17.876412793366274
797,20.6586856842041,35.08931350708008,-15.009413719177246,-0.0014429176226258278,-0.053133219480514526,0.021328922361135483,0.057272542268037796,3.0861610125112335,20.654232608092887,34.92533583665011,-14.943589230547431
798,22.75233268737793,35.08931350708008,-11.59289264678955,0.03833729028701782,-0.1221187561750412,-0.0033448783215135336,0.12803877890110016,3.0861610125112335,22.87064773798705,34.7124353628763,-11.603215479856999
799,24.285741806030273,35.08931350708008,-7.890915870666504,0.05439303442835808,-0.13439510762691498,-0.010263435542583466,0.14534780383110046,3.0861610125112335,24.453607468235255,34.674548565649644,-7.922590485292447
800,25.221155166625977,35.08931350708008,-3.9946389198303223,0.03841817378997803,-0.08633726835250854,-0.006613619159907103,0.09473024308681488,3.0861610125112335,25.339719836748486,34.82286279556384,-4.0150496134332245
801,27.399999618530273,36.49663543701172,0.0,-1.4891184285659165e-08,3.232717205037261e-08,-0.016076326370239258,0.016076326370239258,3.0861610125112335,27.39999957257368,36.49663553677858,-0.04961413166823863
802,27.062660217285156,36.49663543701172,4.286303997039795,-0.05911931395530701,0.11637803912162781,-0.02086711674928665,0.13219068944454193,3.0861610125112335,26.880208495469876,36.85579680406139,4.2219047148846265
803,26.058948516845703,36.49663543701172,8.467065811157227,-0.089180126786232,0.18565568327903748,-0.028429420664906502,0.207916721701622,3.0861610125112335,25.783724286467226,37.069598768498615,8.379328041492911
804,24.4135799407959,36.49663543701172,12.439339637756348,-0.07679984718561172,0.179722860455513,-0.023668397217988968,0.19687233865261078,3.0861610125112335,24.176563246644843,37.05128912200652,12.36629515303356
805,22.16706657409668,36.49663543701172,16.105316162109375,-0.030744174495339394,0.1007646918296814,0.0044113160111010075,0.10544281452894211,3.0861610125112335,22.07218510140732,36.80761150037419,16.1189301935967
806,19.374725341796875,36.49663543701172,19.374725341796875,0.024360090494155884,-0.019639940932393074,0.051781345158815384,0.060501646250486374,3.0861610125112335,19.449904503341184,36.43602341701814,19.534530910401397
807,16.105316162109375,36.49663543701172,22.16706657409668,0.06288711726665497,-0.13316524028778076,0.09776794165372849,0.17676635086536407,3.0861610125112335,16.29939593160695,36.08566606421388,22.46879418390189
808,12.439339637756348,36.49663543701172,24.4135799407959,0.0724574476480484,-0.19396482408046722,0.11476802825927734,0.23673641681671143,3.0861610125112335,12.662954987753828,35.89802875913598,24.767772555092467
809,8.467065811157227,36.49663543701172,26.058948516845703,0.05910511687397957,-0.17679211497306824,0.08407476544380188,0.20449310541152954,3.0861610125112335,8.649473718493622,35.95102650446243,26.318416780094392
810,4.286303997039795,36.49663543701172,27.062660217285156,0.040760137140750885,-0.08693543821573257,0.008446317166090012,0.09638723731040955,3.0861610125112335,4.412096343148192,36.22833867698475,27.088726912022448
811,0.0,36.49663543701172,27.399999618530273,0.03367062658071518,0.04174507036805153,-0.08638881146907806,0.10168278217315674,3.0861610125112335,0.10391297502022762,36.62546744564614,27.133389836657223
812,-4.286303997039795,36.49663543701172,27.062660217285156,0.040567781776189804,0.15973344445228577,-0.16281840205192566,0.2316686362028122,3.0861610125112335,-4.161105290558054,36.98959856567449,26.560176412753123
813,-8.467065811157227,36.49663543701172,26.058948516845703,0.048110637813806534,0.22070230543613434,-0.1893591433763504,0.29475587606430054,3.0861610125112335,-8.318588636449208,37.17775828742006,25.474555711195087
814,-12.439339637756348,36.49663543701172,24.4135799407959,0.035413697361946106,0.19923526048660278,-0.1560058444738388,0.2555125057697296,3.0861610125112335,-12.330047265649037,37.11150753024299,23.932120785856846
815,-16.105316162109375,36.49663543701172,22.16706657409668,-0.011260788887739182,0.10088624805212021,-0.07874283194541931,0.12847284972667694,3.0861610125112335,-16.140068769744836,36.80798664244871,21.924053516132002
816,-19.374725341796875,36.49663543701172,19.374725341796875,-0.08653123676776886,-0.03940873593091965,0.009226326830685139,0.09552920609712601,3.0861610125112335,-19.641774671073943,36.37501373262936,19.40319927195042
817,-22.16706657409668,36.49663543701172,16.105316162109375,-0.16453775763511658,-0.17044781148433685,0.07481928914785385,0.24844124913215637,3.0861610125112335,-22.6748565867962,35.970606046540894,16.336220535261287
818,-24.4135799407959,36.49663543701172,12.439339637756348,-0.21001717448234558,-0.24420875310897827,0.10123270750045776,0.3376287817955017,3.0861610125112335,-25.061726756641082,35.74296790425281,12.751760072835214
819,-26.058948516845703,36.49663543701172,8.467065811157227,-0.19596870243549347,-0.23350971937179565,0.0939786359667778,0.3190023601055145,3.0861610125112335,-26.66373948597454,35.775986845044045,8.757099013486883
820,-27.062660217285156,36.49663543701172,4.286303997039795,-0.11834120750427246,-0.14145289361476898,0.0743100717663765,0.19883547723293304,3.0861610125112335,-27.427880238058343,36.060089031630916,4.515636843362098
821,-27.399999618530273,36.49663543701172,0.0,4.0281509683381955e-08,4.253536189935403e-08,0.06462275236845016,0.06462275236845016,3.0861610125112335,-27.39999949421505,36.49663556828269,0.1994362188806789
822,-27.062660217285156,36.49663543701172,-4.286303997039795,0.11834127455949783,0.14145296812057495,0.0743100717663765,0.1988355815410614,3.0861610125112335,-26.697439989568746,36.93318207232943,-4.056971150717492
823,-26.058948516845703,36.49663543701172,-8.467065811157227,0.19596873223781586,0.23350976407527924,0.0939786285161972,0.3190024197101593,3.0861610125112335,-25.454157455742102,37.21728416694154,-8.177032631821262
824,-24.4135799407959,36.49663543701172,-12.439339637756348,0.21001717448234558,0.24420873820781708,0.10123268514871597,0.3376287519931793,3.0861610125112335,-23.765433124950714,37.250302923783245,-12.126919271658556
825,-22.16706657409668,36.49663543701172,-16.105316162109375,0.1645377278327942,0.17044775187969208,0.07481924444437027,0.2484411746263504,3.0861610125112335,-21.659276653371926,37.02266464353301,-15.874411926919612
826,-19.374725341796875,36.49663543701172,-19.374725341796875,0.08653119206428528,0.03940865397453308,0.009226270951330662,0.09552912414073944,3.0861610125112335,-19.107676150481957,36.61825688846347,-19.346251584096013
827,-16.105316162109375,36.49663543701172,-22.16706657409668,0.011260745115578175,-0.10088632255792618,-0.07874288409948349,0.1284729391336441,3.0861610125112335,-16.07056368956185,36.18528400163781,-22.410079793017196
828,-12.439339637756348,36.49663543701172,-24.4135799407959,-0.035413727164268494,-0.19923529028892517,-0.1560058891773224,0.2555125653743744,3.0861610125112335,-12.548632101838423,35.88176325180568,-24.895039233697098
829,-8.467065811157227,36.49663543701172,-26.058948516845703,-0.048110656440258026,-0.22070230543613434,-0.1893591433763504,0.29475587606430054,3.0861610125112335,-8.615543043349474,35.815512586603376,-26.64334132249632
830,-4.286303997039795,36.49663543701172,-27.062660217285156,-0.0405677929520607,-0.159733384847641,-0.16281837224960327,0.23166856169700623,3.0861610125112335,-4.411502738012072,36.00367249229848,-27.565143929842424
831,-0.0,36.49663543701172,-27.399999618530273,-0.033670637756586075,-0.04174500331282616,-0.08638875931501389,0.10168272256851196,3.0861610125112335,-0.10391300951076465,36.36780363532052,-27.666609239447485
832,4.286303997039795,36.49663543701172,-27.062660217285156,-0.04076014831662178,0.08693549782037735,0.008446370251476765,0.09638729691505432,3.0861610125112335,4.1605116164408615,36.76493238098822,-27.036593358717813
833,8.467065811157227,36.49663543701172,-26.058948516845703,-0.05910512059926987,0.17679214477539062,0.08407481014728546,0.20449315011501312,3.0861610125112335,8.284657892323985,37.04224446153577,-25.799480115634868
834,12.439339637756348,36.49663543701172,-24.4135799407959,-0.0724574401974678,0.19396480917930603,0.11476804316043854,0.23673641681671143,3.0861610125112335,12.215724310752558,37.09524206890008,-24.059387280511945
835,16.105316162109375,36.49663543701172,-22.16706657409668,-0.06288710236549377,0.133165180683136,0.09776793420314789,0.1767662912607193,3.0861610125112335,15.911236438599186,36.907604625860024,-21.86533898728516
836,19.374725341796875,36.49663543701172,-19.374725341796875,-0.024360062554478645,0.019639877602458,0.05178132653236389,0.060501597821712494,3.0861610125112335,19.29954626647891,36.55724726155892,-19.21491983067658
837,22.16706657409668,36.49663543701172,-16.105316162109375,0.030744202435016632,-0.10076475143432617,0.004411295056343079,0.10544288158416748,3.0861610125112335,22.261948133012382,36.18565918969971,-16.091702195291806
838,24.4135799407959,36.49663543701172,-12.439339637756348,0.07679986208677292,-0.1797228753566742,-0.023668410256505013,0.19687235355377197,3.0861610125112335,24.650596680934335,35.94198170602954,-12.512384162718094
839,26.058948516845703,36.49663543701172,-8.467065811157227,0.0891801193356514,-0.18565566837787628,-0.0284294243901968,0.20791669189929962,3.0861610125112335,26.33417272423049,35.9236721515122,-8.554803592318388
840,27.062660217285156,36.49663543701172,-4.286303997039795,0.059119291603565216,-0.11637798696756363,-0.02086711674928665,0.13219062983989716,3.0861610125112335,27.245111870119363,36.13747423091788,-4.350703279194963
