node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
755,14.153868675231934,33.070186614990234,-19.481128692626953,0.00014727155212312937,-0.005311726592481136,-0.00018247855769004673,0.005316900089383125,14.154015946784057,33.06487488839775,-19.481311171184643
756,17.027130126953125,33.070186614990234,-17.027130126953125,0.00017476217180956155,-0.005307091865688562,-0.00016147240239661187,0.005312423221766949,17.027304889124935,33.064879523124546,-17.02729159935552
757,19.481128692626953,33.070186614990234,-14.153868675231934,0.00019851313845720142,-0.00530196214094758,-0.0001353883126284927,0.005307404324412346,19.48132720576541,33.06488465284929,-14.154004063544562
758,21.45543670654297,33.070186614990234,-10.932090759277344,0.00021798102534376085,-0.005297068040817976,-0.00010527810809435323,0.0053025963716208935,21.455654687568313,33.064889546949416,-10.932196037385438
759,22.90144157409668,33.070186614990234,-7.441129207611084,0.00023257918655872345,-0.005293067079037428,-7.20452080713585e-05,0.005298664327710867,22.90167415328324,33.0648935479112,-7.441201252819155
760,23.78353500366211,33.070186614990234,-3.766942024230957,0.00024168359232135117,-0.00529046356678009,-3.660452421172522e-05,0.0052961078472435474,23.78377668725443,33.064896151423454,-3.7669786287551688
761,25.739999771118164,34.78349685668945,0.0,0.0004575216444209218,-0.005516083911061287,7.840831455458225e-20,0.005535025615245104,25.740457292762585,34.77798077277839,7.840831455458225e-20
762,25.423097610473633,34.78349685668945,4.026622772216797,0.0004519531794358045,-0.005517208017408848,7.056124013615772e-05,0.005536138080060482,25.42354956365307,34.777979648672044,4.026693333456933
763,24.480194091796875,34.78349685668945,7.954096794128418,0.00043537342571653426,-0.005520329810678959,0.00013914791634306312,0.005539219360798597,24.48062946522259,34.777976526878774,7.954235942044761
764,22.934507369995117,34.78349685668945,11.685714721679688,0.00040814359090290964,-0.005524741020053625,0.00020377890905365348,0.00554354302585125,22.93491551358602,34.7779721156694,11.685918500588741
765,20.8240966796875,34.78349685668945,15.129591941833496,0.0003708543081302196,-0.005529421381652355,0.00026244125911034644,0.005548054352402687,20.82446753399563,34.7779674353078,15.129854383092606
766,18.200929641723633,34.78349685668945,18.200929641723633,0.00032439077040180564,-0.005533283576369286,0.0003130895202048123,0.005551619455218315,18.201254032494035,34.777963573113084,18.201242731243838
767,15.129591941833496,34.78349685668945,20.8240966796875,0.00027004393632523715,-0.005535436794161797,0.0003537220472935587,0.005553296767175198,15.129861985769821,34.77796141989529,20.824450401734794
768,11.685714721679688,34.78349685668945,22.934507369995117,0.00020958611276000738,-0.0055353641510009766,0.0003825328021775931,0.0055525233037769794,11.685924307792448,34.77796149253845,22.934889902797295
769,7.954096794128418,34.78349685668945,24.480194091796875,0.00014526498853228986,-0.005532922688871622,0.0003980868496000767,0.005549126770347357,7.95424205911695,34.77796393400058,24.480592178646475
770,4.026622772216797,34.78349685668945,25.423097610473633,7.970442675286904e-05,-0.005528145469725132,0.0003994391008745879,0.005543130449950695,4.02670247664355,34.77796871121973,25.423497049574507
771,0.0,34.78349685668945,25.739999771118164,1.5783907656441443e-05,-0.005521001294255257,0.00038626734749414027,0.0055345194414258,1.5783907656441443e-05,34.7779758553952,25.740386038465658
772,-4.026622772216797,34.78349685668945,25.423097610473633,-4.357121724751778e-05,-0.005511611234396696,0.0003594759909901768,0.005523493513464928,-4.026666343434044,34.777985245455056,25.423457086464623
773,-7.954096794128418,34.78349685668945,24.480194091796875,-9.611966379452497e-05,-0.0055007776245474815,0.00032195329549722373,0.005511029623448849,-7.9541929137922125,34.777996079064906,24.480516045092372
774,-11.685714721679688,34.78349685668945,22.934507369995117,-0.0001418152533005923,-0.005491103511303663,0.0002792955201584846,0.005500030238181353,-11.685856536932988,34.77800575317815,22.934786665515276
775,-15.129591941833496,34.78349685668945,20.8240966796875,-0.00018547865329310298,-0.005489736329764128,0.00024063560704234987,0.005498137325048447,-15.12977742048679,34.77800712035969,20.824337315294542
776,-18.200929641723633,34.78349685668945,18.200929641723633,-0.00023517149384133518,-0.005503659602254629,0.00021154365094844252,0.005512741860002279,-18.201164813217474,34.7779931970872,18.20114118537458
777,-20.8240966796875,34.78349685668945,15.129591941833496,-0.0002911996853072196,-0.0055283475667238235,0.000185253462404944,0.005539110396057367,-20.824387879372807,34.77796850912273,15.129777195295901
778,-22.934507369995117,34.78349685668945,11.685714721679688,-0.0003440302098169923,-0.005552313756197691,0.00015157682355493307,0.0055650267750024796,-22.934851400204934,34.777944542933255,11.685866298503242
779,-24.480194091796875,34.78349685668945,7.954096794128418,-0.0003853438829537481,-0.005569733213633299,0.0001076968910638243,0.005584086291491985,-24.48057943567983,34.77792712347582,7.954204491019482
780,-25.423097610473633,34.78349685668945,4.026622772216797,-0.0004112723981961608,-0.005579945165663958,5.59120271645952e-05,0.005595360416918993,-25.42350888287183,34.77791691152379,4.0266786842439615
781,-25.739999771118164,34.78349685668945,0.0,-0.0004200471448712051,-0.00558325182646513,3.1390811482624387e-19,0.005599030293524265,-25.740419818263035,34.77791360486299,3.1390811482624387e-19
782,-25.423097610473633,34.78349685668945,-4.026622772216797,-0.0004112723981961608,-0.005579945165663958,-5.59120271645952e-05,0.005595360416918993,-25.42350888287183,34.77791691152379,-4.0266786842439615
783,-24.480194091796875,34.78349685668945,-7.954096794128418,-0.0003853438829537481,-0.005569733213633299,-0.0001076968910638243,0.005584086291491985,-24.48057943567983,34.77792712347582,-7.954204491019482
784,-22.934507369995117,34.78349685668945,-11.685714721679688,-0.0003440302098169923,-0.005552313756197691,-0.00015157682355493307,0.0055650267750024796,-22.934851400204934,34.777944542933255,-11.685866298503242
785,-20.8240966796875,34.78349685668945,-15.129591941833496,-0.0002911996853072196,-0.0055283475667238235,-0.000185253462404944,0.005539110396057367,-20.824387879372807,34.77796850912273,-15.129777195295901
786,-18.200929641723633,34.78349685668945,-18.200929641723633,-0.00023517149384133518,-0.005503659602254629,-0.00021154365094844252,0.005512741860002279,-18.201164813217474,34.7779931970872,-18.20114118537458
787,-15.129591941833496,34.78349685668945,-20.8240966796875,-0.00018547865329310298,-0.005489736329764128,-0.00024063560704234987,0.005498137325048447,-15.12977742048679,34.77800712035969,-20.824337315294542
788,-11.685714721679688,34.78349685668945,-22.934507369995117,-0.0001418152533005923,-0.005491103511303663,-0.0002792955201584846,0.005500030238181353,-11.685856536932988,34.77800575317815,-22.934786665515276
789,-7.954096794128418,34.78349685668945,-24.480194091796875,-9.611966379452497e-05,-0.0055007776245474815,-0.00032195329549722373,0.005511029623448849,-7.9541929137922125,34.777996079064906,-24.480516045092372
790,-4.026622772216797,34.78349685668945,-25.423097610473633,-4.357121724751778e-05,-0.005511611234396696,-0.0003594759909901768,0.005523493513464928,-4.026666343434044,34.777985245455056,-25.423457086464623
791,-0.0,34.78349685668945,-25.739999771118164,1.5783907656441443e-05,-0.005521001294255257,-0.00038626734749414027,0.0055345194414258,1.5783907656441443e-05,34.7779758553952,-25.740386038465658
792,4.026622772216797,34.78349685668945,-25.423097610473633,7.970442675286904e-05,-0.005528145469725132,-0.0003994391008745879,0.005543130449950695,4.02670247664355,34.77796871121973,-25.423497049574507
793,7.954096794128418,34.78349685668945,-24.480194091796875,0.00014526498853228986,-0.005532922688871622,-0.0003980868496000767,0.005549126770347357,7.95424205911695,34.77796393400058,-24.480592178646475
794,11.685714721679688,34.78349685668945,-22.934507369995117,0.00020958611276000738,-0.0055353641510009766,-0.0003825328021775931,0.0055525233037769794,11.685924307792448,34.77796149253845,-22.934889902797295
795,15.129591941833496,34.78349685668945,-20.8240966796875,0.00027004393632523715,-0.005535436794161797,-0.0003537220472935587,0.005553296767175198,15.129861985769821,34.77796141989529,-20.824450401734794
796,18.200929641723633,34.78349685668945,-18.200929641723633,0.00032439077040180564,-0.005533283576369286,-0.0003130895202048123,0.005551619455218315,18.201254032494035,34.777963573113084,-18.201242731243838
797,20.8240966796875,34.78349685668945,-15.129591941833496,0.0003708543081302196,-0.005529421381652355,-0.00026244125911034644,0.005548054352402687,20.82446753399563,34.7779674353078,-15.129854383092606
798,22.934507369995117,34.78349685668945,-11.685714721679688,0.00040814359090290964,-0.005524741020053625,-0.00020377890905365348,0.00554354302585125,22.93491551358602,34.7779721156694,-11.685918500588741
799,24.480194091796875,34.78349685668945,-7.954096794128418,0.00043537342571653426,-0.005520329810678959,-0.00013914791634306312,0.005539219360798597,24.48062946522259,34.777976526878774,-7.954235942044761
800,25.423097610473633,34.78349685668945,-4.026622772216797,0.0004519531794358045,-0.005517208017408848,-7.056124013615772e-05,0.005536138080060482,25.42354956365307,34.777979648672044,-4.026693333456933
801,27.399999618530273,36.49680709838867,0.0,0.0007537640049122274,-0.005820611957460642,5.994540676044227e-19,0.005869215354323387,27.400753382535186,36.49098648643121,5.994540676044227e-19
802,27.062660217285156,36.49680709838867,4.286303997039795,0.0007445967639796436,-0.005821888335049152,0.00011775374878197908,0.005870491731911898,27.063404814049136,36.49098521005362,4.286421750788577
803,26.058948516845703,36.49680709838867,8.467065811157227,0.0007171798497438431,-0.005825309548527002,0.00023231162049341947,0.005873886868357658,26.059665696695447,36.490981788840145,8.46729812277772
804,24.4135799407959,36.49680709838867,12.439339637756348,0.0006718322401866317,-0.00582975335419178,0.0003403524460736662,0.005878198891878128,24.414251773036085,36.49097734503448,12.439679990202421
805,22.16706657409668,36.49680709838867,16.105316162109375,0.000609298818744719,-0.0058336760848760605,0.0004383897758089006,0.0058817691169679165,22.167675872915424,36.490973422303796,16.105754551885184
806,19.374725341796875,36.49680709838867,19.374725341796875,0.0005310338456183672,-0.005835570394992828,0.0005229145172052085,0.005882968660444021,19.375256375642493,36.49097152799368,19.37524825631408
807,16.105316162109375,36.49680709838867,22.16706657409668,0.00043940459727309644,-0.00583440950140357,0.0005907294689677656,0.0058806780725717545,16.105755566706648,36.49097268888727,22.167657303565647
808,12.439339637756348,36.49680709838867,24.4135799407959,0.00033767372951842844,-0.005829916335642338,0.0006393524236045778,0.005874582566320896,12.439677311485866,36.49097718205303,24.414219293219503
809,8.467065811157227,36.49680709838867,26.058948516845703,0.0002297429455211386,-0.005822556558996439,0.0006673327297903597,0.005865175276994705,8.467295554102748,36.490984541829675,26.059615849575493
810,4.286303997039795,36.49680709838867,27.062660217285156,0.00011973594519076869,-0.005813175346702337,0.0006742668920196593,0.0058533730916678905,4.286423732984986,36.49099392304197,27.063334484177176
811,0.0,36.49680709838867,27.399999618530273,1.1672778782667592e-05,-0.005802580621093512,0.000660708115901798,0.005840086378157139,1.1672778782667592e-05,36.49100451776758,27.400660326646175
812,-4.286303997039795,36.49680709838867,27.062660217285156,-9.078638686332852e-05,-0.0057914345525205135,0.0006283308612182736,0.005826127249747515,-4.286394783426658,36.49101566383615,27.063288548146375
813,-8.467065811157227,36.49680709838867,26.058948516845703,-0.00018467406334821135,-0.00577998161315918,0.0005798019119538367,0.005811924580484629,-8.467250485220575,36.49102711677551,26.059528318757657
814,-12.439339637756348,36.49680709838867,24.4135799407959,-0.00026853405870497227,-0.005769200623035431,0.0005197349237278104,0.0057987854816019535,-12.439608171815053,36.491037897765636,24.414099675719626
815,-16.105316162109375,36.49680709838867,22.16706657409668,-0.0003462331078480929,-0.005766128655523062,0.0004579216183628887,0.0057946364395320415,-16.105662395217223,36.49104096973315,22.167524495715043
816,-19.374725341796875,36.49680709838867,19.374725341796875,-0.0004263491719029844,-0.005779341794550419,0.0004016669117845595,0.005808950401842594,-19.375151690968778,36.49102775659412,19.37512700870866
817,-22.16706657409668,36.49680709838867,16.105316162109375,-0.0005083936848677695,-0.005803372245281935,0.00034375968971289694,0.005835731979459524,-22.167574967781547,36.49100372614339,16.105659921799088
818,-24.4135799407959,36.49680709838867,12.439339637756348,-0.0005807015113532543,-0.0058248089626431465,0.0002735373273026198,0.005860071163624525,-24.41416064230725,36.49098228942603,12.43961317508365
819,-26.058948516845703,36.49680709838867,8.467065811157227,-0.000634937547147274,-0.005838919430971146,0.00019004149362444878,0.0058764140121638775,-26.05958345439285,36.4909681789577,8.467255852650851
820,-27.062660217285156,36.49680709838867,4.286303997039795,-0.0006684362888336182,-0.0058468664065003395,9.735858475323766e-05,0.005885756574571133,-27.06332865357399,36.49096023198217,4.286401355624548
821,-27.399999618530273,36.49680709838867,0.0,-0.0006797616952098906,-0.005849429406225681,4.907490934300008e-19,0.005888794083148241,-27.400679380225483,36.490957668982446,4.907490934300008e-19
822,-27.062660217285156,36.49680709838867,-4.286303997039795,-0.0006684362888336182,-0.0058468664065003395,-9.735858475323766e-05,0.005885756574571133,-27.06332865357399,36.49096023198217,-4.286401355624548
823,-26.058948516845703,36.49680709838867,-8.467065811157227,-0.000634937547147274,-0.005838919430971146,-0.00019004149362444878,0.0058764140121638775,-26.05958345439285,36.4909681789577,-8.467255852650851
824,-24.4135799407959,36.49680709838867,-12.439339637756348,-0.0005807015113532543,-0.0058248089626431465,-0.0002735373273026198,0.005860071163624525,-24.41416064230725,36.49098228942603,-12.43961317508365
825,-22.16706657409668,36.49680709838867,-16.105316162109375,-0.0005083936848677695,-0.005803372245281935,-0.00034375968971289694,0.005835731979459524,-22.167574967781547,36.49100372614339,-16.105659921799088
826,-19.374725341796875,36.49680709838867,-19.374725341796875,-0.0004263491719029844,-0.005779341794550419,-0.0004016669117845595,0.005808950401842594,-19.375151690968778,36.49102775659412,-19.37512700870866
827,-16.105316162109375,36.49680709838867,-22.16706657409668,-0.0003462331078480929,-0.005766128655523062,-0.0004579216183628887,0.0057946364395320415,-16.105662395217223,36.49104096973315,-22.167524495715043
828,-12.439339637756348,36.49680709838867,-24.4135799407959,-0.00026853405870497227,-0.005769200623035431,-0.0005197349237278104,0.0057987854816019535,-12.439608171815053,36.491037897765636,-24.414099675719626
829,-8.467065811157227,36.49680709838867,-26.058948516845703,-0.00018467406334821135,-0.00577998161315918,-0.0005798019119538367,0.005811924580484629,-8.467250485220575,36.49102711677551,-26.059528318757657
830,-4.286303997039795,36.49680709838867,-27.062660217285156,-9.078638686332852e-05,-0.0057914345525205135,-0.0006283308612182736,0.005826127249747515,-4.286394783426658,36.49101566383615,-27.063288548146375
831,-0.0,36.49680709838867,-27.399999618530273,1.1672778782667592e-05,-0.005802580621093512,-0.000660708115901798,0.005840086378157139,1.1672778782667592e-05,36.49100451776758,-27.400660326646175
832,4.286303997039795,36.49680709838867,-27.062660217285156,0.00011973594519076869,-0.005813175346702337,-0.0006742668920196593,0.0058533730916678905,4.286423732984986,36.49099392304197,-27.063334484177176
833,8.467065811157227,36.49680709838867,-26.058948516845703,0.0002297429455211386,-0.005822556558996439,-0.0006673327297903597,0.005865175276994705,8.467295554102748,36.490984541829675,-26.059615849575493
834,12.439339637756348,36.49680709838867,-24.4135799407959,0.00033767372951842844,-0.005829916335642338,-0.0006393524236045778,0.005874582566320896,12.439677311485866,36.49097718205303,-24.414219293219503
835,16.105316162109375,36.49680709838867,-22.16706657409668,0.00043940459727309644,-0.00583440950140357,-0.0005907294689677656,0.0058806780725717545,16.105755566706648,36.49097268888727,-22.167657303565647
836,19.374725341796875,36.49680709838867,-19.374725341796875,0.0005310338456183672,-0.005835570394992828,-0.0005229145172052085,0.005882968660444021,19.375256375642493,36.49097152799368,-19.37524825631408
837,22.16706657409668,36.49680709838867,-16.105316162109375,0.000609298818744719,-0.0058336760848760605,-0.0004383897758089006,0.0058817691169679165,22.167675872915424,36.490973422303796,-16.105754551885184
838,24.4135799407959,36.49680709838867,-12.439339637756348,0.0006718322401866317,-0.00582975335419178,-0.0003403524460736662,0.005878198891878128,24.414251773036085,36.49097734503448,-12.439679990202421
839,26.058948516845703,36.49680709838867,-8.467065811157227,0.0007171798497438431,-0.005825309548527002,-0.00023231162049341947,0.005873886868357658,26.059665696695447,36.490981788840145,-8.46729812277772
840,27.062660217285156,36.49680709838867,-4.286303997039795,0.0007445967639796436,-0.005821888335049152,-0.00011775374878197908,0.005870491731911898,27.063404814049136,36.49098521005362,-4.286421750788577
