node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
752,3.737628936767578,32.79999923706055,-23.598459243774414,4.1824689105851576e-05,-0.005610276944935322,-0.00018500244186725467,0.005613482091575861,3.737670761456684,32.79438896011561,-23.59864424621628
753,7.383224964141846,32.79999923706055,-22.723228454589844,7.149204611778259e-05,-0.005611171945929527,-0.00018795150390360504,0.005614773835986853,7.3832964561879635,32.79438806511462,-22.723416406093747
754,10.847021102905273,32.79999923706055,-21.28847885131836,0.00010019196633948013,-0.0056083919480443,-0.00018118624575436115,0.005612212233245373,10.847121294871613,32.7943908451125,-21.288660037564114
755,14.04372787475586,32.79999923706055,-19.329532623291016,0.0001264862366952002,-0.005602967459708452,-0.00016669950855430216,0.005606873892247677,14.043854360992555,32.79439626960084,-19.32969932279957
756,16.894630432128906,32.79999923706055,-16.894630432128906,0.00014969741459935904,-0.0055960542522370815,-0.00014647349598817527,0.0055999718606472015,16.894780129543506,32.79440318280831,-16.894776905624894
757,19.329532623291016,32.79999923706055,-14.04372787475586,0.00016957757179625332,-0.0055888039059937,-0.00012206576502649114,0.005592708475887775,19.329702200862812,32.79441043315455,-14.043849940520886
758,21.28847885131836,32.79999923706055,-10.847021102905273,0.00018591545813251287,-0.005582224577665329,-9.451530786463991e-05,0.005586119368672371,21.288664766776492,32.79441701248288,-10.847115618213138
759,22.723228454589844,32.79999923706055,-7.383224964141846,0.00019829164375551045,-0.005577073432505131,-6.452419620472938e-05,0.005580970086157322,22.7234267462336,32.79442216362804,-7.38328948833805
760,23.598459243774414,32.79999923706055,-3.737628936767578,0.00020609759667422622,-0.005573826376348734,-3.274808841524646e-05,0.005577731411904097,23.59866534137109,32.7944254106842,-3.7376616848559934
761,25.64630889892578,34.650001525878906,0.0,0.0004382180341053754,-0.0058122617192566395,9.33804193511113e-19,0.0058287582360208035,25.646747116959887,34.64418926415965,9.33804193511113e-19
762,25.3305606842041,34.650001525878906,4.011967182159424,0.0004328956420067698,-0.0058136279694736,6.944504275452346e-05,0.005830136593431234,25.33099357984611,34.64418789790943,4.012036627202178
763,24.391088485717773,34.650001525878906,7.925145149230957,0.0004170964239165187,-0.005817519035190344,0.00013705666060559452,0.005834062118083239,24.39150558214169,34.644184006843716,7.925282205891563
764,22.851028442382812,34.650001525878906,11.643179893493652,0.000391248962841928,-0.005823303479701281,0.00020104106806684285,0.005839893594384193,22.851419691345654,34.644178222399205,11.64338093456172
765,20.74829864501953,34.650001525878906,15.074522018432617,0.000355912750819698,-0.005829956382513046,0.00025958771584555507,0.005846576299518347,20.74865455777035,34.64417156949639,15.074781606148463
766,18.134679794311523,34.650001525878906,18.134679794311523,0.000311754149151966,-0.005836195778101683,0.00031074765138328075,0.005852771457284689,18.134991548460675,34.644165330100805,18.134990541962907
767,15.074522018432617,34.650001525878906,20.74829864501953,0.000259692023973912,-0.005840723868459463,0.0003523737541399896,0.005857103504240513,15.074781710456591,34.64416080201045,20.74865101877367
768,11.643179893493652,34.650001525878906,22.851028442382812,0.00020113898790441453,-0.0058424994349479675,0.00038223955198191106,0.005858444143086672,11.643381032481557,34.64415902644396,22.851410681934794
769,7.925145149230957,34.650001525878906,24.391088485717773,0.00013818024308420718,-0.005840911064296961,0.00039833495975472033,0.005856108386069536,7.925283329474041,34.64416061481461,24.391486820677528
770,4.011967182159424,34.650001525878906,25.3305606842041,7.356728747254238e-05,-0.005835752468556166,0.00039921936695463955,0.005849854554980993,4.012040749446896,34.64416577341035,25.330959903571056
771,0.0,34.650001525878906,25.64630889892578,1.0533268323342782e-05,-0.005827092099934816,0.0003844071179628372,0.005839766934514046,1.0533268323342782e-05,34.64417443377897,25.646693306043744
772,-4.011967182159424,34.650001525878906,25.3305606842041,-4.761665331898257e-05,-0.005815447773784399,0.000355051044607535,0.0058264704421162605,-4.012014798812743,34.64418607810512,25.33091573524871
773,-7.925145149230957,34.650001525878906,24.391088485717773,-9.843128646025434e-05,-0.00580212939530611,0.000314542994601652,0.005811482667922974,-7.925243580517417,34.6441993964836,24.391403028712375
774,-11.643179893493652,34.650001525878906,22.851028442382812,-0.00014198316785041243,-0.005790492985397577,0.0002692798734642565,0.005798489321023226,-11.643321876661503,34.64421103289351,22.851297722256277
775,-15.074522018432617,34.650001525878906,20.74829864501953,-0.00018382804410066456,-0.005788886919617653,0.00022954065934754908,0.005796351935714483,-15.074705846476718,34.64421263895929,20.74852818567888
776,-18.134679794311523,34.650001525878906,18.134679794311523,-0.000233138634939678,-0.005805204156786203,0.00020151608623564243,0.005813377443701029,-18.134912932946463,34.64419632172212,18.13488131039776
777,-20.74829864501953,34.650001525878906,15.074522018432617,-0.00029063961119391024,-0.005834522657096386,0.00017776028835214674,0.005844461265951395,-20.748589284630725,34.64416700322181,15.07469977872097
778,-22.851028442382812,34.650001525878906,11.643179893493652,-0.00034613499883562326,-0.005863932892680168,0.00014683775953017175,0.005875974893569946,-22.851374577381648,34.644137592986226,11.643326731253183
779,-24.391088485717773,34.650001525878906,7.925145149230957,-0.0003903292235918343,-0.0058862632140517235,0.00010517807822907344,0.005900128744542599,-24.391478814941365,34.644115262664855,7.925250327309186
780,-25.3305606842041,34.650001525878906,4.011967182159424,-0.0004185182333458215,-0.005899927578866482,5.4904670832911506e-05,0.005915008019655943,-25.330979202437447,34.64410159830004,4.012022086830257
781,-25.64630889892578,34.650001525878906,0.0,-0.00042816760833375156,-0.005904497113078833,9.424896933404963e-19,0.005920001305639744,-25.646737066534115,34.64409702876583,9.424896933404963e-19
782,-25.3305606842041,34.650001525878906,-4.011967182159424,-0.0004185182333458215,-0.005899927578866482,-5.4904670832911506e-05,0.005915008019655943,-25.330979202437447,34.64410159830004,-4.012022086830257
783,-24.391088485717773,34.650001525878906,-7.925145149230957,-0.0003903292235918343,-0.0058862632140517235,-0.00010517807822907344,0.005900128744542599,-24.391478814941365,34.644115262664855,-7.925250327309186
784,-22.851028442382812,34.650001525878906,-11.643179893493652,-0.00034613499883562326,-0.005863932892680168,-0.00014683775953017175,0.005875974893569946,-22.851374577381648,34.644137592986226,-11.643326731253183
785,-20.74829864501953,34.650001525878906,-15.074522018432617,-0.00029063961119391024,-0.005834522657096386,-0.00017776028835214674,0.005844461265951395,-20.748589284630725,34.64416700322181,-15.07469977872097
786,-18.134679794311523,34.650001525878906,-18.134679794311523,-0.000233138634939678,-0.005805204156786203,-0.00020151608623564243,0.005813377443701029,-18.134912932946463,34.64419632172212,-18.13488131039776
787,-15.074522018432617,34.650001525878906,-20.74829864501953,-0.00018382804410066456,-0.005788886919617653,-0.00022954065934754908,0.005796351935714483,-15.074705846476718,34.64421263895929,-20.74852818567888
788,-11.643179893493652,34.650001525878906,-22.851028442382812,-0.00014198316785041243,-0.005790492985397577,-0.0002692798734642565,0.005798489321023226,-11.643321876661503,34.64421103289351,-22.851297722256277
789,-7.925145149230957,34.650001525878906,-24.391088485717773,-9.843128646025434e-05,-0.00580212939530611,-0.000314542994601652,0.005811482667922974,-7.925243580517417,34.6441993964836,-24.391403028712375
790,-4.011967182159424,34.650001525878906,-25.3305606842041,-4.761665331898257e-05,-0.005815447773784399,-0.000355051044607535,0.0058264704421162605,-4.012014798812743,34.64418607810512,-25.33091573524871
791,-0.0,34.650001525878906,-25.64630889892578,1.0533268323342782e-05,-0.005827092099934816,-0.0003844071179628372,0.005839766934514046,1.0533268323342782e-05,34.64417443377897,-25.646693306043744
792,4.011967182159424,34.650001525878906,-25.3305606842041,7.356728747254238e-05,-0.005835752468556166,-0.00039921936695463955,0.005849854554980993,4.012040749446896,34.64416577341035,-25.330959903571056
793,7.925145149230957,34.650001525878906,-24.391088485717773,0.00013818024308420718,-0.005840911064296961,-0.00039833495975472033,0.005856108386069536,7.925283329474041,34.64416061481461,-24.391486820677528
794,11.643179893493652,34.650001525878906,-22.851028442382812,0.00020113898790441453,-0.0058424994349479675,-0.00038223955198191106,0.005858444143086672,11.643381032481557,34.64415902644396,-22.851410681934794
795,15.074522018432617,34.650001525878906,-20.74829864501953,0.000259692023973912,-0.005840723868459463,-0.0003523737541399896,0.005857103504240513,15.074781710456591,34.64416080201045,-20.74865101877367
796,18.134679794311523,34.650001525878906,-18.134679794311523,0.000311754149151966,-0.005836195778101683,-0.00031074765138328075,0.005852771457284689,18.134991548460675,34.644165330100805,-18.134990541962907
797,20.74829864501953,34.650001525878906,-15.074522018432617,0.000355912750819698,-0.005829956382513046,-0.00025958771584555507,0.005846576299518347,20.74865455777035,34.64417156949639,-15.074781606148463
798,22.851028442382812,34.650001525878906,-11.643179893493652,0.000391248962841928,-0.005823303479701281,-0.00020104106806684285,0.005839893594384193,22.851419691345654,34.644178222399205,-11.64338093456172
799,24.391088485717773,34.650001525878906,-7.925145149230957,0.0004170964239165187,-0.005817519035190344,-0.00013705666060559452,0.005834062118083239,24.39150558214169,34.644184006843716,-7.925282205891563
800,25.3305606842041,34.650001525878906,-4.011967182159424,0.0004328956420067698,-0.0058136279694736,-6.944504275452346e-05,0.005830136593431234,25.33099357984611,34.64418789790943,-4.012036627202178
801,27.399999618530273,36.5,0.0,0.000737457477953285,-0.006114736199378967,2.401195199822393e-19,0.006159045733511448,27.400737076008227,36.49388526380062,2.401195199822393e-19
802,27.062660217285156,36.5,4.286303997039795,0.0007285499596036971,-0.006116318982094526,0.0001172589254565537,0.006160672754049301,27.06338876724476,36.493883681017905,4.2864212559652515
803,26.058948516845703,36.5,8.467065811157227,0.0007019517361186445,-0.006120705045759678,0.00023148494074121118,0.0061651719734072685,26.05965046858182,36.49387929495424,8.467297296097968
804,24.4135799407959,36.5,12.439339637756348,0.000658019445836544,-0.006126829888671637,0.0003395549429114908,0.0061714123003184795,24.414237960241735,36.49387317011133,12.43967919269926
805,22.16706657409668,36.5,16.105316162109375,0.000597395293880254,-0.006133079528808594,0.00043815583921968937,0.006177663337439299,22.16766396939056,36.49386692047119,16.105754317948595
806,19.374725341796875,36.5,19.374725341796875,0.0005212226533330977,-0.006137633230537176,0.0005237833829596639,0.006181954871863127,19.375246564450208,36.49386236676946,19.375249125179835
807,16.105316162109375,36.5,22.16706657409668,0.0004314414691179991,-0.006138927303254604,0.0005929567851126194,0.006182569544762373,16.105747603578493,36.493861072696745,22.167659530881792
808,12.439339637756348,36.5,24.4135799407959,0.0003309858147986233,-0.0061360811814665794,0.00064265844412148,0.0061785150319337845,12.439670623571146,36.49386391881853,24.41422259924002
809,8.467065811157227,36.5,26.058948516845703,0.00022370711667463183,-0.006129113491624594,0.0006708464934490621,0.006169774103909731,8.467289518273901,36.493870886508375,26.059619363339152
810,4.286303997039795,36.5,27.062660217285156,0.00011399092909414321,-0.006118770223110914,0.0006767575396224856,0.006157137453556061,4.286417987968889,36.49388122977689,27.06333697482478
811,0.0,36.5,27.399999618530273,6.279237368289614e-06,-0.006106178276240826,0.0006610260461457074,0.006141856778413057,6.279237368289614e-06,36.49389382172376,27.40066064457642
812,-4.286303997039795,36.5,27.062660217285156,-9.542748011881486e-05,-0.006092506926506758,0.0006257155910134315,0.0061252969317138195,-4.286399424519914,36.49390749307349,27.06328593287617
813,-8.467065811157227,36.5,26.058948516845703,-0.00018798469682224095,-0.006078412290662527,0.0005738870240747929,0.006108337081968784,-8.467253795854049,36.49392158770934,26.059522403869778
814,-12.439339637756348,36.5,24.4135799407959,-0.00027004539151676,-0.00606552604585886,0.0005108198965899646,0.006092985160648823,-12.439609683147864,36.49393447395414,24.41409076069249
815,-16.105316162109375,36.5,22.16706657409668,-0.0003463384055066854,-0.006062319967895746,0.0004476385365705937,0.006088682450354099,-16.10566250051488,36.493937680032104,22.16751421263325
816,-19.374725341796875,36.5,19.374725341796875,-0.00042680228943936527,-0.006078595295548439,0.00039252371061593294,0.006106189917773008,-19.375152144086314,36.49392140470445,19.37511786550749
817,-22.16706657409668,36.5,16.105316162109375,-0.000511270365677774,-0.0061082616448402405,0.00033735454780980945,0.006138897500932217,-22.167577844462357,36.49389173835516,16.105653516657185
818,-24.4135799407959,36.5,12.439339637756348,-0.0005869932938367128,-0.006135954987257719,0.00026985511067323387,0.006169872358441353,-24.414166934089735,36.49386404501274,12.439609492867021
819,-26.058948516845703,36.5,8.467065811157227,-0.0006445168983191252,-0.006155427545309067,0.00018830115732271224,0.006191941909492016,-26.059593033744022,36.49384457245469,8.46725411231455
820,-27.062660217285156,36.5,4.286303997039795,-0.0006804763106629252,-0.006167055573314428,9.675365436123684e-05,0.006205238401889801,-27.06334069359582,36.493832944426686,4.286400750694156
821,-27.399999618530273,36.5,0.0,-0.0006927450303919613,-0.006170959211885929,1.5482314709736642e-18,0.006209720857441425,-27.400692363560665,36.493829040788114,1.5482314709736642e-18
822,-27.062660217285156,36.5,-4.286303997039795,-0.0006804763106629252,-0.006167055573314428,-9.675365436123684e-05,0.006205238401889801,-27.06334069359582,36.493832944426686,-4.286400750694156
823,-26.058948516845703,36.5,-8.467065811157227,-0.0006445168983191252,-0.006155427545309067,-0.00018830115732271224,0.006191941909492016,-26.059593033744022,36.49384457245469,-8.46725411231455
824,-24.4135799407959,36.5,-12.439339637756348,-0.0005869932938367128,-0.006135954987257719,-0.00026985511067323387,0.006169872358441353,-24.414166934089735,36.49386404501274,-12.439609492867021
825,-22.16706657409668,36.5,-16.105316162109375,-0.000511270365677774,-0.0061082616448402405,-0.00033735454780980945,0.006138897500932217,-22.167577844462357,36.49389173835516,-16.105653516657185
826,-19.374725341796875,36.5,-19.374725341796875,-0.00042680228943936527,-0.006078595295548439,-0.00039252371061593294,0.006106189917773008,-19.375152144086314,36.49392140470445,-19.37511786550749
827,-16.105316162109375,36.5,-22.16706657409668,-0.0003463384055066854,-0.006062319967895746,-0.0004476385365705937,0.006088682450354099,-16.10566250051488,36.493937680032104,-22.16751421263325
828,-12.439339637756348,36.5,-24.4135799407959,-0.00027004539151676,-0.00606552604585886,-0.0005108198965899646,0.006092985160648823,-12.439609683147864,36.49393447395414,-24.41409076069249
829,-8.467065811157227,36.5,-26.058948516845703,-0.00018798469682224095,-0.006078412290662527,-0.0005738870240747929,0.006108337081968784,-8.467253795854049,36.49392158770934,-26.059522403869778
830,-4.286303997039795,36.5,-27.062660217285156,-9.542748011881486e-05,-0.006092506926506758,-0.0006257155910134315,0.0061252969317138195,-4.286399424519914,36.49390749307349,-27.06328593287617
831,-0.0,36.5,-27.399999618530273,6.279237368289614e-06,-0.006106178276240826,-0.0006610260461457074,0.006141856778413057,6.279237368289614e-06,36.49389382172376,-27.40066064457642
832,4.286303997039795,36.5,-27.062660217285156,0.00011399092909414321,-0.006118770223110914,-0.0006767575396224856,0.006157137453556061,4.286417987968889,36.49388122977689,-27.06333697482478
833,8.467065811157227,36.5,-26.058948516845703,0.00022370711667463183,-0.006129113491624594,-0.0006708464934490621,0.006169774103909731,8.467289518273901,36.493870886508375,-26.059619363339152
834,12.439339637756348,36.5,-24.4135799407959,0.0003309858147986233,-0.0061360811814665794,-0.00064265844412148,0.0061785150319337845,12.439670623571146,36.49386391881853,-24.41422259924002
835,16.105316162109375,36.5,-22.16706657409668,0.0004314414691179991,-0.006138927303254604,-0.0005929567851126194,0.006182569544762373,16.105747603578493,36.493861072696745,-22.167659530881792
836,19.374725341796875,36.5,-19.374725341796875,0.0005212226533330977,-0.006137633230537176,-0.0005237833829596639,0.006181954871863127,19.375246564450208,36.49386236676946,-19.375249125179835
837,22.16706657409668,36.5,-16.105316162109375,0.000597395293880254,-0.006133079528808594,-0.00043815583921968937,0.006177663337439299,22.16766396939056,36.49386692047119,-16.105754317948595
838,24.4135799407959,36.5,-12.439339637756348,0.000658019445836544,-0.006126829888671637,-0.0003395549429114908,0.0061714123003184795,24.414237960241735,36.49387317011133,-12.43967919269926
839,26.058948516845703,36.5,-8.467065811157227,0.0007019517361186445,-0.006120705045759678,-0.00023148494074121118,0.0061651719734072685,26.05965046858182,36.49387929495424,-8.467297296097968
840,27.062660217285156,36.5,-4.286303997039795,0.0007285499596036971,-0.006116318982094526,-0.0001172589254565537,0.006160672754049301,27.06338876724476,36.493883681017905,-4.2864212559652515
