node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
716,18.80254364013672,28.196523666381836,-18.80254364013672,0.0728127583861351,0.022023586556315422,-0.0488731674849987,0.09041748940944672,3.2501366877708615,19.039195057505292,28.268103333044813,-18.961388114827283
717,21.512418746948242,28.196523666381836,-15.629687309265137,0.10182773321866989,0.02893926575779915,-0.07360280305147171,0.12893308699131012,3.2501366877708615,21.843372798514785,28.29058023573841,-15.868906479785498
718,23.69258689880371,28.196523666381836,-12.071975708007812,0.0732254758477211,0.01954268291592598,-0.056048836559057236,0.09426218271255493,3.2501366877708615,23.93057970433587,28.26004005710436,-12.254142088015277
719,25.289363861083984,28.196523666381836,-8.217013359069824,-0.006131012458354235,-0.0007999303052201867,-0.023177050054073334,0.023987596854567528,3.2501366877708615,25.269437232559905,28.19392378354918,-8.292341939764869
720,26.2634334564209,28.196523666381836,-4.159718990325928,-0.09094386547803879,-0.02059643529355526,-0.002830139361321926,0.09328991919755936,3.2501366877708615,25.967853462703026,28.129582436396955,-4.168917330095664
721,27.40645980834961,30.12608528137207,0.0,-0.0022601508535444736,-0.08112724125385284,2.300177062708464e-11,0.08115871995687485,3.2501366877708615,27.399114009140607,29.862410658195284,7.475889859877796e-11
722,27.069040298461914,30.12608528137207,4.2873148918151855,-0.0007164276903495193,-0.05773210525512695,-0.0011136358371004462,0.057747289538383484,3.2501366877708615,27.066711810541374,29.938448048020135,4.283695423124209
723,26.065092086791992,30.12608528137207,8.469061851501465,0.00226601236499846,-0.0010405443608760834,-0.0008693086565472186,0.0026406897231936455,3.2501366877708615,26.072456936714417,30.122703369969535,8.466236479543824
724,24.419334411621094,30.12608528137207,12.442273139953613,0.0034324682783335447,0.05625826120376587,0.00025236836518161,0.05636344105005264,3.2501366877708615,24.430490402702116,30.308932320100627,12.443093371636122
725,22.172292709350586,30.12608528137207,16.109113693237305,0.001243951148353517,0.08114920556545258,0.00037628953577950597,0.08115960657596588,3.2501366877708615,22.176335720615644,30.38983129156381,16.110336685662766
726,19.37929344177246,30.12608528137207,19.37929344177246,-0.002576651517301798,0.059331733733415604,-0.001416897401213646,0.059404559433460236,3.2501366877708615,19.370918972144477,30.318921525928097,19.37468833154597
727,16.109113693237305,30.12608528137207,22.172292709350586,-0.004779312759637833,0.0034491457045078278,-0.003525249194353819,0.0068677375093102455,3.2501366877708615,16.093580273494876,30.137295476367758,22.160835167610482
728,12.442273139953613,30.12608528137207,24.419334411621094,-0.0037342552095651627,-0.054224107414484024,-0.0030766327399760485,0.05443954840302467,3.2501366877708615,12.430136300095507,29.949849520502628,24.4093349346781
729,8.469061851501465,30.12608528137207,26.065092086791992,-0.0007809453527443111,-0.08042337000370026,0.0009872143855318427,0.08043321967124939,3.2501366877708615,8.466523672359367,29.864698335968875,26.068300668485104
730,4.2873148918151855,30.12608528137207,27.069040298461914,0.0014551542699337006,-0.06013824790716171,0.006192660424858332,0.06047375872731209,3.2501366877708615,4.292044342094264,29.930627755510745,27.089167291303653
731,0.0,30.12608528137207,27.40645980834961,0.0018149513052776456,-0.0053416406735777855,0.008307822048664093,0.010042265057563782,3.2501366877708615,0.005898839823800489,30.108724219045985,27.433461365585444
732,-4.2873148918151855,30.12608528137207,27.069040298461914,0.0014242808101698756,0.05194168910384178,0.005183142144232988,0.05221908167004585,3.2501366877708615,-4.282685784500364,30.294902870753255,27.085886218902818
733,-8.469061851501465,30.12608528137207,26.065092086791992,0.0018655341118574142,0.07833024114370346,-0.0011320975609123707,0.07836063206195831,3.2501366877708615,-8.462998610642229,30.38066927187516,26.061412614975136
734,-12.442273139953613,30.12608528137207,24.419334411621094,0.003040419891476631,0.05867081880569458,-0.0061849551275372505,0.05907421559095383,3.2501366877708615,-12.432391359718096,30.316773462074014,24.399232462048868
735,-16.109113693237305,30.12608528137207,22.172292709350586,0.0032954297494143248,0.004937443882226944,-0.006990086752921343,0.00917057879269123,3.2501366877708615,-16.09840309610676,30.142132648877507,22.149573971944214
736,-19.37929344177246,30.12608528137207,19.37929344177246,0.001548439497128129,-0.050896238535642624,-0.004149899818003178,0.0510886125266552,3.2501366877708615,-19.37426080175405,29.96066554923784,19.365805700123396
737,-22.172292709350586,30.12608528137207,16.109113693237305,-0.001243835547938943,-0.07581689953804016,-0.0005365870310924947,0.07582899928092957,3.2501366877708615,-22.176335344898497,29.879669994630447,16.10736971204137
738,-24.419334411621094,30.12608528137207,12.442273139953613,-0.0030007390305399895,-0.055326834321022034,0.0015330916503444314,0.055429358035326004,3.2501366877708615,-24.429087223634678,29.946265507327098,12.447255897372113
739,-26.065092086791992,30.12608528137207,8.469061851501465,-0.002655941294506192,-0.001983668189495802,0.0017226390773430467,0.003735833102837205,3.2501366877708615,-26.07372425903383,30.119638088613026,8.474660663966525
740,-27.069040298461914,30.12608528137207,4.2873148918151855,-0.0011420964729040861,0.052161332219839096,0.0009506106725893915,0.05218249186873436,3.2501366877708615,-27.072752268109472,30.295616740902773,4.290404506437955
741,-27.40645980834961,30.12608528137207,0.0,-0.00033031366183422506,0.07470017671585083,1.3140334306771528e-11,0.07470090687274933,3.2501366877708615,-27.40753337290041,30.368871066299224,4.270788262001223e-11
742,-27.069040298461914,30.12608528137207,-4.2873148918151855,-0.0011420964729040861,0.052161332219839096,-0.0009506106143817306,0.05218249186873436,3.2501366877708615,-27.072752268109472,30.295616740902773,-4.290404506248772
743,-26.065092086791992,30.12608528137207,-8.469061851501465,-0.002655941294506192,-0.0019836658611893654,-0.0017226390773430467,0.0037358319386839867,3.2501366877708615,-26.07372425903383,30.11963809618034,-8.474660663966525
744,-24.419334411621094,30.12608528137207,-12.442273139953613,-0.0030007390305399895,-0.055326830595731735,-0.0015330917667597532,0.055429354310035706,3.2501366877708615,-24.429087223634678,29.9462655194348,-12.447255897750479
745,-22.172292709350586,30.12608528137207,-16.109113693237305,-0.0012438356643542647,-0.07581689953804016,0.0005365869146771729,0.07582899928092957,3.2501366877708615,-22.17633534527686,29.879669994630447,-16.107369712419736
746,-19.37929344177246,30.12608528137207,-19.37929344177246,0.0015484393807128072,-0.05089624226093292,0.00414989935234189,0.051088616251945496,3.2501366877708615,-19.37426080213242,29.96066553713014,-19.36580570163686
747,-16.109113693237305,30.12608528137207,-22.172292709350586,0.003295429516583681,0.00493744108825922,0.006990086752921343,0.009170577861368656,3.2501366877708615,-16.098403096863493,30.142132639796728,-22.149573971944214
748,-12.442273139953613,30.12608528137207,-24.419334411621094,0.003040419891476631,0.05867081880569458,0.0061849551275372505,0.05907421559095383,3.2501366877708615,-12.432391359718096,30.316773462074014,-24.399232462048868
749,-8.469061851501465,30.12608528137207,-26.065092086791992,0.0018655341118574142,0.07833024114370346,0.0011320977937430143,0.07836063206195831,3.2501366877708615,-8.462998610642229,30.38066927187516,-26.061412614218405
750,-4.2873148918151855,30.12608528137207,-27.069040298461914,0.0014242809265851974,0.05194168910384178,-0.005183142144232988,0.05221908167004585,3.2501366877708615,-4.282685784121998,30.294902870753255,-27.085886218902818
751,-0.0,30.12608528137207,-27.40645980834961,0.0018149513052776456,-0.005341638345271349,-0.008307822048664093,0.010042263194918633,3.2501366877708615,0.005898839823800489,30.1087242266133,-27.433461365585444
752,4.2873148918151855,30.12608528137207,-27.069040298461914,0.0014551543863490224,-0.060138244181871414,-0.006192660424858332,0.06047375500202179,3.2501366877708615,4.29204434247263,29.930627767618446,-27.089167291303653
753,8.469061851501465,30.12608528137207,-26.065092086791992,-0.0007809451781213284,-0.08042337000370026,-0.0009872146183624864,0.08043321967124939,3.2501366877708615,8.466523672926915,29.864698335968875,-26.068300669241836
754,12.442273139953613,30.12608528137207,-24.419334411621094,-0.0037342552095651627,-0.05422411113977432,0.003076632507145405,0.05443955212831497,3.2501366877708615,12.430136300095507,29.949849508394927,-24.40933493543483
755,16.109113693237305,30.12608528137207,-22.172292709350586,-0.004779312759637833,0.0034491431433707476,0.003525249194353819,0.006867736112326384,3.2501366877708615,16.093580273494876,30.137295468043714,-22.160835167610482
756,19.37929344177246,30.12608528137207,-19.37929344177246,-0.002576651517301798,0.059331733733415604,0.0014168975176289678,0.059404559433460236,3.2501366877708615,19.370918972144477,30.318921525928097,-19.374688331167604
757,22.172292709350586,30.12608528137207,-16.109113693237305,0.0012439510319381952,0.08114920556545258,-0.0003762895066756755,0.08115960657596588,3.2501366877708615,22.17633572023728,30.38983129156381,-16.110336685568175
758,24.419334411621094,30.12608528137207,-12.442273139953613,0.0034324682783335447,0.05625826492905617,-0.00025236839428544044,0.05636344850063324,3.2501366877708615,24.430490402702116,30.30893233220833,-12.443093371730715
759,26.065092086791992,30.12608528137207,-8.469061851501465,0.00226601236499846,-0.0010405417997390032,0.0008693086565472186,0.002640688791871071,3.2501366877708615,26.072456936714417,30.12270337829358,-8.466236479543824
760,27.069040298461914,30.12608528137207,-4.2873148918151855,-0.0007164275739341974,-0.05773210525512695,0.0011136358371004462,0.057747289538383484,3.2501366877708615,27.066711810919738,29.938448048020135,-4.283695423124209
761,27.403230667114258,33.60445785522461,0.0,0.2399456948041916,-0.08057190477848053,7.348560648878788e-10,0.25311216711997986,3.2501366877708615,28.18308697287003,33.342588151500486,2.3883826567230196e-09
762,27.06585121154785,33.60445785522461,4.286809921264648,0.1742062121629715,-0.05733951926231384,-0.00546940928325057,0.18348170816898346,3.2501366877708615,27.63204521293632,33.41809658001102,4.269033593492721
763,26.062021255493164,33.60445785522461,8.468064308166504,0.01850978098809719,-0.0010397782316431403,-0.04301290586590767,0.046838052570819855,3.2501366877708615,26.12218057376518,33.6010784338468,8.328266484764082
764,24.41645622253418,33.60445785522461,12.44080638885498,-0.13182733952999115,0.055869828909635544,-0.10522263497114182,0.1776842325925827,3.2501366877708615,23.987999349876528,33.7860424359033,12.098818442551352
765,22.169679641723633,33.60445785522461,16.107215881347656,-0.1933925300836563,0.08060217648744583,-0.14264380931854248,0.2534652650356293,3.2501366877708615,21.54112748455791,33.86642594614064,15.643604003398071
766,19.377010345458984,33.60445785522461,19.377010345458984,-0.147939994931221,0.05894610285758972,-0.10336582362651825,0.18985620141029358,3.2501366877708615,18.896185140344386,33.79604074672318,19.041057289828785
767,16.107215881347656,33.60445785522461,22.169679641723633,-0.04547656327486038,0.0034452835097908974,0.01700144074857235,0.04867275059223175,3.2501366877708615,15.9594108346143,33.61565549755955,22.22493664804553
768,12.44080638885498,33.60445785522461,24.41645622253418,0.04100855812430382,-0.05385151132941246,0.15816780924797058,0.1720428466796875,3.2501366877708615,12.574089808127365,33.429433082560976,24.93052322219535
769,8.468064308166504,33.60445785522461,26.062021255493164,0.07094348222017288,-0.07989687472581863,0.22977274656295776,0.25340086221694946,3.2501366877708615,8.698640322488508,33.344782091439995,26.808814088947308
770,4.286809921264648,33.60445785522461,27.06585121154785,0.05832701921463013,-0.05976387858390808,0.1754915416240692,0.19434773921966553,3.2501366877708615,4.476380706302434,33.410217080835565,27.636222709373705
771,0.0,33.60445785522461,27.403230667114258,0.04630380868911743,-0.005331698339432478,0.018576502799987793,0.0501752533018589,3.2501366877708615,0.15049370740402376,33.58712910684349,27.463606840394977
772,-4.286809921264648,33.60445785522461,27.06585121154785,0.059488099068403244,0.05158809572458267,-0.1483898013830185,0.16798719763755798,3.2501366877708615,-4.093465467996683,33.77212621779131,26.583564073981872
773,-8.468064308166504,33.60445785522461,26.062021255493164,0.07770829647779465,0.07782293111085892,-0.2254801094532013,0.25087103247642517,3.2501366877708615,-8.215501722839848,33.85739301877788,25.329180079396725
774,-12.44080638885498,33.60445785522461,24.41645622253418,0.05592295527458191,0.058305658400058746,-0.17402569949626923,0.19186420738697052,3.2501366877708615,-12.259049140228493,33.79395921469528,23.85084891198637
775,-16.107215881347656,33.60445785522461,22.169679641723633,-0.026744261384010315,0.004925031680613756,-0.039725162088871,0.04814145714044571,3.2501366877708615,-16.194138386459162,33.620464881378204,22.040567434990948
776,-19.377010345458984,33.60445785522461,19.377010345458984,-0.13428503274917603,-0.05055209621787071,0.08620905876159668,0.16739171743392944,3.2501366877708615,-19.81345505701559,33.44015663266318,19.657201570158243
777,-22.169679641723633,33.60445785522461,16.107215881347656,-0.1909879893064499,-0.07532085478305817,0.13506260514259338,0.245746910572052,3.2501366877708615,-22.790416712692114,33.359654781739934,16.546187809467508
778,-24.41645622253418,33.60445785522461,12.44080638885498,-0.1394066959619522,-0.05497170612215996,0.10393163561820984,0.1823674887418747,3.2501366877708615,-24.869547039601038,33.42579229636762,12.778598410797757
779,-26.062021255493164,33.60445785522461,8.468064308166504,0.007237473968416452,-0.00197819946333766,0.043425124138593674,0.044068533927202225,3.2501366877708615,-26.038498475821626,33.59802843657309,8.609201897300352
780,-27.06585121154785,33.60445785522461,4.286809921264648,0.16417065262794495,0.05181540548801422,0.005633576773107052,0.17224569618701935,3.2501366877708615,-26.53227415038648,33.77286500559293,4.305119815818298
781,-27.403230667114258,33.60445785522461,0.0,0.23117993772029877,0.07420849055051804,6.871191393642562e-10,0.24279840290546417,3.2501366877708615,-26.651864270052933,33.84564559290695,2.2332311237173085e-09
782,-27.06585121154785,33.60445785522461,-4.286809921264648,0.16417065262794495,0.05181540548801422,-0.00563357537612319,0.17224569618701935,3.2501366877708615,-26.53227415038648,33.77286500559293,-4.305119811277909
783,-26.062021255493164,33.60445785522461,-8.468064308166504,0.007237480953335762,-0.0019781971350312233,-0.043425120413303375,0.044068530201911926,3.2501366877708615,-26.038498453119686,33.598028444140404,-8.609201885192649
784,-24.41645622253418,33.60445785522461,-12.44080638885498,-0.13940668106079102,-0.05497170612215996,-0.10393163561820984,0.1823674738407135,3.2501366877708615,-24.86954699117023,33.42579229636762,-12.778598410797757
785,-22.169679641723633,33.60445785522461,-16.107215881347656,-0.1909879893064499,-0.07532085478305817,-0.13506260514259338,0.245746910572052,3.2501366877708615,-22.790416712692114,33.359654781739934,-16.546187809467508
786,-19.377010345458984,33.60445785522461,-19.377010345458984,-0.13428504765033722,-0.05055209621787071,-0.08620906621217728,0.16739173233509064,3.2501366877708615,-19.813455105446405,33.44015663266318,-19.65720159437365
787,-16.107215881347656,33.60445785522461,-22.169679641723633,-0.026744266971945763,0.00492502935230732,0.039725154638290405,0.04814145341515541,3.2501366877708615,-16.194138404620716,33.62046487381089,-22.040567459206354
788,-12.44080638885498,33.60445785522461,-24.41645622253418,0.05592295154929161,0.058305658400058746,0.17402569949626923,0.19186420738697052,3.2501366877708615,-12.259049152336196,33.79395921469528,-23.85084891198637
789,-8.468064308166504,33.60445785522461,-26.062021255493164,0.07770829647779465,0.07782293111085892,0.2254801094532013,0.25087103247642517,3.2501366877708615,-8.215501722839848,33.85739301877788,-25.329180079396725
790,-4.286809921264648,33.60445785522461,-27.06585121154785,0.059488099068403244,0.05158809572458267,0.1483898162841797,0.16798721253871918,3.2501366877708615,-4.093465467996683,33.77212621779131,-26.583564025551063
791,-0.0,33.60445785522461,-27.403230667114258,0.04630380868911743,-0.005331696011126041,-0.018576495349407196,0.050175249576568604,3.2501366877708615,0.15049370740402376,33.58712911441081,-27.46360681617957
792,4.286809921264648,33.60445785522461,-27.06585121154785,0.05832701921463013,-0.05976387485861778,-0.17549152672290802,0.19434772431850433,3.2501366877708615,4.476380706302434,33.41021709294327,-27.636222660942895
793,8.468064308166504,33.60445785522461,-26.062021255493164,0.07094348222017288,-0.07989687472581863,-0.22977274656295776,0.25340086221694946,3.2501366877708615,8.698640322488508,33.344782091439995,-26.808814088947308
794,12.44080638885498,33.60445785522461,-24.41645622253418,0.041008561849594116,-0.05385151505470276,-0.15816782414913177,0.1720428615808487,3.2501366877708615,12.574089820235066,33.42943307045328,-24.930523270626164
795,16.107215881347656,33.60445785522461,-22.169679641723633,-0.045476555824279785,0.003445280948653817,-0.017001446336507797,0.04867274686694145,3.2501366877708615,15.959410858829704,33.61565548923551,-22.224936666207086
796,19.377010345458984,33.60445785522461,-19.377010345458984,-0.147939994931221,0.05894609913229942,0.10336581617593765,0.18985620141029358,3.2501366877708615,18.896185140344386,33.796040734615474,-19.041057314044192
797,22.169679641723633,33.60445785522461,-16.107215881347656,-0.1933925300836563,0.08060217648744583,0.14264380931854248,0.2534652650356293,3.2501366877708615,21.54112748455791,33.86642594614064,-15.643604003398071
798,24.41645622253418,33.60445785522461,-12.44080638885498,-0.13182733952999115,0.05586983263492584,0.10522264242172241,0.1776842474937439,3.2501366877708615,23.987999349876528,33.786042448011,-12.098818418335945
799,26.062021255493164,33.60445785522461,-8.468064308166504,0.018509773537516594,-0.0010397756705060601,0.04301290586590767,0.046838048845529556,3.2501366877708615,26.12218054954978,33.601078442170845,-8.328266484764082
800,27.06585121154785,33.60445785522461,-4.286809921264648,0.1742061972618103,-0.05733951926231384,0.0054694111458957195,0.18348169326782227,3.2501366877708615,27.63204516450551,33.41809658001102,-4.26903358743887
801,27.399999618530273,37.08282470703125,0.0,0.4787836968898773,-0.08026264607906342,1.458981713220453e-09,0.4854646623134613,3.2501366877708615,28.956112077298627,36.82196013635212,4.74188999292458e-09
802,27.062660217285156,37.08282470703125,4.286303997039795,0.34731850028038025,-0.057118840515613556,-0.010686486028134823,0.3521461486816406,3.2501366877708615,28.191492817387974,36.89718066790852,4.251571456736404
803,26.058948516845703,37.08282470703125,8.467065811157227,0.03615174815058708,-0.001033787615597248,-0.08551152795553207,0.09284523874521255,3.2501366877708615,26.17644663983698,37.079464755974435,8.189141656921608
804,24.4135799407959,37.08282470703125,12.439339637756348,-0.2637883722782135,0.05565812066197395,-0.2095593363046646,0.3414633870124817,3.2501366877708615,23.55623167424712,37.26372120696711,11.758243150567646
805,22.16706657409668,37.08282470703125,16.105316162109375,-0.38575199246406555,0.0802946388721466,-0.2838898301124573,0.4856390357017517,3.2501366877708615,20.91331987100851,37.343793258660924,15.182635409975841
806,19.374725341796875,37.08282470703125,19.374725341796875,-0.2938278913497925,0.058719005435705185,-0.2049972414970398,0.36305180191993713,3.2501366877708615,18.419744532230563,37.27366950086725,18.708456286315524
807,16.105316162109375,37.08282470703125,22.16706657409668,-0.08867911994457245,0.0034282251726835966,0.03527803719043732,0.095500148832798,3.2501366877708615,15.817096900938287,37.093966907438926,22.281725017041865
808,12.439339637756348,37.08282470703125,24.4135799407959,0.08358342200517654,-0.053649988025426865,0.315985769033432,0.33122727274894714,3.2501366877708615,12.710997184104807,36.908454912651344,25.440576881544946
809,8.467065811157227,37.08282470703125,26.058948516845703,0.14230190217494965,-0.0795937031507492,0.45691296458244324,0.48513340950012207,3.2501366877708615,8.929566444155611,36.82413429230546,27.54397810615325
810,4.286303997039795,37.08282470703125,27.062660217285156,0.11607811599969864,-0.059534452855587006,0.34674450755119324,0.3704729676246643,3.2501366877708615,4.663573740497737,36.88932959761894,28.18962726256033
811,0.0,37.08282470703125,27.399999618530273,0.0913940817117691,-0.005308643914759159,0.03322441130876541,0.0973905622959137,3.2501366877708615,0.2970432580165487,37.06557088868158,27.507983496654482
812,-4.286303997039795,37.08282470703125,27.062660217285156,0.11728065460920334,0.05139235779643059,-0.2983984351158142,0.32471150159835815,3.2501366877708615,-3.9051258387286403,37.249856894576475,26.092824515741835
813,-8.467065811157227,37.08282470703125,26.058948516845703,0.1532888561487198,0.07752449810504913,-0.4495235085487366,0.48122644424438477,3.2501366877708615,-7.968856075961843,37.33478992252349,24.597935669695975
814,-12.439339637756348,37.08282470703125,24.4135799407959,0.10961072146892548,0.05808139964938164,-0.3444884419441223,0.3661423921585083,3.2501366877708615,-12.08308981053716,37.271597194908786,23.293945417120284
815,-16.105316162109375,37.08282470703125,22.16706657409668,-0.05512038990855217,0.0049071949906647205,-0.0756232738494873,0.09370815008878708,3.2501366877708615,-16.284464963595394,37.098773761504454,21.921280597309117
816,-19.374725341796875,37.08282470703125,19.374725341796875,-0.26888221502304077,-0.0503547377884388,0.17492540180683136,0.3247031569480896,3.2501366877708615,-20.248629293532353,36.91916492634196,19.943256807832316
817,-22.16706657409668,37.08282470703125,16.105316162109375,-0.3808342218399048,-0.0750277116894722,0.27082741260528564,0.4732983410358429,3.2501366877708615,-23.404829850457222,36.838974388669804,16.98554227187187
818,-24.4135799407959,37.08282470703125,12.439339637756348,-0.2769078314304352,-0.054758913815021515,0.20732435584068298,0.35022830963134766,3.2501366877708615,-25.313568242859024,36.90485075225857,13.113172132942612
819,-26.058948516845703,37.08282470703125,8.467065811157227,0.016123004257678986,-0.00197229185141623,0.08597848564386368,0.08749938011169434,3.2501366877708615,-26.006546549190734,37.07641448892597,8.746507641707328
820,-27.062660217285156,37.08282470703125,4.286303997039795,0.32922470569610596,0.05161235108971596,0.010702919214963913,0.3334175944328308,3.2501366877708615,-25.99263492278168,37.25057190285005,4.3210899474465965
821,-27.399999618530273,37.08282470703125,0.0,0.4628482758998871,0.07391861081123352,1.3690165667767928e-09,0.468713641166687,3.2501366877708615,-25.89567945615656,37.323070295937896,4.449490969847362e-09
822,-27.062660217285156,37.08282470703125,-4.286303997039795,0.32922470569610596,0.05161235108971596,-0.010702915489673615,0.3334175944328308,3.2501366877708615,-25.99263492278168,37.25057190285005,-4.321089935338894
823,-26.058948516845703,37.08282470703125,-8.467065811157227,0.01612301915884018,-0.0019722895231097937,-0.08597848564386368,0.08749938011169434,3.2501366877708615,-26.006546500759924,37.076414496493285,-8.746507641707328
824,-24.4135799407959,37.08282470703125,-12.439339637756348,-0.2769078314304352,-0.054758913815021515,-0.20732435584068298,0.35022830963134766,3.2501366877708615,-25.313568242859024,36.90485075225857,-13.113172132942612
825,-22.16706657409668,37.08282470703125,-16.105316162109375,-0.3808342218399048,-0.0750277116894722,-0.27082741260528564,0.4732983410358429,3.2501366877708615,-23.404829850457222,36.838974388669804,-16.98554227187187
826,-19.374725341796875,37.08282470703125,-19.374725341796875,-0.26888221502304077,-0.050354741513729095,-0.17492540180683136,0.3247031569480896,3.2501366877708615,-20.248629293532353,36.91916491423426,-19.943256807832316
827,-16.105316162109375,37.08282470703125,-22.16706657409668,-0.05512039735913277,0.004907192196696997,0.07562325894832611,0.09370814263820648,3.2501366877708615,-16.2844649878108,37.098773752423675,-21.92128064573993
828,-12.439339637756348,37.08282470703125,-24.4135799407959,0.10961071401834488,0.05808139592409134,0.3444884419441223,0.3661423921585083,3.2501366877708615,-12.083089834752565,37.27159718280108,-23.293945417120284
829,-8.467065811157227,37.08282470703125,-26.058948516845703,0.1532888561487198,0.07752449810504913,0.4495235085487366,0.48122644424438477,3.2501366877708615,-7.968856075961843,37.33478992252349,-24.597935669695975
830,-4.286303997039795,37.08282470703125,-27.062660217285156,0.11728065460920334,0.05139235779643059,0.2983984351158142,0.32471150159835815,3.2501366877708615,-3.9051258387286403,37.249856894576475,-26.092824515741835
831,-0.0,37.08282470703125,-27.399999618530273,0.0913940817117691,-0.005308641120791435,-0.03322439640760422,0.0973905548453331,3.2501366877708615,0.2970432580165487,37.065570897762356,-27.50798344822367
832,4.286303997039795,37.08282470703125,-27.062660217285156,0.11607811599969864,-0.059534452855587006,-0.34674447774887085,0.3704729676246643,3.2501366877708615,4.663573740497737,36.88932959761894,-28.18962716569871
833,8.467065811157227,37.08282470703125,-26.058948516845703,0.14230190217494965,-0.0795937031507492,-0.45691296458244324,0.48513340950012207,3.2501366877708615,8.929566444155611,36.82413429230546,-27.54397810615325
834,12.439339637756348,37.08282470703125,-24.4135799407959,0.08358342945575714,-0.05364999175071716,-0.315985769033432,0.33122727274894714,3.2501366877708615,12.710997208320212,36.90845490054364,-25.440576881544946
835,16.105316162109375,37.08282470703125,-22.16706657409668,-0.08867911249399185,0.0034282226115465164,-0.03527804836630821,0.095500148832798,3.2501366877708615,15.817096925153693,37.09396689911488,-22.281725053364973
836,19.374725341796875,37.08282470703125,-19.374725341796875,-0.2938278913497925,0.058719005435705185,0.2049972414970398,0.36305180191993713,3.2501366877708615,18.419744532230563,37.27366950086725,-18.708456286315524
837,22.16706657409668,37.08282470703125,-16.105316162109375,-0.38575199246406555,0.0802946388721466,0.2838898301124573,0.4856390357017517,3.2501366877708615,20.91331987100851,37.343793258660924,-15.182635409975841
838,24.4135799407959,37.08282470703125,-12.439339637756348,-0.2637883722782135,0.05565812438726425,0.2095593363046646,0.3414633870124817,3.2501366877708615,23.55623167424712,37.26372121907481,-11.758243150567646
839,26.058948516845703,37.08282470703125,-8.467065811157227,0.03615173324942589,-0.0010337850544601679,0.08551153540611267,0.09284524619579315,3.2501366877708615,26.17644659140617,37.07946476429848,-8.189141632706203
840,27.062660217285156,37.08282470703125,-4.286303997039795,0.34731847047805786,-0.05711883679032326,0.010686489753425121,0.35214611887931824,3.2501366877708615,28.19149272052635,36.89718068001623,-4.2515714446287
