node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
358,19.531627655029297,14.600000381469727,-9.951861381530762,-0.0007990144658833742,-0.001413177466019988,0.0009117683512158692,0.001861938857473433,3.1806057382668858,19.52908630503415,14.595505621112114,-9.948961405880915
359,20.84797477722168,14.600000381469727,-6.773918151855469,-0.0005871777539141476,-0.0010290199425071478,0.0008421305101364851,0.001453562406823039,3.1806057382668858,20.846107196288198,14.596727474735797,-6.771239666722559
360,21.650976181030273,14.600000381469727,-3.42917799949646,-0.00031134564778767526,-0.0005417146603576839,0.0007869977271184325,0.001004866324365139,3.1806057382668858,21.649985913276335,14.59827740071249,-3.426674870009584
361,17.455846786499023,16.399999618530273,0.0,8.07630018417882e-10,1.4705837658723908e-09,0.0009771118639037013,0.0009771118639037013,3.1806057382668858,17.455846789067778,16.39999962320762,0.003107807601260765
362,17.240934371948242,16.399999618530273,2.730695962905884,0.0006422174628823996,0.0014572837390005589,0.0010425043292343616,0.001903400756418705,3.1806057382668858,17.242977012495903,16.404634663552823,2.7340117581576147
363,16.60149574279785,16.399999618530273,5.394153118133545,0.0011969141196459532,0.002767813391983509,0.0012197991600260139,0.0032528915908187628,3.1806057382668858,16.60530265471501,16.408802941687266,5.3980328183414565
364,15.55327320098877,16.399999618530273,7.924787998199463,0.0015947736101225019,0.003800223348662257,0.001456729369238019,0.004371162038296461,3.1806057382668858,15.558345547084361,16.412086630719724,7.929421279990363
365,14.122076034545898,16.399999618530273,10.260289192199707,0.0017987394239753485,0.004452124238014221,0.0016797945136204362,0.0050870999693870544,3.1806057382668858,14.127797115479442,16.41416007042918,10.265631956268837
366,12.343147277832031,16.399999618530273,12.343147277832031,0.00181078992318362,0.004660385195165873,0.00181128631811589,0.00531779183074832,3.1806057382668858,12.348906686652505,16.414822466424553,12.348908265489076
367,10.260289192199707,16.399999618530273,14.122076034545898,0.001670024124905467,0.004407034255564213,0.0017872890457510948,0.0050403703935444355,3.1806057382668858,10.265600880514425,16.414016656972258,14.127760696340756
368,7.924787998199463,16.399999618530273,15.55327320098877,0.0014426674460992217,0.0037203074898570776,0.0015725354896858335,0.004288921132683754,3.1806057382668858,7.929376554556937,16.41183244988063,15.558274816390893
369,5.394153118133545,16.399999618530273,16.60149574279785,0.0012064174516126513,0.0026709451340138912,0.0011688830563798547,0.0031552619766443968,3.1806057382668858,5.397990256402889,16.408494841950112,16.605213498954335
370,2.730695962905884,16.399999618530273,17.240934371948242,0.0010327051859349012,0.001364368130452931,0.0006156425224617124,0.001818514778278768,3.1806057382668858,2.7339805909462065,16.4043391356351,17.242892488087904
371,0.0,16.399999618530273,17.455846786499023,0.0009708103025332093,-7.028571417322382e-05,-1.8143515262636356e-05,0.0009735203930176795,3.1806057382668858,0.003087764819005737,16.399776067384455,17.455789079130266
372,-2.730695962905884,16.399999618530273,17.240934371948242,0.0010371917160227895,-0.0014930304605513811,-0.0006476645939983428,0.0019298642873764038,3.1806057382668858,-2.727397064982219,16.395250877280038,17.2388744062241
373,-5.394153118133545,16.399999618530273,16.60149574279785,0.0012122254120185971,-0.0027665086090564728,-0.0011894556228071451,0.003246207721531391,3.1806057382668858,-5.390297507032006,16.391200445373343,16.59771255341854
374,-7.924787998199463,16.399999618530273,15.55327320098877,0.001444858149625361,-0.0037688130978494883,-0.0015780009562149644,0.004333780612796545,3.1806057382668858,-7.9201924740777825,16.3880125099648,15.548254202092442
375,-10.260289192199707,16.399999618530273,14.122076034545898,0.001664084498770535,-0.004404605831950903,-0.0017783807124942541,0.005033127032220364,3.1806057382668858,-10.254996395493956,16.385990303946368,14.116419706646916
376,-12.343147277832031,16.399999618530273,12.343147277832031,0.001794725889340043,-0.004613746888935566,-0.0017924248240888119,0.005265024956315756,3.1806057382668858,-12.33743896236978,16.385325108700414,12.337446281151122
377,-14.122076034545898,16.399999618530273,10.260289192199707,0.0017742313211783767,-0.004376796539872885,-0.0016571652377024293,0.005005041602998972,3.1806057382668858,-14.116432904224746,16.38607875434033,10.255018402935415
378,-15.55327320098877,16.399999618530273,7.924787998199463,0.001566924387589097,-0.0037168762646615505,-0.0014359249034896493,0.004281623754650354,3.1806057382668858,-15.548289432290174,16.38817770055446,7.920220887211704
379,-16.60149574279785,16.399999618530273,5.394153118133545,0.0011726865777745843,-0.0026976370718330145,-0.0012039144057780504,0.0031783406157046556,3.1806057382668858,-16.597765889139392,16.39141949857984,5.390323941066145
380,-17.240934371948242,16.399999618530273,2.730695962905884,0.0006281426176428795,-0.0014174245297908783,-0.0010313765378668904,0.0018620936898514628,3.1806057382668858,-17.238936497934116,16.39549134993726,2.7274155607712305
381,-17.455846786499023,16.399999618530273,0.0,-7.967878024039976e-10,1.4509010659580213e-09,-0.0009679100476205349,0.0009679100476205349,3.1806057382668858,-17.45584678903329,16.399999623145018,-0.003078540251588048
382,-17.240934371948242,16.399999618530273,-2.730695962905884,-0.0006281441310420632,0.0014174273237586021,-0.0010313765378668904,0.0018620963674038649,3.1806057382668858,-17.242932250775894,16.404507896009797,-2.733976365040537
383,-16.60149574279785,16.399999618530273,-5.394153118133545,-0.0011726879747584462,0.002697639400139451,-0.0012039144057780504,0.003178343176841736,3.1806057382668858,-16.605225600899566,16.408579745886133,-5.397982295200944
384,-15.55327320098877,16.399999618530273,-7.924787998199463,-0.0015669254353269935,0.003716877894476056,-0.0014359249034896493,0.004281625617295504,3.1806057382668858,-15.558256973019807,16.411821541689882,-7.929355109187222
385,-14.122076034545898,16.399999618530273,-10.260289192199707,-0.0017742321360856295,0.004376797471195459,-0.0016571650048717856,0.0050050425343215466,3.1806057382668858,-14.12771916745895,16.41392048568239,-10.265559980723458
386,-12.343147277832031,16.399999618530273,-12.343147277832031,-0.0017947262385860085,0.004613746888935566,-0.0017924243584275246,0.005265024956315756,3.1806057382668858,-12.348855594405096,16.414674128360133,-12.348848273031855
387,-10.260289192199707,16.399999618530273,-14.122076034545898,-0.0016640846151858568,0.004404604900628328,-0.0017783798975870013,0.005033126100897789,3.1806057382668858,-10.265581989275729,16.41400893015201,-14.127732359852983
388,-7.924787998199463,16.399999618530273,-15.55327320098877,-0.001444858149625361,0.003768811235204339,-0.001577999908477068,0.004333778750151396,3.1806057382668858,-7.929383522321143,16.41198672117141,-15.558292196552657
389,-5.394153118133545,16.399999618530273,-16.60149574279785,-0.0012122252956032753,0.0027665062807500362,-0.001189454342238605,0.003246205160394311,3.1806057382668858,-5.398008728864813,16.408798784281778,-16.60527892810418
390,-2.730695962905884,16.399999618530273,-17.240934371948242,-0.0010371917160227895,0.0014930276665836573,-0.000647663080599159,0.0019298616098240018,3.1806057382668858,-2.7339948608295486,16.404748350894,-17.24299433285886
391,-0.0,16.399999618530273,-17.455846786499023,-0.0009708103025332093,7.028281106613576e-05,-1.814191637095064e-05,0.0009735201601870358,3.1806057382668858,-0.003087764819005737,16.40022316044245,-17.455904488782338
392,2.730695962905884,16.399999618530273,-17.240934371948242,-0.0010327051859349012,-0.001364370808005333,0.0006156440358608961,0.0018185173394158483,3.1806057382668858,2.727411334865561,16.395660092909207,-17.23897625099505
393,5.394153118133545,16.399999618530273,-16.60149574279785,-0.0012064175680279732,-0.0026709476951509714,0.0011688844533637166,0.0031552647706121206,3.1806057382668858,5.390315979493929,16.391504386964467,-16.597777982198114
394,7.924787998199463,16.399999618530273,-15.55327320098877,-0.0014426674460992217,-0.003720309119671583,0.00157253653742373,0.004288922995328903,3.1806057382668858,7.920199441841989,16.38816678199612,-15.548271582254205
395,10.260289192199707,16.399999618530273,-14.122076034545898,-0.0016700240084901452,-0.004407035186886787,0.0017872897442430258,0.00504037132486701,3.1806057382668858,10.25497750425526,16.385982577126118,-14.116391370529414
396,12.343147277832031,16.399999618530273,-12.343147277832031,-0.0018107894575223327,-0.004660385195165873,0.0018112866673618555,0.00531779183074832,3.1806057382668858,12.337387870492643,16.385176770635994,-12.337386289064174
397,14.122076034545898,16.399999618530273,-10.260289192199707,-0.0017987387254834175,-0.004452123306691647,0.0016797947464510798,0.0050870985724031925,3.1806057382668858,14.116354955833984,16.385839169593538,-10.254946427390035
398,15.55327320098877,16.399999618530273,-7.924787998199463,-0.0015947725623846054,-0.003800221486017108,0.001456729369238019,0.004371160175651312,3.1806057382668858,15.548200858225618,16.38791261226516,-7.920154716408563
399,16.60149574279785,16.399999618530273,-5.394153118133545,-0.0011969127226620913,-0.0027678110636770725,0.0012197991600260139,0.0032528892625123262,3.1806057382668858,16.597688835323947,16.391196302778702,-5.390273417925633
400,17.240934371948242,16.399999618530273,-2.730695962905884,-0.0006422158912755549,-0.001457280945032835,0.0010425042128190398,0.001903398078866303,3.1806057382668858,17.238891736399246,16.395364582394237,-2.7273801680244243
401,12.99083423614502,18.200000762939453,0.0,4.395007691115893e-10,6.349252235082758e-10,0.0012297877110540867,0.0012297877110540867,3.1806057382668858,12.990834237542899,18.2000007649589,0.003911469850628727
402,12.83089542388916,18.200000762939453,2.0322139263153076,0.00024073870736174285,0.000620817590970546,0.001222376711666584,0.0013919678749516606,3.1806057382668858,12.831661118803218,18.20197533893171,2.036101824698758
403,12.355016708374023,18.200000762939453,4.014388084411621,0.0004688044427894056,0.0011807887349277735,0.0011987636098638177,0.0017467322759330273,3.1806057382668858,12.356507790474884,18.203756386365445,4.0182008788279795
404,11.574917793273926,18.200000762939453,5.897715091705322,0.0006733025657013059,0.001625326694920659,0.0011552064679563046,0.0021046437323093414,3.1806057382668858,11.577059303277986,18.205170286351876,5.901389348026187
405,10.509804725646973,18.200000762939453,7.6358208656311035,0.0008464866550639272,0.0019115818431600928,0.001086628995835781,0.002356150886043906,3.1806057382668858,10.512497065959435,18.206080751118975,7.639277004050626
406,9.185907363891602,18.200000762939453,9.185907363891602,0.0009844432352110744,0.002012494020164013,0.0009880373254418373,0.0024485664907842875,3.1806057382668858,9.189038489694513,18.206401712968216,9.189049921078524
407,7.6358208656311035,18.200000762939453,10.509804725646973,0.0010870287660509348,0.0019190518651157618,0.0008559240377508104,0.0023657975252717733,3.1806057382668858,7.6392782755620665,18.206104510313672,10.512527082552964
408,5.897715091705322,18.200000762939453,11.574917793273926,0.001157195190899074,0.001640732167288661,0.0006894292309880257,0.0021228319965302944,3.1806057382668858,5.901395673369791,18.20521928508569,11.577110595842136
409,4.014388084411621,18.200000762939453,12.355016708374023,0.0011998903937637806,0.0012042536400258541,0.0004910659044981003,0.001769494148902595,3.1806057382668858,4.018204462683317,18.203831018977247,12.356578595407738
410,2.0322139263153076,18.200000762939453,12.83089542388916,0.00122075283434242,0.0006509918021038175,0.00026699292357079685,0.0014090114273130894,3.1806057382668858,2.0360966597852226,18.20207131120079,12.831744623113947
411,0.0,18.200000762939453,12.99083423614502,0.0012247234117239714,3.33140924340114e-05,2.678059354366269e-05,0.0012254690518602729,3.1806057382668858,0.003895362311119061,18.200106721933015,12.990919414654519
412,-2.0322139263153076,18.200000762939453,12.83089542388916,0.0012147672241553664,-0.000589949544519186,-0.00021738807845395058,0.0013678293908014894,3.1806057382668858,-2.0283502307115007,18.198124366032868,12.830203998119398
413,-4.014388084411621,18.200000762939453,12.355016708374023,0.0011909157037734985,-0.0011586882174015045,-0.00045210798271000385,0.0017219872679561377,3.1806057382668858,-4.010600251090407,18.196315432546324,12.3535787311299
414,-5.897715091705322,18.200000762939453,11.574917793273926,0.001149965450167656,-0.0016170535236597061,-0.0006646118708886206,0.002092604059726,3.1806057382668858,-5.89405750499571,18.194857553223017,11.572803924943656
415,-7.6358208656311035,18.200000762939453,10.509804725646973,0.0010860319016501307,-0.001918915775604546,-0.0008447683067061007,0.0023612151853740215,3.1806057382668858,-7.632366626332774,18.193897448412315,10.507117850723157
416,-9.185907363891602,18.200000762939453,9.185907363891602,0.0009920309530571103,-0.00203267065808177,-0.0009867165936157107,0.002467688173055649,3.1806057382668858,-9.18275210454977,18.19353563898035,9.182769007431904
417,-10.509804725646973,18.200000762939453,7.6358208656311035,0.0008618062711320817,-0.0019448756938800216,-0.0010896689491346478,0.0023901108652353287,3.1806057382668858,-10.507063659675735,18.193814880147283,7.632355058318675
418,-11.574917793273926,18.200000762939453,5.897715091705322,0.0006924666231498122,-0.0016623038100078702,-0.0011575657408684492,0.0021407294552773237,3.1806057382668858,-11.572715329958777,18.194713629902598,5.894033331467495
419,-12.355016708374023,18.200000762939453,4.014388084411621,0.00048621618770994246,-0.0012119128368794918,-0.001197523670271039,0.001771779265254736,3.1806057382668858,-12.353470246377356,18.196146146016194,4.010579233754247
420,-12.83089542388916,18.200000762939453,2.0322139263153076,0.0002510569174773991,-0.0006384749431163073,-0.0012174213770776987,0.001397424261085689,3.1806057382668858,-12.8300969108168,18.197970025871637,2.0283417888974857
421,-12.99083423614502,18.200000762939453,0.0,-4.407984532939224e-10,6.430364019038848e-10,-0.0012233007000759244,0.0012233007000759244,3.1806057382668858,-12.990834237547025,18.200000764984697,-0.0038908372262873837
422,-12.83089542388916,18.200000762939453,-2.0322139263153076,-0.00025105776148848236,0.0006384761654771864,-0.0012174212606623769,0.0013974248431622982,3.1806057382668858,-12.831693939645987,18.202031503895117,-2.0360860633628586
