node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
154,14.588725090026855,4.5625,-28.63198471069336,0.10342685878276825,0.30242881178855896,-0.18364259600639343,0.3686257004737854,2.9943346454190283,14.89841971654696,5.4680730689113926,-29.181872098289993
155,18.888141632080078,4.5625,-25.997297286987305,0.055129412561655045,0.15232647955417633,-0.09234023094177246,0.18646535277366638,2.9943346454190283,19.05321754209504,5.018616455143784,-26.273794839662248
156,22.722471237182617,4.5625,-22.722471237182617,-0.09373220056295395,-0.17769384384155273,0.08099129050970078,0.21661120653152466,2.9943346454190283,22.4418056616456,4.03042516710756,-22.479956210032224
157,25.997297286987305,4.5625,-18.888141632080078,-0.089752197265625,-0.16331681609153748,0.07109174132347107,0.1994539350271225,2.9943346454190283,25.72854917321236,4.073474799397582,-18.67526916803204
158,28.63198471069336,4.5625,-14.588725090026855,0.05797351524233818,0.0878465324640274,-0.02052999660372734,0.1072353646159172,2.9943346454190283,28.80557681590022,4.825541915636965,-14.650198770127732
159,30.561656951904297,4.5625,-9.930084228515625,0.10370789468288422,0.15684811770915985,-0.03560584411025047,0.19137512147426605,2.9943346454190283,30.872193093956724,5.032155752925299,-10.036700041114337
160,31.738798141479492,4.5625,-5.0269317626953125,-0.01882193423807621,-0.02584710530936718,-0.0043039703741669655,0.032262396067380905,2.9943346454190283,31.682438971696623,4.485105117088367,-5.039819290299538
161,29.857025146484375,6.0833330154418945,0.0,-0.10859803110361099,-0.15341657400131226,-1.7174956568055677e-08,0.18796323239803314,2.9943346454190283,29.53184629952654,5.623952452728273,-5.1427567485296205e-08
162,29.489437103271484,6.0833330154418945,4.670668125152588,-0.018173180520534515,-0.023690547794103622,0.007796321529895067,0.03085918352007866,2.9943346454190283,29.435020519221393,6.012395587413055,4.6940129208163786
163,28.395719528198242,6.0833330154418945,9.226327896118164,0.10641641914844513,0.1593565195798874,0.03759675472974777,0.19527538120746613,2.9943346454190283,28.714365898895863,6.560499762993347,9.338905161360769
164,26.60280418395996,6.0833330154418945,13.554805755615234,0.056872718036174774,0.08197351545095444,0.015942346304655075,0.10103624314069748,2.9943346454190283,26.773100133954827,6.32878915276348,13.602542475484531
165,24.154842376708984,6.0833330154418945,17.54952049255371,-0.09328307956457138,-0.1702987551689148,-0.07684367150068283,0.20882612466812134,2.9943346454190283,23.87552161973741,5.57340155276788,17.319424824698018
166,21.112106323242188,6.0833330154418945,21.112106323242188,-0.09390679746866226,-0.16983236372470856,-0.0758366659283638,0.20835718512535095,2.9943346454190283,20.830917946141422,5.574798084827594,20.885025967059818
167,17.54952049255371,6.0833330154418945,24.154842376708984,0.0574597492814064,0.16612277925014496,0.10385064780712128,0.2041650265455246,2.9943346454190283,17.721574210544116,6.580760208743901,24.465805969387056
168,13.554805755615234,6.0833330154418945,26.60280418395996,0.10560718178749084,0.2954288423061371,0.18057292699813843,0.3619912564754486,2.9943346454190283,13.871028998846583,6.967945833215196,27.14349995529521
169,9.226327896118164,6.0833330154418945,28.395719528198242,-0.002159699099138379,-0.11645513772964478,-0.0864046961069107,0.14502494037151337,2.9943346454190283,9.219861034281934,5.734627361900975,28.136994953118418
170,4.670668125152588,6.0833330154418945,29.489437103271484,-0.05644437298178673,-0.44673964381217957,-0.31087666749954224,0.5471805930137634,2.9943346454190283,4.50165478359427,4.745645022492929,28.558568327325194
171,0.0,6.0833330154418945,29.857025146484375,-0.035893768072128296,-0.009112415835261345,-0.005728679243475199,0.03747287392616272,2.9943346454190283,-0.10747795329300912,6.056047393002906,29.839871563753146
172,-4.670668125152588,6.0833330154418945,29.489437103271484,-0.06887972354888916,0.5843467712402344,0.4076055884361267,0.7157847881317139,2.9943346454190283,-4.876917067741911,7.833062797505276,30.709944638392187
173,-9.226327896118164,6.0833330154418945,28.395719528198242,-0.005668432451784611,0.22049321234226227,0.16124504804611206,0.27322033047676086,2.9943346454190283,-9.24330107979376,6.743563480238065,28.87854116196497
174,-13.554805755615234,6.0833330154418945,26.60280418395996,0.2281382828950882,-0.6497969031333923,-0.3999016284942627,0.7963694930076599,2.9943346454190283,-12.871683391196065,4.137623635903585,25.4053648830001
175,-17.54952049255371,6.0833330154418945,24.154842376708984,0.16534940898418427,-0.48767849802970886,-0.3053518831729889,0.5986739993095398,2.9943346454190283,-17.054409028632808,4.6230603929656215,23.24051665388016
176,-21.112106323242188,6.0833330154418945,21.112106323242188,-0.32766422629356384,0.5959362983703613,0.2689581513404846,0.7313292026519775,2.9943346454190283,-22.093242668097425,7.867765720115038,21.917457033968855
177,-24.154842376708984,6.0833330154418945,17.54952049255371,-0.40476101636886597,0.746356189250946,0.340267539024353,0.9146917462348938,2.9943346454190283,-25.366832311137298,8.318173210738923,18.568395373365803
178,-26.60280418395996,6.0833330154418945,13.554805755615234,0.2892710864543915,-0.4167684316635132,-0.08213544636964798,0.5139259696006775,2.9943346454190283,-25.736629747871575,4.835388861394884,13.308864742933642
179,-28.395719528198242,6.0833330154418945,9.226327896118164,0.6184518337249756,-0.9293208122253418,-0.2228659987449646,1.1383273601531982,2.9943346454190283,-26.54386777595262,3.3006355106866025,8.558992514790203
180,-29.489437103271484,6.0833330154418945,4.670668125152588,-0.11482159048318863,0.14916479587554932,-0.05001525953412056,0.19477078318595886,2.9943346454190283,-29.83325136969741,6.52998233160891,4.520905700729946
181,-29.857025146484375,6.0833330154418945,0.0,-0.7032290697097778,0.9945387840270996,-1.1335643534948758e-07,1.218047022819519,2.9943346454190283,-31.962728313582154,9.061314952667152,-3.394271016481729e-07
182,-29.489437103271484,6.0833330154418945,-4.670668125152588,-0.1148238480091095,0.14916802942752838,0.05001486465334892,0.19477449357509613,2.9943346454190283,-29.83325812948549,6.529992013945628,-4.520906883135122
183,-28.395719528198242,6.0833330154418945,-9.226327896118164,0.6184511780738831,-0.9293197989463806,0.2228659987449646,1.1383261680603027,2.9943346454190283,-26.5438697391914,3.300638544782901,-8.558992514790203
184,-26.60280418395996,6.0833330154418945,-13.554805755615234,0.28927281498908997,-0.4167712330818176,0.08213643729686737,0.5139293670654297,2.9943346454190283,-25.73662457206024,4.835380473010999,-13.308861775765937
185,-24.154842376708984,6.0833330154418945,-17.54952049255371,-0.4047599136829376,0.7463544607162476,-0.3402669429779053,0.9146896600723267,2.9943346454190283,-25.36682900932662,8.31816803492759,-18.568393588603275
186,-21.112106323242188,6.0833330154418945,-21.112106323242188,-0.32766515016555786,0.5959383845329285,-0.26895928382873535,0.7313317656517029,2.9943346454190283,-22.093245434479346,7.86777196678389,-21.91746042501766
187,-17.54952049255371,6.0833330154418945,-24.154842376708984,0.16534844040870667,-0.48767638206481934,0.30535075068473816,0.5986713767051697,2.9943346454190283,-17.054411928871918,4.623066728872599,-23.240520044928964
188,-13.554805755615234,6.0833330154418945,-26.60280418395996,0.2281385064125061,-0.6497980356216431,0.39990243315696716,0.7963708639144897,2.9943346454190283,-12.871682721910116,4.137620244854781,-25.405362473570687
189,-9.226327896118164,6.0833330154418945,-28.395719528198242,-0.005667938385158777,0.22049112617969513,-0.16124366223812103,0.2732178270816803,2.9943346454190283,-9.243299600392945,6.743557233569215,-28.87853701239209
190,-4.670668125152588,6.0833330154418945,-29.489437103271484,-0.0688796266913414,0.584347128868103,-0.4076058268547058,0.7157852053642273,2.9943346454190283,-4.876916777718001,7.833063868362793,-30.7099453522972
191,-0.0,6.0833330154418945,-29.857025146484375,-0.0358937606215477,-0.009110693819820881,0.005727461073547602,0.03747226670384407,2.9943346454190283,-0.10747793098347751,6.056052549293399,-29.839875211361562
192,4.670668125152588,6.0833330154418945,-29.489437103271484,-0.0564444474875927,-0.44673943519592285,0.3108764886856079,0.5471802949905396,2.9943346454190283,4.501654560498954,4.745645647159813,-28.55856886275395
193,9.226327896118164,6.0833330154418945,-28.395719528198242,-0.0021599987521767616,-0.11645635962486267,0.08640550822019577,0.14502641558647156,2.9943346454190283,9.21986013702046,5.734623703137791,-28.136992521379472
194,13.554805755615234,6.0833330154418945,-26.60280418395996,0.10560708492994308,0.2954283654689789,-0.18057258427143097,0.36199066042900085,2.9943346454190283,13.871028708822672,6.967944405405173,-27.143498929056754
195,17.54952049255371,6.0833330154418945,-24.154842376708984,0.05746009573340416,0.16612353920936584,-0.10385105013847351,0.20416595041751862,2.9943346454190283,17.721575247937338,6.580762484316125,-24.465807174101766
196,21.112106323242188,6.0833330154418945,-21.112106323242188,-0.09390653669834137,-0.1698317974805832,0.07583636045455933,0.20835649967193604,2.9943346454190283,20.83091872697503,5.574799780351996,-20.885026881750616
197,24.154842376708984,6.0833330154418945,-17.54952049255371,-0.09328333288431168,-0.17029915750026703,0.07684380561113358,0.20882661640644073,2.9943346454190283,23.875520861213335,5.573400348053173,-17.31942442312645
198,26.60280418395996,6.0833330154418945,-13.554805755615234,0.056872379034757614,0.08197297155857086,-0.015942156314849854,0.10103557258844376,2.9943346454190283,26.773099118871137,6.328787524167672,-13.602541906591474
199,28.395719528198242,6.0833330154418945,-9.226327896118164,0.10641654580831528,0.15935668349266052,-0.03759675472974777,0.19527557492256165,2.9943346454190283,28.7143662781579,6.560500253803043,-9.338905161360769
200,29.489437103271484,6.0833330154418945,-4.670668125152588,-0.018172822892665863,-0.023690033704042435,-0.0077963825315237045,0.030858593061566353,2.9943346454190283,29.43502159007891,6.012397126770736,-4.694013103475669
201,27.871158599853516,7.6041669845581055,0.0,-0.07144191116094589,-0.10268650949001312,-8.567830001027232e-09,0.12509383261203766,2.9943346454190283,27.657237610129346,7.29668921157501,-2.565495020813639e-08
202,27.528018951416016,7.6041669845581055,4.360010147094727,-0.010190283879637718,-0.013714388012886047,0.0037615052424371243,0.017495006322860718,2.9943346454190283,27.497505831348562,7.563101517390401,4.371273352561081
203,26.507047653198242,7.6041669845581055,8.612662315368652,0.07134956121444702,0.10818257182836533,0.02413344569504261,0.13182052969932556,2.9943346454190283,26.720692116278105,7.928101807414312,8.684925927926658
204,24.833383560180664,7.6041669845581055,12.653241157531738,0.03309989720582962,0.04907996207475662,0.009872134774923325,0.06001587212085724,2.9943346454190283,24.932495729143888,7.751128815394401,12.682801632712538
205,22.548240661621094,7.6041669845581055,16.38225555419922,-0.06598490476608276,-0.1198589950799942,-0.051363229751586914,0.1461450308561325,2.9943346454190283,22.350659775205337,7.24526904302497,16.228456855853423
206,19.7078857421875,7.6041669845581055,19.7078857421875,-0.05737174674868584,-0.10613411664962769,-0.046723656356334686,0.12937955558300018,2.9943346454190283,19.536095533229705,7.2863659220131805,19.567979479199074
207,16.38225555419922,7.6041669845581055,22.548240661621094,0.045652952045202255,0.12360501289367676,0.07362697273492813,0.15094144642353058,2.9943346454190283,16.51895577017382,7.974281757013108,22.768704456918613
208,12.653241157531738,7.6041669845581055,24.833383560180664,0.06764981150627136,0.1916266530752182,0.11489859968423843,0.23345011472702026,2.9943346454190283,12.855807331881033,8.177961310846925,25.17742841792531
209,8.612662315368652,7.6041669845581055,26.507047653198242,-0.009937186725437641,-0.09761594235897064,-0.06896419078111649,0.11993198096752167,2.9943346454190283,8.582907052878676,7.311872186407413,26.300545787449057
210,4.360010147094727,7.6041669845581055,27.528018951416016,-0.038828060030937195,-0.2986259460449219,-0.20415113866329193,0.36381691694259644,2.9943346454190283,4.2437459417296814,6.709980968294762,26.916722124014775
211,0.0,7.6041669845581055,27.871158599853516,-0.01852114498615265,0.01836130954325199,0.013892743736505508,0.029549598693847656,2.9943346454190283,-0.05545850610486581,7.659146889858728,27.91275812374366
212,-4.360010147094727,7.6041669845581055,27.528018951416016,-0.04272526502609253,0.4000016152858734,0.27544522285461426,0.4875416159629822,2.9943346454190283,-4.487943888397066,8.80190567943217,28.352794125124753
213,-8.612662315368652,7.6041669845581055,26.507047653198242,-0.003629208542406559,0.12489254772663116,0.08896373957395554,0.15338143706321716,2.9943346454190283,-8.623529380242632,7.978137067170607,26.773434860790573
214,-12.653241157531738,7.6041669845581055,24.833383560180664,0.15097880363464355,-0.45207715034484863,-0.2772398293018341,0.5513893961906433,2.9943346454190283,-12.201160095084608,6.250496710878219,24.003234734212125
215,-16.38225555419922,7.6041669845581055,22.548240661621094,0.10700204968452454,-0.31274887919425964,-0.19043932855129242,0.3814818859100342,2.9943346454190283,-16.061855609698,6.667692180270763,21.97800158228962
216,-19.7078857421875,7.6041669845581055,19.7078857421875,-0.2204873114824295,0.4176824688911438,0.19219182431697845,0.5099127292633057,2.9943346454190283,-20.368098537834637,8.854848071943014,20.283372380306115
217,-22.548240661621094,7.6041669845581055,16.38225555419922,-0.2675519287586212,0.4969737231731415,0.22019901871681213,0.6058502197265625,2.9943346454190283,-23.349380671351717,9.092272621718328,17.041605104830243
218,-24.833383560180664,7.6041669845581055,12.653241157531738,0.19528508186340332,-0.2921682596206665,-0.06631902605295181,0.3576265871524811,2.9943346454190283,-24.248634673823585,6.729317442484162,12.454659800170937
219,-26.507047653198242,7.6041669845581055,8.612662315368652,0.41163599491119385,-0.6266863942146301,-0.1459549069404602,0.7638605237007141,2.9943346454190283,-25.274471732334124,5.727658202548511,8.175624480847922
220,-27.528018951416016,7.6041669845581055,4.360010147094727,-0.07741046696901321,0.10434278845787048,-0.02293788082897663,0.1319315880537033,2.9943346454190283,-27.7598117945794,7.916604211037136,4.291326455836029
221,-27.871158599853516,7.6041669845581055,0.0,-0.46859097480773926,0.6725039482116699,-5.8583143669466153e-08,0.8196578621864319,2.9943346454190283,-29.274276790251005,9.617868855869393,-1.7541753672704292e-07
222,-27.528018951416016,7.6041669845581055,-4.360010147094727,-0.07741197198629379,0.10434497147798538,0.022937623783946037,0.13193415105342865,2.9943346454190283,-27.75981630110478,7.916610747729897,-4.29132722551487
223,-26.507047653198242,7.6041669845581055,-8.612662315368652,0.41163551807403564,-0.6266857385635376,0.14595486223697662,0.7638596892356873,2.9943346454190283,-25.274473160144147,5.727660165787293,-8.175624614705113
224,-24.833383560180664,7.6041669845581055,-12.653241157531738,0.19528622925281525,-0.2921701669692993,0.06631967425346375,0.35762888193130493,2.9943346454190283,-24.248631238155717,6.729311731244071,-12.454657859241687
225,-22.548240661621094,7.6041669845581055,-16.38225555419922,-0.2675512135028839,0.49697253108024597,-0.2201986014842987,0.6058487892150879,2.9943346454190283,-23.34937852963668,9.09226905219327,-17.041603855496472
226,-19.7078857421875,7.6041669845581055,-19.7078857421875,-0.22048792243003845,0.41768380999565125,-0.19219255447387695,0.5099143385887146,2.9943346454190283,-20.36810036721623,8.854852087658703,-20.283374566640212
227,-16.38225555419922,7.6041669845581055,-22.548240661621094,0.1070014014840126,-0.31274741888046265,0.19043852388858795,0.3814801275730133,2.9943346454190283,-16.06185755062725,6.667696552938959,-21.978003991719035
228,-12.653241157531738,7.6041669845581055,-24.833383560180664,0.1509789526462555,-0.45207786560058594,0.2772403061389923,0.5513902902603149,2.9943346454190283,-12.201159648893977,6.250494569163184,-24.0032333064021
229,-8.612662315368652,7.6041669845581055,-26.507047653198242,-0.0036288874689489603,0.12489110976457596,-0.08896278589963913,0.15337970852851868,2.9943346454190283,-8.623528418841254,7.978132761431006,-26.773432005170527
