node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
580,-19.971057891845703,24.57054901123047,3.163105010986328,0.006445005070418119,0.0007969519938342273,0.003499769838526845,0.0073771001771092415,3.210661466251537,-19.950365162416315,24.573107754287523,3.1743415871476355
581,-20.219999313354492,24.57054901123047,0.0,0.024112410843372345,0.0034438245929777622,5.884607801043273e-10,0.02435709908604622,3.210661466251537,-20.142582525001252,24.581605966147674,1.889348351081283e-09
582,-19.971057891845703,24.57054901123047,-3.163105010986328,0.006445010658353567,0.000796952866949141,-0.0034997686743736267,0.0073771048337221146,3.210661466251537,-19.950365144475345,24.573107757090803,-3.1743415834099338
583,-19.230363845825195,24.57054901123047,-6.248323917388916,-0.018855096772313118,-0.0030611949041485786,-0.008246580138802528,0.020806048065423965,3.210661466251537,-19.290901178474506,24.560720550711032,-6.274800894468925
584,-18.016151428222656,24.57054901123047,-9.179688453674316,-0.01457421388477087,-0.002216164954006672,-0.0038106520660221577,0.015226298943161964,3.210661466251537,-18.0629442951434,24.56343365580978,-9.191923167423985
585,-16.35832405090332,24.57054901123047,-11.885018348693848,0.008001010864973068,0.001998811261728406,0.009652862325310707,0.012696029618382454,3.210661466251537,-16.33263551362809,24.57696651752681,-11.854026275586941
586,-14.297698974609375,24.57054901123047,-14.297698974609375,0.01406161580234766,0.0032060008961707354,0.01180571224540472,0.01863819546997547,3.210661466251537,-14.252551886599544,24.58084239476857,-14.2597948292214
587,-11.885018348693848,24.57054901123047,-16.35832405090332,0.000884801207575947,-0.0002876749786082655,-0.004409207962453365,0.0045063006691634655,3.210661466251537,-11.88217755155139,24.569625384261848,-16.37248052500506
588,-9.179688453674316,24.57054901123047,-18.016151428222656,-0.007968481630086899,-0.0032649494241923094,-0.015471728518605232,0.01770680584013462,3.210661466251537,-9.20527255058857,24.560066363924953,-18.06582591079365
589,-6.248323917388916,24.57054901123047,-19.230363845825195,-0.004316729959100485,-0.001627977704629302,-0.0039653293788433075,0.006083445157855749,3.210661466251537,-6.262183475928813,24.5653221259463,-19.24309517606284
590,-3.163105010986328,24.57054901123047,-19.971057891845703,0.0007550590671598911,0.001970735378563404,0.012612013146281242,0.012787368148565292,3.210661466251537,-3.160680771934654,24.576876375370603,-19.93056498722508
591,-0.0,24.57054901123047,-20.219999313354492,0.001791398855857551,0.0026310200337320566,0.010552406311035156,0.011022008024156094,3.210661466251537,0.005751575277188931,24.578996325869706,-20.18611910903542
592,3.163105010986328,24.57054901123047,-19.971057891845703,0.002610826399177313,4.891704156761989e-05,-0.004358448088169098,0.005080834496766329,3.210661466251537,3.171487490701239,24.570706067290875,-19.985051393175045
593,6.248323917388916,24.57054901123047,-19.230363845825195,0.003018373856320977,-0.00201214081607759,-0.010421172715723515,0.011034497059881687,3.210661466251537,6.258014894020147,24.564088708247617,-19.26382270349672
594,9.179688453674316,24.57054901123047,-18.016151428222656,-0.000236901207244955,-0.0013360348530113697,-0.003030097112059593,0.0033200299367308617,3.210661466251537,9.178927844096906,24.566259455610336,-18.025880044259345
595,11.885018348693848,24.57054901123047,-16.35832405090332,-0.004264873918145895,0.0005255566793493927,0.004708379507064819,0.0063744960352778435,3.210661466251537,11.871325282346435,24.57223639580919,-16.3432070382515
596,14.297698974609375,24.57054901123047,-14.297698974609375,-0.0035024206154048443,0.0012094170087948442,0.004430434666574001,0.0057756719179451466,3.210661466251537,14.28645388770089,24.574432039817236,-14.28347434874666
597,16.35832405090332,24.57054901123047,-11.885018348693848,0.0011455632047727704,0.0004491806903388351,0.0002352730807615444,0.0012527696089819074,3.210661466251537,16.36200206654204,24.571991178364325,-11.884262966479401
598,18.016151428222656,24.57054901123047,-9.179688453674316,0.003886921564117074,-0.00041909675928764045,-0.0018153648125007749,0.004310376942157745,3.210661466251537,18.02863101751091,24.569203433414792,-9.185516975525001
599,19.230363845825195,24.57054901123047,-6.248323917388916,0.002132510533556342,-0.0004740564909297973,-0.0011885385029017925,0.0024869570042937994,3.210661466251537,19.23721061522166,24.569026976322213,-6.252139912161339
600,19.971057891845703,24.57054901123047,-3.163105010986328,-0.0014732031850144267,2.0457111531868577e-05,-0.000237413783906959,0.0014923509443178773,3.210661466251537,19.966327935147618,24.570614692090174,-3.163867266273875
601,20.899999618530273,26.795795440673828,0.0,-0.0011915710056200624,-0.0003271436144132167,-1.0504482483505995e-12,0.0012356635415926576,3.210661466251537,20.896173887418225,26.7947450932771,-3.372633713270694e-12
602,20.64268684387207,26.795795440673828,3.269479990005493,2.345265238545835e-05,-0.00042435064096935093,7.895620365161449e-05,0.00043227028800174594,3.210661466251537,20.642762142399366,26.79443299442269,3.269733491646079
603,19.8770809173584,26.795795440673828,6.4584550857543945,0.001914369291625917,-0.00031437710276804864,0.0005560433492064476,0.0020181245636194944,3.210661466251537,19.883227309075195,26.7947860822241,6.460240352709257
604,18.62203598022461,26.795795440673828,9.488401412963867,0.0014484744751825929,0.000455880886875093,0.00040639369399286807,0.0015719609800726175,3.210661466251537,18.626686541406926,26.797259119870517,9.489706205537297
605,16.90845489501953,26.795795440673828,12.284711837768555,-0.0015114963753148913,0.0012646191753447056,-0.001406409195624292,0.002421129960566759,3.210661466251537,16.90360199185093,26.79985570472959,12.280196333958383
606,14.778532028198242,26.795795440673828,14.778532028198242,-0.003399582114070654,0.000844230002257973,-0.003100253874436021,0.004677761811763048,3.210661466251537,14.767617120903237,26.79850597741073,14.768578162547993
607,12.284711837768555,26.795795440673828,16.90845489501953,-0.001469008857384324,-0.0008559412672184408,-0.0009670034633018076,0.0019559443462640047,3.210661466251537,12.279995347636568,26.793047303029795,16.905350174262175
608,9.488401412963867,26.795795440673828,18.62203598022461,0.002001635730266571,-0.0019902975764125586,0.004680365789681673,0.005465679802000523,3.210661466251537,9.494827987672506,26.789405268938868,18.637063050313504
609,6.4584550857543945,26.795795440673828,19.8770809173584,0.002698697615414858,-0.0009145009680651128,0.006720982026308775,0.0073000602424144745,3.210661466251537,6.467119690197272,26.79285928765481,19.898659715365635
610,3.269479990005493,26.795795440673828,20.64268684387207,0.0008331903372891247,0.00139410060364753,-0.00028197336359880865,0.0016484027728438377,3.210661466251537,3.2721550821154803,26.800271425762038,20.641781522859056
611,0.0,26.795795440673828,20.899999618530273,0.00016734463861212134,0.0022100741043686867,-0.009333152323961258,0.009592714719474316,3.210661466251537,0.0005372869827757271,26.802891240438285,20.870034026005076
612,-3.269479990005493,26.795795440673828,20.64268684387207,0.00033973221434280276,0.0005092542851343751,-0.0073354607447981834,0.0073609608225524426,3.210661466251537,-3.268389224876058,26.797430483783632,20.619135162721545
613,-6.4584550857543945,26.795795440673828,19.8770809173584,-0.0024223378859460354,-0.001641246024519205,0.004986101761460304,0.005781230051070452,3.210661466251537,-6.466232392663042,26.790525955306265,19.893089602150727
614,-9.488401412963867,26.795795440673828,18.62203598022461,-0.005167925730347633,-0.0017408051062375307,0.010767309926450253,0.012069500051438808,3.210661466251537,-9.504993872966745,26.79020630479898,18.65660616730065
615,-12.284711837768555,26.795795440673828,16.90845489501953,-0.00013451017730403692,4.326089037931524e-05,0.0016950101125985384,0.0017008890863507986,3.210661466251537,-12.285143704411643,26.795934336747564,16.913896998672957
616,-14.778532028198242,26.795795440673828,14.778532028198242,0.008565298281610012,0.0013802427565678954,-0.008253623731434345,0.011974627152085304,3.210661466251537,-14.751031755058527,26.800226932906412,14.752032436526786
617,-16.90845489501953,26.795795440673828,12.284711837768555,0.005871670786291361,0.0008749534608796239,-0.005159119609743357,0.00786502193659544,3.210661466251537,-16.88960294788347,26.798604620035437,12.268147651237769
618,-18.62203598022461,26.795795440673828,9.488401412963867,-0.00789293460547924,-0.00043320326949469745,0.0033872071653604507,0.008599956519901752,3.210661466251537,-18.647377521218065,26.794404571629407,9.4992765884879
619,-19.8770809173584,26.795795440673828,6.4584550857543945,-0.011434010230004787,-0.0007765075424686074,0.004182225093245506,0.012199613265693188,3.210661466251537,-19.9137916534086,26.79330233782897,6.471882794704468
620,-20.64268684387207,26.795795440673828,3.269479990005493,0.003252755617722869,2.169507570215501e-05,0.0003102730552200228,0.0032675922848284245,3.210661466251537,-20.632243346751114,26.795865096217394,3.2704761717479043
621,-20.899999618530273,26.795795440673828,0.0,0.01383794192224741,0.0005790369468741119,1.067877106186721e-10,0.013850051909685135,3.210661466251537,-20.855570671628286,26.797654532286693,3.428591875525906e-10
622,-20.64268684387207,26.795795440673828,-3.269479990005493,0.0032527591101825237,2.169523577322252e-05,-0.00031027247314341366,0.0032675957772880793,3.210661466251537,-20.632243335538007,26.795865096731326,-3.2704761698790534
623,-19.8770809173584,26.795795440673828,-6.4584550857543945,-0.011434009298682213,-0.0007765074842609465,-0.004182224627584219,0.012199611403048038,3.210661466251537,-19.91379165041844,26.793302338015856,-6.471882793209387
624,-18.62203598022461,26.795795440673828,-9.488401412963867,-0.007892937399446964,-0.0004332035023253411,-0.0033872085623443127,0.008599960245192051,3.210661466251537,-18.64737753018855,26.794404570881866,-9.499276592973143
625,-16.90845489501953,26.795795440673828,-12.284711837768555,0.005871668457984924,0.0008749532280489802,0.0051591177470982075,0.007865019142627716,3.210661466251537,-16.889602955358875,26.798604619287897,-12.268147657218092
626,-14.778532028198242,26.795795440673828,-14.778532028198242,0.008565299212932587,0.001380242989398539,0.00825362466275692,0.011974629014730453,3.210661466251537,-14.751031752068364,26.800226933653953,-14.752032433536625
627,-12.284711837768555,26.795795440673828,-16.90845489501953,-0.0001345083292108029,4.3261323298793286e-05,-0.0016950075514614582,0.0017008864087983966,3.210661466251537,-12.285143698478041,26.795934338137524,-16.913896990450013
628,-9.488401412963867,26.795795440673828,-18.62203598022461,-0.005167925264686346,-0.0017408049898222089,-0.010767309926450253,0.012069500051438808,3.210661466251537,-9.504993871471664,26.79020630517275,-18.65660616730065
629,-6.4584550857543945,26.795795440673828,-19.8770809173584,-0.0024223385844379663,-0.0016412463737651706,-0.004986104555428028,0.005781232379376888,3.210661466251537,-6.4662323949056635,26.790525954184954,-19.893089611121212
630,-3.269479990005493,26.795795440673828,-20.64268684387207,0.0003397317777853459,0.0005092537612654269,0.007335458882153034,0.007360958494246006,3.210661466251537,-3.2683892262776966,26.797430482101667,-20.61913516870187
631,-0.0,26.795795440673828,-20.899999618530273,0.0001673444057814777,0.002210073871538043,0.009333153255283833,0.009592714719474316,3.210661466251537,0.0005372862352353514,26.802891239690744,-20.870034023014913
632,3.269479990005493,26.795795440673828,-20.64268684387207,0.0008331899298354983,0.0013941010693088174,0.0002819756045937538,0.0016484033549204469,3.210661466251537,3.272155080807285,26.80027142725712,-20.64178151566398
633,6.4584550857543945,26.795795440673828,-19.8770809173584,0.002698697615414858,-0.0009145005024038255,-0.0067209810949862,0.0073000593110919,3.210661466251537,6.467119690197272,26.79285928914989,-19.898659712375476
634,9.488401412963867,26.795795440673828,-18.62203598022461,0.002001636428758502,-0.0019902975764125586,-0.004680366721004248,0.005465680733323097,3.210661466251537,9.494827989915127,26.789405268938868,-18.637063053303663
635,12.284711837768555,26.795795440673828,-16.90845489501953,-0.0014690080424770713,-0.0008559416746720672,0.0009670022991485894,0.00195594341494143,3.210661466251537,12.27999535025296,26.7930473017216,-16.90535017799988
636,14.778532028198242,26.795795440673828,-14.778532028198242,-0.003399582114070654,0.0008442296530120075,0.003100253641605377,0.004677761811763048,3.210661466251537,14.767617120903237,26.79850597628942,-14.768578163295533
637,16.90845489501953,26.795795440673828,-12.284711837768555,-0.0015114969573915005,0.0012646191753447056,0.0014064095448702574,0.0024211304262280464,3.210661466251537,16.90360198998208,26.79985570472959,-12.280196332837072
638,18.62203598022461,26.795795440673828,-9.488401412963867,0.0014484738931059837,0.00045588111970573664,-0.0004063934029545635,0.0015719605144113302,3.210661466251537,18.626686539538078,26.797259120618058,-9.489706204602872
639,19.8770809173584,26.795795440673828,-6.4584550857543945,0.0019143694080412388,-0.0003143769281450659,-0.0005560432909987867,0.002018124796450138,3.210661466251537,19.883227309448966,26.794786082784753,-6.460240352522372
640,20.64268684387207,26.795795440673828,-3.269479990005493,2.345299617445562e-05,-0.00042435058276169,-7.895623275544494e-05,0.000432270229794085,3.210661466251537,20.642762143503155,26.794432994609572,-3.2697334917395215
641,21.579999923706055,29.02104377746582,0.0,0.0020349195692688227,-0.0012977990554645658,4.955597043831972e-11,0.0024135408457368612,3.210661466251537,21.58653336155403,29.016876984047503,1.591074447090134e-10
642,21.314313888549805,29.02104377746582,3.3758559226989746,0.0017213650280609727,-0.0009133185376413167,8.220233212341554e-06,0.0019486702512949705,3.210661466251537,21.319840608914753,29.018111420830603,3.375882315084993
643,20.523799896240234,29.02104377746582,6.6685872077941895,0.00024478265549987555,0.0002729162806645036,-0.00042546220356598496,0.0005616225535050035,3.210661466251537,20.524585810479856,29.021920019251663,6.667221192691854
644,19.227920532226562,29.02104377746582,9.797115325927734,-0.002201155526563525,0.0016785687766969204,-0.001534037641249597,0.0031647984869778156,3.210661466251537,19.2208533669962,29.026433093555614,9.792190050385194
645,17.458587646484375,29.02104377746582,12.684406280517578,-0.003159248735755682,0.0017137799877673388,-0.0020211683586239815,0.004123471211642027,3.210661466251537,17.44844436830618,29.026546144834178,12.677916993151737
646,15.259364128112793,29.02104377746582,15.259364128112793,-0.000957559677772224,-0.00037483073538169265,0.00013905878586228937,0.0010376685531809926,3.210661466251537,15.256289728153734,29.019840322867363,15.259810598798104
647,12.684406280517578,29.02104377746582,17.458587646484375,0.0020394274033606052,-0.0025191844906657934,0.003719835076481104,0.004933835007250309,3.210661466251537,12.690954191494766,29.01295552889526,17.470530777625243
648,9.797115325927734,29.02104377746582,19.227920532226562,0.00239329831674695,-0.0017335496377199888,0.0038279742002487183,0.004835954867303371,3.210661466251537,9.804799396610559,29.01547793644416,19.240210861485107
649,6.6685872077941895,29.02104377746582,20.523799896240234,0.0006184594240039587,0.0014088880270719528,-0.0010736123658716679,0.0018761932151392102,3.210661466251537,6.6705728716352795,29.0255672399646,20.52035289038744
650,3.3758559226989746,29.02104377746582,21.314313888549805,-0.00042794650653377175,0.002667489694431424,-0.0049545010551810265,0.005643201060593128,3.210661466251537,3.3744819313408296,29.029608183839354,21.298406662927434
651,0.0,29.02104377746582,21.579999923706055,-0.0005403997492976487,0.0001778857404133305,-0.002406143583357334,0.002472488908097148,3.210661466251537,-0.0017350406514419516,29.02161490835796,21.572274611220703
652,-3.3758559226989746,29.02104377746582,21.314313888549805,-0.0009945145575329661,-0.0021892411168664694,0.0024072746746242046,0.0034024708438664675,3.210661466251537,-3.379048972266472,29.014014865371564,21.322042832586305
653,-6.6685872077941895,29.02104377746582,20.523799896240234,-0.0007357223657891154,-0.0006724350969307125,0.0023133214563131332,0.0025189111474901438,3.210661466251537,-6.670949363243888,29.01888481601155,20.531227188299074
654,-9.797115325927734,29.02104377746582,19.227920532226562,0.0008151740184985101,0.001925719203427434,-0.0010136973578482866,0.002323894528672099,3.210661466251537,-9.794498078118252,29.027226609907085,19.224665893181278
655,-12.684406280517578,29.02104377746582,17.458587646484375,0.0006738067022524774,0.0006572920246981084,-0.00098709249868989,0.0013639647513628006,3.210661466251537,-12.682242915302954,29.023154119641593,17.455418426635205
656,-15.259364128112793,29.02104377746582,15.259364128112793,-0.001813416602090001,-0.002652457682415843,0.0017303390195593238,0.003649395192041993,3.210661466251537,-15.265186394919384,29.012527633794026,15.264919660926443
657,-17.458587646484375,29.02104377746582,12.684406280517578,-0.0014688066439703107,-0.0017676179995760322,0.0015120217576622963,0.0027510137297213078,3.210661466251537,-17.463303487377544,29.01536855446753,12.689260870511038
658,-19.227920532226562,29.02104377746582,9.797115325927734,0.003123610047623515,0.002928610425442457,-0.0012142204213887453,0.004450621549040079,3.210661466251537,-19.21789167781106,29.03044655410845,9.793216875209247
659,-20.523799896240234,29.02104377746582,6.6685872077941895,0.004316133446991444,0.0038508258294314146,-0.0017878642538562417,0.00605428172275424,3.210661466251537,-20.509942252898778,29.03340747556962,6.662846980927445
660,-21.314313888549805,29.02104377746582,3.3758559226989746,-0.0016536038601770997,-0.0013204888673499227,-0.0004265255411155522,0.0021587081719189882,3.210661466251537,-21.31962305074412,29.016804134742806,3.374486493579743
661,-21.579999923706055,29.02104377746582,0.0,-0.006000906229019165,-0.004913117736577988,-9.466401273972025e-11,0.007755617145448923,3.210661466251537,-21.599266802098157,29.005269419669833,-3.039340979441644e-10
662,-21.314313888549805,29.02104377746582,-3.3758559226989746,-0.0016536052571609616,-0.001320490031503141,0.0004265252500772476,0.002158709801733494,3.210661466251537,-21.31962305522936,29.016804131005102,-3.3744864945141684
663,-20.523799896240234,29.02104377746582,-6.6685872077941895,0.004316132981330156,0.0038508251309394836,0.0017878641374409199,0.006054280791431665,3.210661466251537,-20.50994225439386,29.033407473327,-6.6628469813012146
664,-19.227920532226562,29.02104377746582,-9.797115325927734,0.003123610746115446,0.002928611123934388,0.0012142208870500326,0.004450622480362654,3.210661466251537,-19.217891675568442,29.030446556351073,-9.793216873714165
665,-17.458587646484375,29.02104377746582,-12.684406280517578,-0.0014688059454783797,-0.0017676173010841012,-0.001512021292001009,0.0027510125655680895,3.210661466251537,-17.463303485134922,29.01536855671015,-12.689260869015957
666,-15.259364128112793,29.02104377746582,-15.259364128112793,-0.0018134168349206448,-0.0026524579152464867,-0.0017303392523899674,0.003649395424872637,3.210661466251537,-15.265186395666925,29.012527633046485,-15.264919661673984
667,-12.684406280517578,29.02104377746582,-17.458587646484375,0.0006738064112141728,0.0006572914426214993,0.0009870921494439244,0.0013639640528708696,3.210661466251537,-12.68224291623738,29.02315411777274,-17.455418427756516
668,-9.797115325927734,29.02104377746582,-19.227920532226562,0.0008151742513291538,0.0019257194362580776,0.001013697823509574,0.0023238949943333864,3.210661466251537,-9.794498077370712,29.027226610654626,-19.224665891686197
669,-6.6685872077941895,29.02104377746582,-20.523799896240234,-0.0007357221329584718,-0.0006724346312694252,-0.0023133212234824896,0.0025189106818288565,3.210661466251537,-6.670949362496348,29.01888481750663,-20.531227187551533
670,-3.3758559226989746,29.02104377746582,-21.314313888549805,-0.000994514673948288,-0.0021892411168664694,-0.0024072753731161356,0.003402471309527755,3.210661466251537,-3.379048972640242,29.014014865371564,-21.322042834828924
671,-0.0,29.02104377746582,-21.579999923706055,-0.0005403999239206314,0.00017788511468097568,0.0024061426520347595,0.002472488209605217,3.210661466251537,-0.0017350412120972335,29.021614906348947,-21.572274614210862
672,3.3758559226989746,29.02104377746582,-21.314313888549805,-0.0004279467393644154,0.0026674894616007805,0.004954501520842314,0.0056432015262544155,3.210661466251537,3.3744819305932894,29.029608183091813,-21.298406661432352
673,6.6685872077941895,29.02104377746582,-20.523799896240234,0.0006184590165503323,0.001408888609148562,0.001073613646440208,0.0018761942628771067,3.210661466251537,6.670572870327083,29.025567241833453,-20.520352886275965
674,9.797115325927734,29.02104377746582,-19.227920532226562,0.0023932980839163065,-0.0017335490556433797,-0.0038279735017567873,0.004835953935980797,3.210661466251537,9.804799395863018,29.01547793831301,-19.240210859242485
675,12.684406280517578,29.02104377746582,-17.458587646484375,0.002039428101852536,-0.002519184723496437,-0.003719835542142391,0.004933835938572884,3.210661466251537,12.690954193737387,29.01295552814772,-17.470530779120324
676,15.259364128112793,29.02104377746582,-15.259364128112793,-0.0009575589210726321,-0.00037483134656213224,-0.00013905964442528784,0.0010376682039350271,3.210661466251537,15.256289730583239,29.01984032090507,-15.25981060155466
677,17.458587646484375,29.02104377746582,-12.684406280517578,-0.0031592485029250383,0.0017137796385213733,0.002021167892962694,0.00412347074598074,3.210661466251537,17.44844436905372,29.026546143712867,-12.677916994646818
678,19.227920532226562,29.02104377746582,-9.797115325927734,-0.0022011559922248125,0.0016785688931122422,0.001534037757664919,0.0031647991854697466,3.210661466251537,19.220853365501117,29.026433093929384,-9.792190050011424
679,20.523799896240234,29.02104377746582,-6.6685872077941895,0.00024478198611177504,0.00027291668811812997,0.00042546240729279816,0.0005616226699203253,3.210661466251537,20.524585808330677,29.021920020559858,-6.667221192037756
680,21.314313888549805,29.02104377746582,-3.3758559226989746,0.0017213646788150072,-0.0009133182466030121,-8.22009224066278e-06,0.001948669902049005,3.210661466251537,21.31984060779344,29.018111421765028,-3.375882314632381
681,22.829999923706055,31.04561424255371,0.0,0.0033896570093929768,-0.0021050451323390007,5.6002577575320345e-11,0.003990111406892538,3.210661466251537,22.84088296484992,31.03885565526259,1.7980531783184346e-10
682,22.548925399780273,31.04561424255371,3.571398973464966,0.0020319048780947924,-0.0010792987886816263,-4.965740299667232e-05,0.0023013015743345022,3.210661466251537,22.55544915847546,31.04214897952232,3.57123954035465
683,21.71261978149414,31.04561424255371,7.054858207702637,-0.0011720664333552122,0.0011640889570116997,-0.0008088347967714071,0.0018393087666481733,3.210661466251537,21.708856672960682,31.049351738111277,7.05226131298808
684,20.341678619384766,31.04561424255371,10.364603042602539,-0.0035874706227332354,0.002494406420737505,-0.0018748195143416524,0.004754677414894104,3.210661466251537,20.330160465695048,31.053622937129944,10.358583631831666
685,18.469858169555664,31.04561424255371,13.419137001037598,-0.0025161418598145247,0.0011124867014586926,-0.0013198296073824167,0.003051318693906069,3.210661466251537,18.461779689842736,31.049186060737803,13.414899474975156
686,16.143247604370117,31.04561424255371,16.143247604370117,0.0011883593397215009,-0.0020125529263168573,0.0018325260607525706,0.002969969529658556,3.210661466251537,16.14706302391022,31.039152616424392,16.14913122517928
687,13.419137001037598,31.04561424255371,18.469858169555664,0.003150986274704337,-0.0031444826163351536,0.004303704481571913,0.0061917975544929504,3.210661466251537,13.429253751250478,31.035518373386147,18.48367590769678
688,10.364603042602539,31.04561424255371,20.341678619384766,0.0013199151726439595,-0.00016527445404790342,0.0015240079956129193,0.002022892003878951,3.210661466251537,10.368840843386067,31.045083602232744,20.34657169313054
689,7.054858207702637,31.04561424255371,21.71261978149414,-0.0010067290859296918,0.003494892967864871,-0.0042603206820786,0.00560161704197526,3.210661466251537,7.051625941419488,31.05683516073431,21.698941334046317
690,3.571398973464966,31.04561424255371,22.548925399780273,-0.0009164763614535332,0.002473150147125125,-0.004659500438719988,0.005354189779609442,3.210661466251537,3.5684564781265165,31.05355469043134,22.533965321269694
691,0.0,31.04561424255371,22.829999923706055,-0.000375517294742167,-0.002355864504352212,0.0018359706737101078,0.0030102988239377737,3.210661466251537,-0.0012056589081396965,31.038050359169876,22.835894604001304
692,-3.571398973464966,31.04561424255371,22.548925399780273,-0.0008440493256784976,-0.0037675530184060335,0.005225813016295433,0.0064973835833370686,3.210661466251537,-3.5741089301105373,31.033517905255454,22.565703716261527
693,-7.054858207702637,31.04561424255371,21.71261978149414,0.0003458839491941035,0.0010231098858639598,-0.00028702159761451185,0.0011174841783940792,3.210661466251537,-7.053747691435165,31.048899102039996,21.711698252310697
694,-10.364603042602539,31.04561424255371,20.341678619384766,0.0026382622309029102,0.004646738991141319,-0.005342178046703339,0.007555890362709761,3.210661466251537,-10.356132475719912,31.060533348376296,20.32452669418436
695,-13.419137001037598,31.04561424255371,18.469858169555664,0.00021281158842612058,0.00042771053267642856,-0.0009426747565157712,0.0010568163124844432,3.210661466251537,-13.418453735071067,31.046987476279686,18.46683156003971
696,-16.143247604370117,31.04561424255371,16.143247604370117,-0.00543337082490325,-0.0056869941763579845,0.005472470074892044,0.009581823833286762,3.210661466251537,-16.16069231870949,31.02735522949288,16.160817853164787
697,-18.469858169555664,31.04561424255371,13.419137001037598,-0.0033052389044314623,-0.003173624165356159,0.0032185418531298637,0.005599598865956068,3.210661466251537,-18.480470172742876,31.035424809737638,13.42947064934296
698,-20.341678619384766,31.04561424255371,10.364603042602539,0.006996110547333956,0.005445448216050863,-0.003087964840233326,0.0093879709020257,3.210661466251537,-20.319216476836804,31.063097733307455,10.354688632880862
699,-21.71261978149414,31.04561424255371,7.054858207702637,0.009073585271835327,0.006770764011889696,-0.0035303381737321615,0.011859025806188583,3.210661466251537,-21.68348757090111,31.06735287366377,7.043523486965398
700,-22.548925399780273,31.04561424255371,3.571398973464966,-0.0033862402196973562,-0.0023309120442718267,-0.0003600446507334709,0.004126670304685831,3.210661466251537,-22.559797470769126,31.038130473071945,3.5702429919787257
701,-22.829999923706055,31.04561424255371,0.0,-0.01219133473932743,-0.008499421179294586,-1.2277066863131125e-10,0.014861655421555042,3.210661466251537,-22.86914217237579,31.018325478487906,-3.9417505496048736e-10
702,-22.548925399780273,31.04561424255371,-3.571398973464966,-0.00338624301366508,-0.0023309141397476196,0.0003600441268645227,0.004126673564314842,3.210661466251537,-22.55979747973961,31.038130466344082,-3.570242993660692
703,-21.71261978149414,31.04561424255371,-7.054858207702637,0.009073583409190178,0.0067707630805671215,0.003530337940901518,0.01185902301222086,3.210661466251537,-21.683487576881433,31.067352870673606,-7.043523487712938
704,-20.341678619384766,31.04561424255371,-10.364603042602539,0.006996111944317818,0.005445449613034725,0.0030879657715559006,0.009387972764670849,3.210661466251537,-20.319216472351563,31.063097737792695,-10.3546886298907
705,-18.469858169555664,31.04561424255371,-13.419137001037598,-0.0033052372746169567,-0.0031736225355416536,-0.0032185406889766455,0.005599596071988344,3.210661466251537,-18.480470167510095,31.03542481497042,-13.429470645605258
706,-16.143247604370117,31.04561424255371,-16.143247604370117,-0.005433371290564537,-0.005686994642019272,-0.005472470540553331,0.009581824764609337,3.210661466251537,-16.16069232020457,31.027355227997802,-16.160817854659868
707,-13.419137001037598,31.04561424255371,-18.469858169555664,0.00021281058434396982,0.000427709223004058,0.0009426733013242483,0.0010568143334239721,3.210661466251537,-13.418453738294835,31.046987472074772,-18.46683156471184
708,-10.364603042602539,31.04561424255371,-20.341678619384766,0.0026382622309029102,0.004646738991141319,0.005342178046703339,0.007555890362709761,3.210661466251537,-10.356132475719912,31.060533348376296,-20.32452669418436
709,-7.054858207702637,31.04561424255371,-21.71261978149414,0.0003458843566477299,0.001023111050017178,0.00028702293639071286,0.001117485691793263,3.210661466251537,-7.0537476901269685,31.048899105777696,-21.71169824801234
710,-3.571398973464966,31.04561424255371,-22.548925399780273,-0.0008440492092631757,-0.003767552552744746,-0.005225812550634146,0.006497383117675781,3.210661466251537,-3.574108929736767,31.033517906750536,-22.56570371476645
711,-0.0,31.04561424255371,-22.829999923706055,-0.000375517294742167,-0.002355865202844143,-0.0018359720706939697,0.0030103002209216356,3.210661466251537,-0.0012056589081396965,31.038050356927258,-22.835894608486544
712,3.571398973464966,31.04561424255371,-22.548925399780273,-0.0009164763032458723,0.002473149448633194,0.0046594999730587006,0.005354188848286867,3.210661466251537,3.5684564783134016,31.05355468818872,-22.533965322764775
713,7.054858207702637,31.04561424255371,-21.71261978149414,-0.0010067294351756573,0.0034948934335261583,0.0042603216134011745,0.005601617973297834,3.210661466251537,7.051625940298177,31.05683516222939,-21.698941331056155
714,10.364603042602539,31.04561424255371,-20.341678619384766,0.0013199145905673504,-0.00016527355182915926,-0.001524006831459701,0.002022890606895089,3.210661466251537,10.368840841517217,31.045083605129463,-20.34657168939284
715,13.419137001037598,31.04561424255371,-18.469858169555664,0.003150986274704337,-0.00314448238350451,-0.0043037040159106255,0.006191797088831663,3.210661466251537,13.429253751250478,31.035518374133687,-18.4836759062017
716,16.143247604370117,31.04561424255371,-16.143247604370117,0.0011883601546287537,-0.0020125533919781446,-0.0018325268756598234,0.0029699706938117743,3.210661466251537,16.147063026526613,31.039152614929314,-16.149131227795667
717,18.469858169555664,31.04561424255371,-13.419137001037598,-0.0025161411613225937,0.0011124860029667616,0.0013198290253058076,0.003051317762583494,3.210661466251537,18.461779692085358,31.04918605849518,-13.414899476844008
718,20.341678619384766,31.04561424255371,-10.364603042602539,-0.003587470855563879,0.002494406420737505,0.0018748195143416524,0.004754677414894104,3.210661466251537,20.330160464947507,31.053622937129944,-10.358583631831666
