node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
754,10.905206680297852,32.849998474121094,-21.402673721313477,0.00014016794739291072,-0.005215317942202091,-0.00024274521274492145,0.005222845356911421,10.905346848245244,32.84478315617889,-21.40291646652622
755,14.119061470031738,32.849998474121094,-19.4332218170166,0.0001777250290615484,-0.005212351679801941,-0.00022405810886994004,0.005220191553235054,14.1192391950608,32.84478612244129,-19.43344587512547
756,16.985258102416992,32.849998474121094,-16.985258102416992,0.0002116197720170021,-0.005208149552345276,-0.00019805891497526318,0.005216208286583424,16.98546972218901,32.84479032456875,-16.985456161331967
757,19.4332218170166,32.849998474121094,-14.119061470031738,0.00024097086861729622,-0.005203410517424345,-0.000166028636158444,0.005211632698774338,19.43346278788522,32.84479506360367,-14.119227498667897
758,21.402673721313477,32.849998474121094,-10.905206680297852,0.00026499759405851364,-0.005198832601308823,-0.00012909404176753014,0.005207182373851538,21.402938718907535,32.844799641519785,-10.905335774339619
759,22.845121383666992,32.849998474121094,-7.422830104827881,0.00028292639763094485,-0.0051950495690107346,-8.832367166178301e-05,0.0052034975960850716,22.845404310064623,32.84480342455208,-7.422918428499543
760,23.725046157836914,32.849998474121094,-3.7576780319213867,0.0002940375416073948,-0.005192564334720373,-4.486209218157455e-05,0.005201076157391071,23.72534019537852,32.84480590978637,-3.7577228940135683
761,25.710390090942383,34.67499923706055,0.0,0.000477468129247427,-0.00538066029548645,1.7909547228796732e-19,0.005401803646236658,25.71086755907163,34.66961857676506,1.7909547228796732e-19
762,25.39385223388672,34.67499923706055,4.021990776062012,0.0004716514959000051,-0.005381747614592314,7.365427882177755e-05,0.005402877926826477,25.39432388538262,34.669617489445955,4.0220644303408335
763,24.452035903930664,34.67499923706055,7.944948196411133,0.0004543322429526597,-0.0053847786039114,0.00014524886501021683,0.00540586281567812,24.452490236173617,34.669614458456635,7.945093445276143
764,22.908126831054688,34.67499923706055,11.672272682189941,0.00042589555960148573,-0.005389096215367317,0.00021272011508699507,0.005410082638263702,22.90855272661429,34.66961014084518,11.672485402305028
765,20.800142288208008,34.67499923706055,15.112189292907715,0.00038698347634635866,-0.005393731873482466,0.0002739867486525327,0.0054145329631865025,20.800529271684354,34.669605505187064,15.112463279656367
766,18.17999267578125,34.67499923706055,18.17999267578125,0.0003385562158655375,-0.005397622007876635,0.00032696229754947126,0.005418103653937578,18.180331231997116,34.66960161505267,18.1803196380788
767,15.112189292907715,34.67499923706055,20.800142288208008,0.00028200060478411615,-0.005399874411523342,0.0003696537751238793,0.005419853609055281,15.112471293512499,34.66959936264902,20.80051194198313
768,11.672272682189941,34.67499923706055,22.908126831054688,0.00021919952996540815,-0.0053999838419258595,0.0004003521171398461,0.005419239401817322,11.672491881719907,34.66959925321862,22.908527183171827
769,7.944948196411133,34.67499923706055,24.452035903930664,0.00015246686234604567,-0.005397813394665718,0.00041779124876484275,0.005416104104369879,7.945100663273479,34.66960142366588,24.45245369517943
770,4.021990776062012,34.67499923706055,25.39385223388672,8.436721691396087e-05,-0.005393227096647024,0.0004210515762679279,0.005410295911133289,4.022075143278926,34.6696060099639,25.394273285462987
771,0.0,34.67499923706055,25.710390090942383,1.767001776897814e-05,-0.005385600030422211,0.00040930917020887136,0.005401160567998886,1.767001776897814e-05,34.669613637030125,25.71079940011259
772,-4.021990776062012,34.67499923706055,25.39385223388672,-4.451673885341734e-05,-0.005373953375965357,0.0003821876016445458,0.005387710407376289,-4.022035292800865,34.66962528368458,25.394234421488363
773,-7.944948196411133,34.67499923706055,24.452035903930664,-9.91303168120794e-05,-0.005358155816793442,0.0003411927027627826,0.005369923077523708,-7.945047326727945,34.66964108124375,24.452377096633427
774,-11.672272682189941,34.67499923706055,22.908126831054688,-0.0001453840668546036,-0.0053419675678014755,0.0002926457382272929,0.005351952277123928,-11.672418066256796,34.669657269492745,22.908419476792915
775,-15.112189292907715,34.67499923706055,20.800142288208008,-0.00018937321146950126,-0.005336597096174955,0.000249319156864658,0.005345772951841354,-15.112378666119184,34.66966263996437,20.800391607364872
776,-18.17999267578125,34.67499923706055,18.17999267578125,-0.00024185320944525301,-0.005352424457669258,0.00021933972311671823,0.005362373776733875,-18.180234528990695,34.66964681260288,18.180212015504367
777,-20.800142288208008,34.67499923706055,15.112189292907715,-0.0003031346423085779,-0.005383405368775129,0.0001939720386872068,0.005395421292632818,-20.800445422850316,34.66961583169177,15.112383264946402
778,-22.908126831054688,34.67499923706055,11.672272682189941,-0.0003603302757255733,-0.005413321312516928,0.00015975818678271025,0.005427652038633823,-22.908487161330413,34.66958591574803,11.672432440376724
779,-24.452035903930664,34.67499923706055,7.944948196411133,-0.0004029369156342,-0.005433643702417612,0.00011344305676175281,0.005449743941426277,-24.4524388408463,34.66956559335813,7.945061639467895
780,-25.39385223388672,34.67499923706055,4.021990776062012,-0.00042821321403607726,-0.005444447509944439,5.8690249716164544e-05,0.005461576860398054,-25.394280447100755,34.6695547895506,4.022049466311728
781,-25.710390090942383,34.67499923706055,0.0,-0.0004364826309029013,-0.005447721108794212,-7.107882870546326e-19,0.005465179216116667,-25.710826573573286,34.66955151595175,-7.107882870546326e-19
782,-25.39385223388672,34.67499923706055,-4.021990776062012,-0.00042821321403607726,-0.005444447509944439,-5.8690249716164544e-05,0.005461576860398054,-25.394280447100755,34.6695547895506,-4.022049466311728
783,-24.452035903930664,34.67499923706055,-7.944948196411133,-0.0004029369156342,-0.005433643702417612,-0.00011344305676175281,0.005449743941426277,-24.4524388408463,34.66956559335813,-7.945061639467895
784,-22.908126831054688,34.67499923706055,-11.672272682189941,-0.0003603302757255733,-0.005413321312516928,-0.00015975818678271025,0.005427652038633823,-22.908487161330413,34.66958591574803,-11.672432440376724
785,-20.800142288208008,34.67499923706055,-15.112189292907715,-0.0003031346423085779,-0.005383405368775129,-0.0001939720386872068,0.005395421292632818,-20.800445422850316,34.66961583169177,-15.112383264946402
786,-18.17999267578125,34.67499923706055,-18.17999267578125,-0.00024185320944525301,-0.005352424457669258,-0.00021933972311671823,0.005362373776733875,-18.180234528990695,34.66964681260288,-18.180212015504367
787,-15.112189292907715,34.67499923706055,-20.800142288208008,-0.00018937321146950126,-0.005336597096174955,-0.000249319156864658,0.005345772951841354,-15.112378666119184,34.66966263996437,-20.800391607364872
788,-11.672272682189941,34.67499923706055,-22.908126831054688,-0.0001453840668546036,-0.0053419675678014755,-0.0002926457382272929,0.005351952277123928,-11.672418066256796,34.669657269492745,-22.908419476792915
789,-7.944948196411133,34.67499923706055,-24.452035903930664,-9.91303168120794e-05,-0.005358155816793442,-0.0003411927027627826,0.005369923077523708,-7.945047326727945,34.66964108124375,-24.452377096633427
790,-4.021990776062012,34.67499923706055,-25.39385223388672,-4.451673885341734e-05,-0.005373953375965357,-0.0003821876016445458,0.005387710407376289,-4.022035292800865,34.66962528368458,-25.394234421488363
791,-0.0,34.67499923706055,-25.710390090942383,1.767001776897814e-05,-0.005385600030422211,-0.00040930917020887136,0.005401160567998886,1.767001776897814e-05,34.669613637030125,-25.71079940011259
792,4.021990776062012,34.67499923706055,-25.39385223388672,8.436721691396087e-05,-0.005393227096647024,-0.0004210515762679279,0.005410295911133289,4.022075143278926,34.6696060099639,-25.394273285462987
793,7.944948196411133,34.67499923706055,-24.452035903930664,0.00015246686234604567,-0.005397813394665718,-0.00041779124876484275,0.005416104104369879,7.945100663273479,34.66960142366588,-24.45245369517943
794,11.672272682189941,34.67499923706055,-22.908126831054688,0.00021919952996540815,-0.0053999838419258595,-0.0004003521171398461,0.005419239401817322,11.672491881719907,34.66959925321862,-22.908527183171827
795,15.112189292907715,34.67499923706055,-20.800142288208008,0.00028200060478411615,-0.005399874411523342,-0.0003696537751238793,0.005419853609055281,15.112471293512499,34.66959936264902,-20.80051194198313
796,18.17999267578125,34.67499923706055,-18.17999267578125,0.0003385562158655375,-0.005397622007876635,-0.00032696229754947126,0.005418103653937578,18.180331231997116,34.66960161505267,-18.1803196380788
797,20.800142288208008,34.67499923706055,-15.112189292907715,0.00038698347634635866,-0.005393731873482466,-0.0002739867486525327,0.0054145329631865025,20.800529271684354,34.669605505187064,-15.112463279656367
798,22.908126831054688,34.67499923706055,-11.672272682189941,0.00042589555960148573,-0.005389096215367317,-0.00021272011508699507,0.005410082638263702,22.90855272661429,34.66961014084518,-11.672485402305028
799,24.452035903930664,34.67499923706055,-7.944948196411133,0.0004543322429526597,-0.0053847786039114,-0.00014524886501021683,0.00540586281567812,24.452490236173617,34.669614458456635,-7.945093445276143
800,25.39385223388672,34.67499923706055,-4.021990776062012,0.0004716514959000051,-0.005381747614592314,-7.365427882177755e-05,0.005402877926826477,25.39432388538262,34.669617489445955,-4.0220644303408335
801,27.399999618530273,36.5,0.0,0.0006877576815895736,-0.005593327339738607,-1.6163362816466182e-20,0.00563545199111104,27.400687376211863,36.49440667266026,-1.6163362816466182e-20
802,27.062660217285156,36.5,4.286303997039795,0.0006794538930989802,-0.005594611633569002,0.00010743168968474492,0.0056367432698607445,27.063339671178255,36.49440538836643,4.28641142872948
803,26.058948516845703,36.5,8.467065811157227,0.0006546253571286798,-0.005598112475126982,0.00021197812748141587,0.005640242248773575,26.059603142202832,36.49440188752487,8.467277789284708
804,24.4135799407959,36.5,12.439339637756348,0.0006135618896223605,-0.005602830555289984,0.00031064037466421723,0.005644879769533873,24.41419350268552,36.49439716944471,12.439650278131012
805,22.16706657409668,36.5,16.105316162109375,0.0005569075583480299,-0.0056073302403092384,0.0004002500500064343,0.005649114493280649,22.167623481655028,36.49439266975969,16.10571641215938
806,19.374725341796875,36.5,19.374725341796875,0.0004859253531321883,-0.005610120482742786,0.00047757854918017983,0.005651341285556555,19.375211267150007,36.49438987951726,19.375202920346055
807,16.105316162109375,36.5,22.16706657409668,0.0004027480026707053,-0.005610130727291107,0.0005396786145865917,0.005650400649756193,16.105718910112046,36.49438986927271,22.167606252711266
808,12.439339637756348,36.5,24.4135799407959,0.0003104036150034517,-0.0056070503778755665,0.0005843520630151033,0.005645957309752703,12.439650041371351,36.494392949622124,24.414164292858914
809,8.467065811157227,36.5,26.058948516845703,0.00021249537530820817,-0.0056012822315096855,0.000610426242928952,0.005638451781123877,8.467278306532535,36.49439871776849,26.059558943088632
810,4.286303997039795,36.5,27.062660217285156,0.00011269802780589089,-0.005593317095190287,0.0006174518493935466,0.00562842283397913,4.286416695067601,36.49440668290481,27.06327766913455
811,0.0,36.5,27.399999618530273,1.4573868611478247e-05,-0.005582976154983044,0.0006051099044270813,0.005615691654384136,1.4573868611478247e-05,36.49441702384502,27.4006047284347
812,-4.286303997039795,36.5,27.062660217285156,-7.819796883268282e-05,-0.005569372326135635,0.0005732789286412299,0.005599345546215773,-4.286382195008628,36.494430627673864,27.063233496213797
813,-8.467065811157227,36.5,26.058948516845703,-0.00016187930305022746,-0.005551887210458517,0.0005232163821347058,0.0055788359604775906,-8.467227690460277,36.49444811278954,26.059471733227838
814,-12.439339637756348,36.5,24.4135799407959,-0.0002346481487620622,-0.005533503368496895,0.0004609327297657728,0.005557623691856861,-12.43957428590511,36.4944664966315,24.414040873525664
815,-16.105316162109375,36.5,22.16706657409668,-0.0003023520403075963,-0.005526228807866573,0.00040048625669442117,0.005548964720219374,-16.105618514149683,36.49447377119213,22.167467060353374
816,-19.374725341796875,36.5,19.374725341796875,-0.0003768508031498641,-0.005542350467294455,0.00035177599056623876,0.005566274281591177,-19.375102192600025,36.494457649532706,19.37507711778744
817,-22.16706657409668,36.5,16.105316162109375,-0.0004578705411404371,-0.005574697628617287,0.0003051253443118185,0.005601785611361265,-22.16752444463782,36.49442530237138,16.105621287453687
818,-24.4135799407959,36.5,12.439339637756348,-0.0005301195778883994,-0.005604482721537352,0.00024580411263741553,0.005634861998260021,-24.414110060373787,36.49439551727846,12.439585441868985
819,-26.058948516845703,36.5,8.467065811157227,-0.0005824845284223557,-0.005623336881399155,0.00017169490456581116,0.005656030960381031,-26.059531001374125,36.4943766631186,8.467237506061792
820,-27.062660217285156,36.5,4.286303997039795,-0.0006131486152298748,-0.00563273997977376,8.801106741884723e-05,0.005666696932166815,-27.063273365900386,36.494367260020226,4.286392008107214
821,-27.399999618530273,36.5,0.0,-0.0006231367005966604,-0.005635466426610947,-1.1303054975164537e-18,0.005669813137501478,-27.40062275523087,36.49436453357339,-1.1303054975164537e-18
822,-27.062660217285156,36.5,-4.286303997039795,-0.0006131486152298748,-0.00563273997977376,-8.801106741884723e-05,0.005666696932166815,-27.063273365900386,36.494367260020226,-4.286392008107214
823,-26.058948516845703,36.5,-8.467065811157227,-0.0005824845284223557,-0.005623336881399155,-0.00017169490456581116,0.005656030960381031,-26.059531001374125,36.4943766631186,-8.467237506061792
824,-24.4135799407959,36.5,-12.439339637756348,-0.0005301195778883994,-0.005604482721537352,-0.00024580411263741553,0.005634861998260021,-24.414110060373787,36.49439551727846,-12.439585441868985
825,-22.16706657409668,36.5,-16.105316162109375,-0.0004578705411404371,-0.005574697628617287,-0.0003051253443118185,0.005601785611361265,-22.16752444463782,36.49442530237138,-16.105621287453687
826,-19.374725341796875,36.5,-19.374725341796875,-0.0003768508031498641,-0.005542350467294455,-0.00035177599056623876,0.005566274281591177,-19.375102192600025,36.494457649532706,-19.37507711778744
827,-16.105316162109375,36.5,-22.16706657409668,-0.0003023520403075963,-0.005526228807866573,-0.00040048625669442117,0.005548964720219374,-16.105618514149683,36.49447377119213,-22.167467060353374
828,-12.439339637756348,36.5,-24.4135799407959,-0.0002346481487620622,-0.005533503368496895,-0.0004609327297657728,0.005557623691856861,-12.43957428590511,36.4944664966315,-24.414040873525664
829,-8.467065811157227,36.5,-26.058948516845703,-0.00016187930305022746,-0.005551887210458517,-0.0005232163821347058,0.0055788359604775906,-8.467227690460277,36.49444811278954,-26.059471733227838
830,-4.286303997039795,36.5,-27.062660217285156,-7.819796883268282e-05,-0.005569372326135635,-0.0005732789286412299,0.005599345546215773,-4.286382195008628,36.494430627673864,-27.063233496213797
831,-0.0,36.5,-27.399999618530273,1.4573868611478247e-05,-0.005582976154983044,-0.0006051099044270813,0.005615691654384136,1.4573868611478247e-05,36.49441702384502,-27.4006047284347
832,4.286303997039795,36.5,-27.062660217285156,0.00011269802780589089,-0.005593317095190287,-0.0006174518493935466,0.00562842283397913,4.286416695067601,36.49440668290481,-27.06327766913455
833,8.467065811157227,36.5,-26.058948516845703,0.00021249537530820817,-0.0056012822315096855,-0.000610426242928952,0.005638451781123877,8.467278306532535,36.49439871776849,-26.059558943088632
834,12.439339637756348,36.5,-24.4135799407959,0.0003104036150034517,-0.0056070503778755665,-0.0005843520630151033,0.005645957309752703,12.439650041371351,36.494392949622124,-24.414164292858914
835,16.105316162109375,36.5,-22.16706657409668,0.0004027480026707053,-0.005610130727291107,-0.0005396786145865917,0.005650400649756193,16.105718910112046,36.49438986927271,-22.167606252711266
836,19.374725341796875,36.5,-19.374725341796875,0.0004859253531321883,-0.005610120482742786,-0.00047757854918017983,0.005651341285556555,19.375211267150007,36.49438987951726,-19.375202920346055
837,22.16706657409668,36.5,-16.105316162109375,0.0005569075583480299,-0.0056073302403092384,-0.0004002500500064343,0.005649114493280649,22.167623481655028,36.49439266975969,-16.10571641215938
838,24.4135799407959,36.5,-12.439339637756348,0.0006135618896223605,-0.005602830555289984,-0.00031064037466421723,0.005644879769533873,24.41419350268552,36.49439716944471,-12.439650278131012
839,26.058948516845703,36.5,-8.467065811157227,0.0006546253571286798,-0.005598112475126982,-0.00021197812748141587,0.005640242248773575,26.059603142202832,36.49440188752487,-8.467277789284708
840,27.062660217285156,36.5,-4.286303997039795,0.0006794538930989802,-0.005594611633569002,-0.00010743168968474492,0.0056367432698607445,27.063339671178255,36.49440538836643,-4.28641142872948
