node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
719,25.474458694458008,29.376853942871094,-8.277153015136719,-0.0012353623751550913,-0.00012087149661965668,0.00011929248285014182,0.0012469806242734194,3.175111711875642,25.470536280912242,29.376470162366545,-8.276774248177283
720,26.455657958984375,29.376853942871094,-4.190165042877197,-0.002504505682736635,0.0006206234102137387,0.00043644802644848824,0.0026169081684201956,3.175111711875642,26.44770587365866,29.378824491529528,-4.188779271636796
721,26.955551147460938,32.70457077026367,0.0,4.1187949051391115e-08,-4.605196668450162e-09,0.00045664451317861676,0.00045664451317861676,3.175111711875642,26.955551278237277,32.704570755641655,0.0014498973419571769
722,26.62368392944336,32.70457077026367,4.2167768478393555,0.0047734701074659824,-0.0005529604968614876,0.0007273221272043884,0.004860121291130781,3.175111711875642,26.63884023028786,32.702815058913885,4.219086176843748
723,25.63625144958496,32.70457077026367,8.329723358154297,8.34789389045909e-05,0.00018007140897680074,-0.0005121612921357155,0.0005492755444720387,3.175111711875642,25.63651650454157,32.70514251710329,8.328097188837267
724,24.01757049560547,32.70457077026367,12.237564086914062,-0.00459189573302865,0.0006705328123643994,-0.002338597783818841,0.005196552723646164,3.175111711875642,24.00299071368382,32.706699786849406,12.230138777701294
725,21.807498931884766,32.70457077026367,15.844075202941895,-0.0005353507003746927,-0.00023902843531686813,0.00028582048253156245,0.000652248680125922,3.175111711875642,21.805799133606044,32.70381182827923,15.844982714903475
726,19.060453414916992,32.70457077026367,19.060453414916992,0.00346194370649755,-0.0007274225354194641,0.003566086059436202,0.005023063626140356,3.175111711875642,19.071445472925348,32.70226112245198,19.071776136529863
727,15.844075202941895,32.70457077026367,21.807498931884766,0.00042005631257779896,0.00030384413548745215,-0.0001865566591732204,0.0005509736365638673,3.175111711875642,15.845408928659607,32.70553550933684,21.806906593651295
728,12.237564086914062,32.70457077026367,24.01757049560547,-0.0021240105852484703,0.0006996715674176812,-0.004123892169445753,0.004691209644079208,3.175111711875642,12.230820116028692,32.706792305651845,24.00447667727975
729,8.329723358154297,32.70457077026367,25.63625144958496,4.1825991502264515e-05,-0.0005631344392895699,0.0014486813452094793,0.0015548464143648744,3.175111711875642,8.329856160349777,32.70278275551012,25.640851174690912
730,4.2167768478393555,32.70457077026367,26.62368392944336,0.001219473429955542,-0.0008172856760211289,0.005759722553193569,0.0059438603930175304,3.175111711875642,4.220648812209128,32.70197579694179,26.64197169197916
731,0.0,32.70457077026367,26.955551147460938,0.0006888330681249499,0.0009601411293260753,-0.002976254792883992,0.003202257677912712,3.175111711875642,0.0021871219421307603,32.70761932560845,26.946101206010525
732,-4.2167768478393555,32.70457077026367,26.62368392944336,0.0010429065441712737,0.0013231505872681737,-0.009618151001632214,0.009764589369297028,3.175111711875642,-4.2134655030565655,32.70877192118988,26.59314522555149
733,-8.329723358154297,32.70457077026367,25.63625144958496,-0.0017102417768910527,-0.001113092410378158,0.0009617228643037379,0.0022558397613465786,3.175111711875642,-8.335153566850243,32.70103657751508,25.63930502711499
734,-12.237564086914062,32.70457077026367,24.01757049560547,-0.005976011045277119,-0.002096472540870309,0.011697162874042988,0.013301560655236244,3.175111711875642,-12.25653858957422,32.69791423574553,24.05471029444256
735,-15.844075202941895,32.70457077026367,21.807498931884766,-0.001131006982177496,0.0006210999563336372,0.0042846244759857655,0.004474700894206762,3.175111711875642,-15.84766627645722,32.70654283200927,21.821103093239458
736,-19.060453414916992,32.70457077026367,19.060453414916992,0.008524954319000244,0.002450214931741357,-0.007209326606243849,0.011430345475673676,3.175111711875642,-19.03338573261553,32.71235047639006,19.03756299757477
737,-21.807498931884766,32.70457077026367,15.844075202941895,0.006117519922554493,0.00014138160622678697,-0.005495311692357063,0.008224504999816418,3.175111711875642,-21.78807512273103,32.70501967265745,15.826626974427084
738,-24.01757049560547,32.70457077026367,12.237564086914062,-0.00461545679718256,-0.0020513373892754316,0.001163748442195356,0.005183120258152485,3.175111711875642,-24.03222508653786,32.69805754489398,12.241259118222555
739,-25.63625144958496,32.70457077026367,8.329723358154297,-0.0056853401474654675,-0.0003487314097583294,0.001823157537728548,0.005980686750262976,3.175111711875642,-25.654303039673174,32.70346350908025,8.335512087004933
740,-26.62368392944336,32.70457077026367,4.2167768478393555,0.00010692754585761577,0.0015651382273063064,0.0003675413900054991,0.0016112658195197582,3.175111711875642,-26.623344422540185,32.7095402589799,4.217943832811361
741,-26.955551147460938,32.70457077026367,0.0,4.509469686553302e-09,-1.2932278359301108e-08,0.00025895668659359217,0.00025895668659359217,3.175111711875642,-26.95555113314287,32.704570729202246,0.0008222164084718245
742,-26.62368392944336,32.70457077026367,-4.2167768478393555,-0.0001068727215169929,-0.001565134502016008,0.00036754642496816814,0.001611259882338345,3.175111711875642,-26.624023262273127,32.69960129337566,-4.215609846880781
743,-25.63625144958496,32.70457077026367,-8.329723358154297,0.005685374140739441,0.0003487621434032917,0.0018231547437608242,0.0059807198122143745,3.175111711875642,-25.618199751564305,32.70567812902985,-8.323934638174821
744,-24.01757049560547,32.70457077026367,-12.237564086914062,0.004615338984876871,0.0020513315685093403,0.0011636816198006272,0.00518299825489521,3.175111711875642,-24.00291627874031,32.71108397715179,-12.23386926777414
745,-21.807498931884766,32.70457077026367,-15.844075202941895,-0.006117643788456917,-0.0001414216822013259,-0.005495377350598574,0.008224641904234886,3.175111711875642,-21.826923134326577,32.7041217406242,-15.861523639928956
746,-19.060453414916992,32.70457077026367,-19.060453414916992,-0.008524887263774872,-0.0024502184242010117,-0.007209226489067078,0.011430232785642147,3.175111711875642,-19.087520884310624,32.69679105304834,-19.083343514375994
747,-15.844075202941895,32.70457077026367,-21.807498931884766,0.001131146214902401,-0.0006210587453097105,0.004284801427274942,0.00447490019723773,3.175111711875642,-15.840483687347113,32.702598839367674,-21.793894208689963
748,-12.237564086914062,32.70457077026367,-24.01757049560547,0.0059760273434221745,0.0020964890718460083,0.011697134003043175,0.01330154575407505,3.175111711875642,-12.218589532505474,32.71122735726951,-23.980430788437026
749,-8.329723358154297,32.70457077026367,-25.63625144958496,0.0017101840348914266,0.001113062840886414,0.0009615262970328331,0.002255697501823306,3.175111711875642,-8.32429333279565,32.708104869125826,-25.633198496177975
750,-4.2167768478393555,32.70457077026367,-26.62368392944336,-0.0010429311078041792,-0.0013231696793809533,-0.009618195705115795,0.009764638729393482,3.175111711875642,-4.220088270614424,32.700369558717874,-26.654222775273784
751,-0.0,32.70457077026367,-26.955551147460938,-0.0006888406351208687,-0.0009601234924048185,-0.0029761246405541897,0.0032021331135183573,3.175111711875642,-0.0021871459681881257,32.70152227091809,-26.965000675663163
752,4.2167768478393555,32.70457077026367,-26.62368392944336,-0.0012194713344797492,0.0008172988891601562,0.00575976399704814,0.005943901836872101,3.175111711875642,4.212904890122952,32.70716578553875,-26.60539603531869
753,8.329723358154297,32.70457077026367,-25.63625144958496,-4.179702227702364e-05,0.0005631219246424735,0.0014486005529761314,0.0015547658549621701,3.175111711875642,8.329590647939344,32.70635874528182,-25.631651981003376
754,12.237564086914062,32.70457077026367,-24.01757049560547,0.0021240082569420338,-0.0006996786105446517,-0.004123902879655361,0.0046912189573049545,3.175111711875642,12.244308050406799,32.702349212512786,-24.0306643479373
755,15.844075202941895,32.70457077026367,-21.807498931884766,-0.0004201036936137825,-0.00030383176635950804,-0.00018648977857083082,0.0005509803304448724,3.175111711875642,15.842741326784099,32.70360607046386,-21.80809105776485
756,19.060453414916992,32.70457077026367,-19.060453414916992,-0.0034619334619492292,0.0007274269592016935,0.0035660883877426386,0.005023058503866196,3.175111711875642,19.049461389436225,32.706880432121366,-19.049130685911486
757,21.807498931884766,32.70457077026367,-15.844075202941895,0.000535422470420599,0.00023901603708509356,0.0002857674262486398,0.0006522797630168498,3.175111711875642,21.8091989580414,32.70532967288235,-15.84316785943994
758,24.01757049560547,32.70457077026367,-12.237564086914062,0.004591890145093203,-0.0006705366540700197,-0.002338605700060725,0.005196551792323589,3.175111711875642,24.0321502597848,32.702441741480094,-12.244989421261785
759,25.63625144958496,32.70457077026367,-8.329723358154297,-8.356167381862178e-05,-0.0001800608733901754,-0.0005121349822729826,0.0005492601776495576,3.175111711875642,25.635986131935756,32.70399905687572,-8.331349443934574
760,26.62368392944336,32.70457077026367,-4.2167768478393555,-0.0047734701074659824,0.0005529623012989759,0.000727330450899899,0.004860122688114643,3.175111711875642,26.608527628598857,32.70632648734275,-4.2144674924063
761,27.17777442932129,34.55330276489258,0.0,4.489661264983624e-08,-4.771916195522863e-09,0.00035346904769539833,0.00035346904769539833,3.175111711875642,27.17777457187305,34.55330274974121,0.001122303713123189
762,26.843172073364258,34.55330276489258,4.2515411376953125,0.005237349309027195,-0.0005763548542745411,0.0007643741555511951,0.005324122495949268,3.175111711875642,26.859801242494534,34.55147277384457,4.2539681110288585
763,25.84760093688965,34.55330276489258,8.398393630981445,-0.0005243453779257834,0.00025002757320180535,-0.0006175796152092516,0.0008478540112264454,3.175111711875642,25.84593608173913,34.55409663036854,8.396432746712179
764,24.215574264526367,34.55330276489258,12.338452339172363,-0.005250463727861643,0.0007198125822469592,-0.0025711464695632458,0.005890355911105871,3.175111711875642,24.198903455651255,34.555588250252825,12.330288661903905
765,21.987281799316406,34.55330276489258,15.974696159362793,0.0003469233924988657,-0.00035814964212477207,0.0008544866577722132,0.000989330350421369,3.175111711875642,21.988383319843052,34.55216559976926,15.977409249957526
766,19.217588424682617,34.55330276489258,19.217588424682617,0.004206378012895584,-0.0008028162410482764,0.004142841324210167,0.005958293564617634,3.175111711875642,19.23094414477594,34.55075373364314,19.230742408691558
767,15.974696159362793,34.55330276489258,21.987281799316406,-0.00044420111225917935,0.00046179257333278656,-0.0012916408013552427,0.0014418400824069977,3.175111711875642,15.97328577120883,34.554769007900624,21.98318069548049
768,12.338452339172363,34.55330276489258,24.215574264526367,-0.0027320520021021366,0.0007861325284466147,-0.005009094253182411,0.0057596126571297646,3.175111711875642,12.329777768863035,34.55579882349073,24.1996698306972
769,8.398393630981445,34.55330276489258,25.84760093688965,0.000712788023520261,-0.0007828393136151135,0.003280505072325468,0.0034471172839403152,3.175111711875642,8.400656812583009,34.5508171626194,25.858016906965656
770,4.2515411376953125,34.55330276489258,26.843172073364258,0.0016164209228008986,-0.0009232544107362628,0.006996899843215942,0.0072402916848659515,3.175111711875642,4.2566734546986185,34.55037132900001,26.865388012003272
771,0.0,34.55330276489258,27.17777442932129,0.0005969277117401361,0.001281846547499299,-0.0057988278567790985,0.005968740209937096,3.175111711875642,0.0018953121686892333,34.557372770878374,27.15936250307808
772,-4.2515411376953125,34.55330276489258,26.843172073364258,0.001047546393238008,0.0015127668157219887,-0.01169583760201931,0.011839697137475014,3.175111711875642,-4.2482150608734095,34.55810596852651,26.80603648241389
773,-8.398393630981445,34.55330276489258,25.84760093688965,-0.002815718064084649,-0.0015352966729551554,0.0044470601715147495,0.005482859443873167,3.175111711875642,-8.40733385038406,34.54842802644507,25.86172084972364
774,-12.338452339172363,34.55330276489258,24.215574264526367,-0.007216361351311207,-0.0024637067690491676,0.015107019804418087,0.01692240498960018,3.175111711875642,-12.361365092616039,34.54548022067554,24.263540740038913
775,-15.974696159362793,34.55330276489258,21.987281799316406,0.0011712050763890147,0.0010509125422686338,0.0014009287115186453,0.002106831641867757,3.175111711875642,-15.970977452407743,34.55663952961369,21.991729904475854
776,-19.217588424682617,34.55330276489258,19.217588424682617,0.012001698836684227,0.0030218411702662706,-0.011296543292701244,0.016756616532802582,3.175111711875642,-19.179481690143856,34.56289744818372,19.18172063777025
777,-21.987281799316406,34.55330276489258,15.974696159362793,0.0037443325854837894,-0.0001708213530946523,-0.004234572872519493,0.005655158311128616,3.175111711875642,-21.97539312507108,34.55276038801373,15.961250917440465
778,-24.215574264526367,34.55330276489258,12.338452339172363,-0.01020759902894497,-0.0027492104563862085,0.004320834763348103,0.011420282535254955,3.175111711875642,-24.2479845317533,34.54457371457409,12.352171472234549
779,-25.84760093688965,34.55330276489258,8.398393630981445,-0.004356647841632366,-0.00020242285972926766,0.0018909822683781385,0.004753647837787867,3.175111711875642,-25.861433780476133,34.5526600496999,8.404397710928722
780,-26.843172073364258,34.55330276489258,4.2515411376953125,0.006726273335516453,0.0022988442797213793,-0.0007682502618990839,0.0071496604941785336,3.175111711875642,-26.821815404119384,34.5606018522889,4.249101857291105
781,-27.17777442932129,34.55330276489258,0.0,-5.38828679452763e-08,-1.9314001065140474e-08,-0.00023389884154312313,0.00023389884154312313,3.175111711875642,-27.177774600405414,34.55330270356847,-0.0007426549511777152
782,-26.843172073364258,34.55330276489258,-4.2515411376953125,-0.006726230029016733,-0.002298841718584299,-0.0007682384457439184,0.007149617653340101,3.175111711875642,-26.86452860510616,34.54600368562815,-4.253980380581907
783,-25.84760093688965,34.55330276489258,-8.398393630981445,0.004356789868324995,0.0002024661225732416,0.0018910180078819394,0.0047537945210933685,3.175111711875642,-25.833767642352548,34.55394561744962,-8.392389437557252
784,-24.215574264526367,34.55330276489258,-12.338452339172363,0.010207515209913254,0.0027492085937410593,0.004320776555687189,0.01142018474638462,3.175111711875642,-24.18316426343422,34.562031809296954,-12.324733390926003
785,-21.987281799316406,34.55330276489258,-15.974696159362793,-0.0037445370107889175,0.00017077004304155707,-0.0042347051203250885,0.00565539114177227,3.175111711875642,-21.999171122634912,34.553844978856276,-15.988141821186677
786,-19.217588424682617,34.55330276489258,-19.217588424682617,-0.012001674622297287,-0.003021851647645235,-0.01129647996276617,0.016756556928157806,3.175111711875642,-19.255695082337994,34.54370804833459,-19.253456010515364
787,-15.974696159362793,34.55330276489258,-21.987281799316406,-0.0011710261460393667,-0.0010508631821721792,0.0014011736493557692,0.002106870524585247,3.175111711875642,-15.978414298193995,34.54996615689529,-21.982832916451965
788,-12.338452339172363,34.55330276489258,-24.215574264526367,0.007216408383101225,0.002463730750605464,0.015107049606740475,0.01692245528101921,3.175111711875642,-12.3155394363975,34.56112538525373,-24.16760769438812
789,-8.398393630981445,34.55330276489258,-25.84760093688965,0.0028156519401818514,0.0015352623304352164,0.0044468161650002,0.005482617765665054,3.175111711875642,-8.389453621529608,34.558177394298745,-25.8334817988036
790,-4.2515411376953125,34.55330276489258,-26.843172073364258,-0.001047578640282154,-0.0015127925435081124,-0.011695940047502518,0.011839805170893669,3.175111711875642,-4.254867316905183,34.54849947957005,-26.880307989590477
791,-0.0,34.55330276489258,-27.17777442932129,-0.0005969397025182843,-0.0012818265240639448,-0.0057986704632639885,0.00596858374774456,3.175111711875642,-0.001895350240749366,34.54923282248343,-27.196185855822506
792,4.2515411376953125,34.55330276489258,-26.843172073364258,-0.00161642674356699,0.0009232722804881632,0.0069969817996025085,0.007240374106913805,3.175111711875642,4.246408802210424,34.556234257523606,-26.82095587450456
793,8.398393630981445,34.55330276489258,-25.84760093688965,-0.0007127503049559891,0.0007828252273611724,0.003280406352132559,0.0034470122773200274,3.175111711875642,8.396130569140537,34.55578832244032,-25.83718528026128
794,12.338452339172363,34.55330276489258,-24.215574264526367,0.0027320634108036757,-0.0007861427147872746,-0.005009130109101534,0.005759650841355324,3.175111711875642,12.347126945705593,34.55080667395165,-24.231478812202084
795,15.974696159362793,34.55330276489258,-21.987281799316406,0.00044414165313355625,-0.00046177877811715007,-0.0012915610568597913,0.0014417460188269615,3.175111711875642,15.976106358727389,34.55183656568588,-21.991382649954645
796,19.217588424682617,34.55330276489258,-19.217588424682617,-0.004206383600831032,0.0008028231095522642,0.00414285808801651,0.005958310328423977,3.175111711875642,19.20423268684698,34.555851817950284,-19.204434387446717
797,21.987281799316406,34.55330276489258,-15.974696159362793,-0.00034683896228671074,0.00035813613794744015,0.0008544267038814723,0.0009892440866678953,3.175111711875642,21.986180546865114,34.55443988713862,-15.97198325912836
798,24.215574264526367,34.55330276489258,-12.338452339172363,0.005250472109764814,-0.000719818111974746,-0.0025711599737405777,0.00589036988094449,3.175111711875642,24.232245100014957,34.55101726197483,-12.346616059318093
799,25.84760093688965,34.55330276489258,-8.398393630981445,0.0005242530023679137,-0.0002500164264347404,-0.0006175514427013695,0.0008477731025777757,3.175111711875642,25.849265498737452,34.55250893480884,-8.400354425799852
800,26.843172073364258,34.55330276489258,-4.2515411376953125,-0.00523735536262393,0.0005763572407886386,0.000764381664339453,0.005324129946529865,3.175111711875642,26.826542885013136,34.55513276351803,-4.2491141405205255
801,27.399999618530273,36.402034759521484,0.0,4.3805734151192155e-08,-4.589223667750275e-09,0.000336671742843464,0.000336671742843464,3.175111711875642,27.399999757618374,36.402034744950186,0.001068970393759867
802,27.062660217285156,36.402034759521484,4.286303997039795,0.005149759352207184,-0.000558922125492245,0.00071224186103791,0.0052287383005023,3.175111711875642,27.07901127851769,36.40026011933481,4.2885654445144645
803,26.058948516845703,36.402034759521484,8.467065811157227,-0.0010692549403756857,0.0003164008667226881,-0.0007957841735333204,0.0013699226547032595,3.175111711875642,26.055553512961534,36.403039367619066,8.464539107507715
804,24.4135799407959,36.402034759521484,12.439339637756348,-0.005382569972425699,0.0007250349735841155,-0.0025294076185673475,0.0059912968426942825,3.175111711875642,24.39648967983646,36.40433682655763,12.431308486002527
805,22.16706657409668,36.402034759521484,16.105316162109375,0.0011186617193743587,-0.0004710518987849355,0.0014602496521547437,0.0018988477531820536,3.175111711875642,22.170618450023493,36.40053911712075,16.109952617882193
806,19.374725341796875,36.402034759521484,19.374725341796875,0.004497487097978592,-0.0008292166166938841,0.004253175109624863,0.006245357450097799,3.175111711875642,19.389005365755676,36.39940190413014,19.388229647900104
807,16.105316162109375,36.402034759521484,22.16706657409668,-0.001158697996288538,0.0006100822356529534,-0.002370926085859537,0.002708518411964178,3.175111711875642,16.101637166530832,36.40397183877311,22.159538618913476
808,12.439339637756348,36.402034759521484,24.4135799407959,-0.0030180730391293764,0.0008162775193341076,-0.0052293455228209496,0.0060927108861505985,3.175111711875642,12.429756918702513,36.404626531833266,24.396976184580947
809,8.467065811157227,36.402034759521484,26.058948516845703,0.0012104302877560258,-0.0009864118183031678,0.004979785531759262,0.00521885184571147,3.175111711875642,8.47090906254029,36.39890279180446,26.07475989221022
810,4.286303997039795,36.402034759521484,27.062660217285156,0.0018937800778076053,-0.0009590775007382035,0.007344257086515427,0.007644889876246452,3.175111711875642,4.292316960344559,36.39898958131629,27.085979053975578
811,0.0,36.402034759521484,27.399999618530273,0.0006546962540596724,0.0015801236731931567,-0.008373389951884747,0.00854628998786211,3.175111711875642,0.0020787337439859763,36.40705182870245,27.37341317002594
812,-4.286303997039795,36.402034759521484,27.062660217285156,0.0008518644608557224,0.0016095162136480212,-0.012649787589907646,0.012780193239450455,3.175111711875642,-4.283599232213201,36.40714515330189,27.0224957285557
813,-8.467065811157227,36.402034759521484,26.058948516845703,-0.0040182736702263355,-0.0019333898089826107,0.007653034757822752,0.008857396431267262,3.175111711875642,-8.479824278949083,36.395896030895365,26.083247757136657
814,-12.439339637756348,36.402034759521484,24.4135799407959,-0.007810704410076141,-0.0027125016786158085,0.017279164865612984,0.019155528396368027,3.175111711875642,-12.46413949680678,36.39342226367323,24.468443219532137
815,-16.105316162109375,36.402034759521484,22.16706657409668,0.0035670187789946795,0.0014659473672509193,-0.001268439693376422,0.004059749189764261,3.175111711875642,-16.093990479007708,36.40668930617623,22.163039136370433
816,-19.374725341796875,36.402034759521484,19.374725341796875,0.01438103150576353,0.003457070095464587,-0.014287129044532776,0.020564226433634758,3.175111711875642,-19.329063960234073,36.41301134327037,19.3293621110385
817,-22.16706657409668,36.402034759521484,16.105316162109375,0.0012354882201179862,-0.0004804878553841263,-0.003137517487630248,0.0034060704056173563,3.175111711875642,-22.1631437609791,36.40050915690444,16.095354193588186
818,-24.4135799407959,36.402034759521484,12.439339637756348,-0.014394617639482021,-0.0033041946589946747,0.006753584835678339,0.01623987779021263,3.175111711875642,-24.459284459850988,36.39154357236139,12.460783024065256
819,-26.058948516845703,36.402034759521484,8.467065811157227,-0.002910556038841605,-5.33373276994098e-05,0.002144509693607688,0.003615674562752247,3.175111711875642,-26.0681898574127,36.401865407547625,8.473874869001632
820,-27.062660217285156,36.402034759521484,4.286303997039795,0.011809361167252064,0.002889917464926839,-0.0016561878146603703,0.012270109727978706,3.175111711875642,-27.025164176333245,36.41121057031073,4.281045415712401
821,-27.399999618530273,36.402034759521484,0.0,-9.882865015242714e-08,-2.4461133563136173e-08,-0.0009386669844388962,0.0009386669844388962,3.175111711875642,-27.399999932322277,36.40203468185465,-0.00298037253584293
822,-27.062660217285156,36.402034759521484,-4.286303997039795,-0.011809330433607101,-0.0028899163007736206,-0.0016561656957492232,0.012270077131688595,3.175111711875642,-27.10015616065431,36.392858952428554,-4.291562508137175
823,-26.058948516845703,36.402034759521484,-8.467065811157227,0.002910780953243375,5.3390667744679376e-05,0.0021445753518491983,0.0036158952862024307,3.175111711875642,-26.049706462150354,36.40220428085595,-8.46025654484057
824,-24.4135799407959,36.402034759521484,-12.439339637756348,0.014394569210708141,0.0033041967544704676,0.006753532215952873,0.016239814460277557,3.175111711875642,-24.367875575507576,36.41252595333494,-12.417896418520947
825,-22.16706657409668,36.402034759521484,-16.105316162109375,-0.0012357509694993496,0.00048042775597423315,-0.0031376995611935854,0.00340632488951087,3.175111711875642,-22.1709902214729,36.40356017131619,-16.11527870873447
826,-19.374725341796875,36.402034759521484,-19.374725341796875,-0.014381052926182747,-0.0034570868592709303,-0.014287099242210388,0.02056422457098961,3.175111711875642,-19.4203867913719,36.391058122545644,-19.420088477929546
827,-16.105316162109375,36.402034759521484,-22.16706657409668,-0.0035668155178427696,-0.0014658919535577297,-0.0012681474909186363,0.004059459548443556,3.175111711875642,-16.116641199834177,36.3973803888114,-22.17109308404748
828,-12.439339637756348,36.402034759521484,-24.4135799407959,0.007810783572494984,0.0027125331107527018,0.01727924682199955,0.01915564015507698,3.175111711875642,-12.414539527356393,36.41064735517028,-24.35871640183898
829,-8.467065811157227,36.402034759521484,-26.058948516845703,0.004018206615000963,0.001933352672494948,0.007652764208614826,0.0088571235537529,3.175111711875642,-8.4543075562732,36.40817337023511,-26.03465013557871
830,-4.286303997039795,36.402034759521484,-27.062660217285156,-0.0008519063703715801,-0.0016095478786155581,-0.012649941258132458,0.01278035156428814,3.175111711875642,-4.289008894933783,36.39692426520127,-27.102825193928393
831,-0.0,36.402034759521484,-27.399999618530273,-0.0006547129596583545,-0.0015801028348505497,-0.008373222313821316,0.008546123281121254,3.175111711875642,-0.002078786786128006,36.39701775650458,-27.426585534765024
832,4.286303997039795,36.402034759521484,-27.062660217285156,-0.0018937907880172133,0.0009590996196493506,0.00734437583014369,0.00764500955119729,3.175111711875642,4.280290999728919,36.40508000795669,-27.03934100357045
833,8.467065811157227,36.402034759521484,-26.058948516845703,-0.001210387796163559,0.0009863971499726176,0.004979682620614767,0.00521874101832509,3.175111711875642,8.463222694689716,36.40516668066493,-26.043137468235564
834,12.439339637756348,36.402034759521484,-24.4135799407959,0.003018095390871167,-0.0008162906742654741,-0.005229404661804438,0.00609277468174696,3.175111711875642,12.448922427779461,36.39944294544133,-24.43018388478373
835,16.105316162109375,36.402034759521484,-22.16706657409668,0.001158633385784924,-0.0006100679165683687,-0.0023708431981503963,0.002708414802327752,3.175111711875642,16.10899495254235,36.40009772573455,-22.174594266102147
836,19.374725341796875,36.402034759521484,-19.374725341796875,-0.004497505724430084,0.0008292256970889866,0.004253205843269825,0.006245392840355635,3.175111711875642,19.36044525869701,36.4046676437441,-19.36122093811089
837,22.16706657409668,36.402034759521484,-16.105316162109375,-0.0011185732437297702,0.0004710380744654685,0.0014601891161873937,0.0018987456569448113,3.175111711875642,22.16351497908992,36.40353035802846,-16.100679898545014
838,24.4135799407959,36.402034759521484,-12.439339637756348,0.005382590461522341,-0.0007250421331264079,-0.0025294276420027018,0.005991324316710234,3.175111711875642,24.43067026681051,36.39973266975299,-12.447370853086813
839,26.058948516845703,36.402034759521484,-8.467065811157227,0.0010691623901948333,-0.00031638986547477543,-0.0007957572233863175,0.0013698321999982,3.175111711875642,26.06234322687271,36.4010301863541,-8.46959242923701
840,27.062660217285156,36.402034759521484,-4.286303997039795,-0.005149770528078079,0.0005589251522906125,0.0007122500101104379,0.00522875040769577,3.175111711875642,27.046309120567983,36.40380940931858,-4.28404252369091
