node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
605,16.90845489501953,26.091209411621094,12.284711837768555,-2.5362469386891462e-05,-0.0059760394506156445,-3.731165998033248e-05,0.005976209882646799,16.908429532550144,26.085233372170478,12.284674526108574
606,14.778532028198242,26.091209411621094,14.778532028198242,-1.5683974197600037e-05,-0.00598091259598732,-4.377325240056962e-05,0.005981093272566795,14.778516344224045,26.085228499025106,14.778488254945842
607,12.284711837768555,26.091209411621094,16.90845489501953,-5.688935289072106e-06,-0.0059850080870091915,-4.971965609001927e-05,0.00598521763458848,12.284706148833266,26.085224403534085,16.90840517536344
608,9.488401412963867,26.091209411621094,18.62203598022461,3.8532507460331544e-06,-0.005987451411783695,-5.6653094361536205e-05,0.005987720564007759,9.488405266214613,26.08522196020931,18.621979327130248
609,6.4584550857543945,26.091209411621094,19.8770809173584,1.2889673598692752e-05,-0.005987444892525673,-6.643227970926091e-05,0.00598782766610384,6.458467975427993,26.085221966728568,19.87701448507869
610,3.269479990005493,26.091209411621094,20.64268684387207,2.238873094029259e-05,-0.005984567105770111,-8.024700946407393e-05,0.005985146854072809,3.2695023787364335,26.085224844515324,20.642606596862606
611,0.0,26.091209411621094,20.899999618530273,3.3952946978388354e-05,-0.005979206413030624,-9.73457281361334e-05,0.005980095360428095,3.3952946978388354e-05,26.085230205208063,20.899902272802137
612,-3.269479990005493,26.091209411621094,20.64268684387207,4.863424692302942e-05,-0.00597291300073266,-0.00011429783626226708,0.005974204279482365,-3.26943135575857,26.08523649862036,20.642572546035808
613,-6.4584550857543945,26.091209411621094,19.8770809173584,6.560618930961937e-05,-0.005968149285763502,-0.000126201324746944,0.005969843827188015,-6.458389479565085,26.08524126233533,19.87695471603365
614,-9.488401412963867,26.091209411621094,18.62203598022461,8.223557233577594e-05,-0.005967285018414259,-0.0001295406837016344,0.0059692575596272945,-9.488319177391531,26.08524212660268,18.621906439540908
615,-12.284711837768555,26.091209411621094,16.90845489501953,9.494689584244043e-05,-0.005971976555883884,-0.00012260154471732676,0.005973989609628916,-12.284616890872712,26.08523743506521,16.908332293474814
616,-14.778532028198242,26.091209411621094,14.778532028198242,9.976430010283366e-05,-0.005982792936265469,-0.00010550620208960027,0.005984554998576641,-14.77843226389814,26.08522661868483,14.778426521996153
617,-16.90845489501953,26.091209411621094,12.284711837768555,9.514196426607668e-05,-0.005998427048325539,-8.199532749131322e-05,0.005999741610139608,-16.908359753055265,26.085210984572768,12.284629842441063
618,-18.62203598022461,26.091209411621094,9.488401412963867,8.307746611535549e-05,-0.00601608119904995,-5.7044664572458714e-05,0.006016924977302551,-18.621952902758494,26.085193330422044,9.488344368299295
619,-19.8770809173584,26.091209411621094,6.4584550857543945,6.734920316375792e-05,-0.006032462697476149,-3.4234923077747226e-05,0.006032935809344053,-19.877013568155235,26.085176948923618,6.458420850831317
620,-20.64268684387207,26.091209411621094,3.269479990005493,5.382007293519564e-05,-0.006044120993465185,-1.550554770801682e-05,0.006044380366802216,-20.642633023799135,26.08516529062763,3.269464484457785
621,-20.899999618530273,26.091209411621094,0.0,4.8505276936339214e-05,-0.0060483370907604694,1.4699858718928591e-18,0.006048531737178564,-20.899951113253337,26.085161074530333,1.4699858718928591e-18
622,-20.64268684387207,26.091209411621094,-3.269479990005493,5.382007293519564e-05,-0.006044120993465185,1.550554770801682e-05,0.006044380366802216,-20.642633023799135,26.08516529062763,-3.269464484457785
623,-19.8770809173584,26.091209411621094,-6.4584550857543945,6.734920316375792e-05,-0.006032462697476149,3.4234923077747226e-05,0.006032935809344053,-19.877013568155235,26.085176948923618,-6.458420850831317
624,-18.62203598022461,26.091209411621094,-9.488401412963867,8.307746611535549e-05,-0.00601608119904995,5.7044664572458714e-05,0.006016924977302551,-18.621952902758494,26.085193330422044,-9.488344368299295
625,-16.90845489501953,26.091209411621094,-12.284711837768555,9.514196426607668e-05,-0.005998427048325539,8.199532749131322e-05,0.005999741610139608,-16.908359753055265,26.085210984572768,-12.284629842441063
626,-14.778532028198242,26.091209411621094,-14.778532028198242,9.976430010283366e-05,-0.005982792936265469,0.00010550620208960027,0.005984554998576641,-14.77843226389814,26.08522661868483,-14.778426521996153
627,-12.284711837768555,26.091209411621094,-16.90845489501953,9.494689584244043e-05,-0.005971976555883884,0.00012260154471732676,0.005973989609628916,-12.284616890872712,26.08523743506521,-16.908332293474814
628,-9.488401412963867,26.091209411621094,-18.62203598022461,8.223557233577594e-05,-0.005967285018414259,0.0001295406837016344,0.0059692575596272945,-9.488319177391531,26.08524212660268,-18.621906439540908
629,-6.4584550857543945,26.091209411621094,-19.8770809173584,6.560618930961937e-05,-0.005968149285763502,0.000126201324746944,0.005969843827188015,-6.458389479565085,26.08524126233533,-19.87695471603365
630,-3.269479990005493,26.091209411621094,-20.64268684387207,4.863424692302942e-05,-0.00597291300073266,0.00011429783626226708,0.005974204279482365,-3.26943135575857,26.08523649862036,-20.642572546035808
631,-0.0,26.091209411621094,-20.899999618530273,3.3952946978388354e-05,-0.005979206413030624,9.73457281361334e-05,0.005980095360428095,3.3952946978388354e-05,26.085230205208063,-20.899902272802137
632,3.269479990005493,26.091209411621094,-20.64268684387207,2.238873094029259e-05,-0.005984567105770111,8.024700946407393e-05,0.005985146854072809,3.2695023787364335,26.085224844515324,-20.642606596862606
633,6.4584550857543945,26.091209411621094,-19.8770809173584,1.2889673598692752e-05,-0.005987444892525673,6.643227970926091e-05,0.00598782766610384,6.458467975427993,26.085221966728568,-19.87701448507869
634,9.488401412963867,26.091209411621094,-18.62203598022461,3.8532507460331544e-06,-0.005987451411783695,5.6653094361536205e-05,0.005987720564007759,9.488405266214613,26.08522196020931,-18.621979327130248
635,12.284711837768555,26.091209411621094,-16.90845489501953,-5.688935289072106e-06,-0.0059850080870091915,4.971965609001927e-05,0.00598521763458848,12.284706148833266,26.085224403534085,-16.90840517536344
636,14.778532028198242,26.091209411621094,-14.778532028198242,-1.5683974197600037e-05,-0.00598091259598732,4.377325240056962e-05,0.005981093272566795,14.778516344224045,26.085228499025106,-14.778488254945842
637,16.90845489501953,26.091209411621094,-12.284711837768555,-2.5362469386891462e-05,-0.0059760394506156445,3.731165998033248e-05,0.005976209882646799,16.908429532550144,26.085233372170478,-12.284674526108574
638,18.62203598022461,26.091209411621094,-9.488401412963867,-3.377762550371699e-05,-0.005971206817775965,2.9596905733342282e-05,0.0059713758528232574,18.622002202599106,26.085238204803318,-9.488371816058134
639,19.8770809173584,26.091209411621094,-6.4584550857543945,-4.018212348455563e-05,-0.005967138335108757,2.056337871181313e-05,0.005967308767139912,19.877040735234914,26.085242273285985,-6.458434522375683
640,20.64268684387207,26.091209411621094,-3.269479990005493,-4.4144133426016197e-05,-0.005964428186416626,1.0537882189964876e-05,0.0059646014124155045,20.642642699738644,26.085244983434677,-3.269469452123303
641,21.579999923706055,28.712196350097656,0.0,-2.7346453862264752e-05,-0.005994915496557951,-1.159919830066165e-20,0.00599497789517045,21.579972577252192,28.7062014346011,-1.159919830066165e-20
642,21.314313888549805,28.712196350097656,3.3758559226989746,-2.5705603547976352e-05,-0.0059959846548736095,-7.340377578657353e-06,0.005996044259518385,21.314288182946257,28.706200365442783,3.375848582321396
643,20.523799896240234,28.712196350097656,6.6685872077941895,-2.1033738448750228e-05,-0.0059990002773702145,-1.3958821909909602e-05,0.0059990533627569675,20.523778862501786,28.706197349820286,6.6685732489722795
644,19.227920532226562,28.712196350097656,9.797115325927734,-1.4002967873238958e-05,-0.006003438960760832,-1.9361439626663923e-05,0.006003486458212137,19.22790652925869,28.706192911136895,9.797095964488108
645,17.458587646484375,28.712196350097656,12.684406280517578,-5.527563644136535e-06,-0.006008568685501814,-2.3443404643330723e-05,0.006008616648614407,17.45858211892073,28.706187781412154,12.684382837112935
646,15.259364128112793,28.712196350097656,15.259364128112793,3.410227691347245e-06,-0.006013566628098488,-2.660116479091812e-05,0.006013626232743263,15.259367538340484,28.706182783469558,15.259337526948002
647,12.684406280517578,28.712196350097656,17.458587646484375,1.1901168363692705e-05,-0.006017567589879036,-2.9863600502721965e-05,0.006017653271555901,12.684418181685942,28.706178782507777,17.458557782883872
648,9.797115325927734,28.712196350097656,19.227920532226562,1.9330636860104278e-05,-0.006019660271704197,-3.5001739888684824e-05,0.006019793450832367,9.797134656564594,28.706176689825952,19.227885530486674
649,6.6685872077941895,28.712196350097656,20.523799896240234,2.5783174351090565e-05,-0.006018959451466799,-4.430050103110261e-05,0.006019177846610546,6.6686129909685405,28.70617739064619,20.523755595739203
650,3.3758559226989746,28.712196350097656,21.314313888549805,3.24219508911483e-05,-0.006014897488057613,-5.958860128885135e-05,0.00601528026163578,3.3758883446498658,28.7061814526096,21.314254299948516
651,0.0,28.712196350097656,21.579999923706055,4.1241972212446854e-05,-0.0060077570378780365,-8.059145329752937e-05,0.006008439231663942,4.1241972212446854e-05,28.706188593059778,21.579919332252757
652,-3.3758559226989746,28.712196350097656,21.314313888549805,5.3753181418869644e-05,-0.005999220535159111,-0.00010346818453399464,0.006000353489071131,-3.3758021695175557,28.706197129562497,21.31421042036527
653,-6.6685872077941895,28.712196350097656,20.523799896240234,6.918101280461997e-05,-0.00599224166944623,-0.00012163620704086497,0.005993875674903393,-6.668518026781385,28.70620410842821,20.523678260033194
654,-9.797115325927734,28.712196350097656,19.227920532226562,8.418689685640857e-05,-0.005989791825413704,-0.000129532883875072,0.005991783458739519,-9.797031139030878,28.706206558272243,19.227790999342687
655,-12.684406280517578,28.712196350097656,17.458587646484375,9.402079012943432e-05,-0.005994032137095928,-0.00012458449054975063,0.005996063817292452,-12.684312259727449,28.70620231796056,17.458463061993825
656,-15.259364128112793,28.712196350097656,15.259364128112793,9.402696014149114e-05,-0.006005839444696903,-0.00010730851499829441,0.006007533986121416,-15.259270101152651,28.70619051065296,15.259256819597795
657,-17.458587646484375,28.712196350097656,12.684406280517578,8.262966730399057e-05,-0.0060236188583076,-8.221701864385977e-05,0.006024746689945459,-17.45850501681707,28.70617273123935,12.684324063498934
658,-19.227920532226562,28.712196350097656,9.797115325927734,6.231249426491559e-05,-0.00604388490319252,-5.5492171668447554e-05,0.0060444604605436325,-19.227858219732298,28.706152465194464,9.797059833756066
659,-20.523799896240234,28.712196350097656,6.6685872077941895,3.8476417103083804e-05,-0.006062723696231842,-3.192885560565628e-05,0.006062929518520832,-20.52376141982313,28.706133626401424,6.668555278938584
660,-21.314313888549805,28.712196350097656,3.3758559226989746,1.9146296835970134e-05,-0.006076103076338768,-1.3868393580196425e-05,0.0060761491768062115,-21.31429474225297,28.706120247021317,3.3758420543053944
661,-21.579999923706055,28.712196350097656,0.0,1.1759281733247917e-05,-0.006080923601984978,1.2539783048750226e-18,0.006080934777855873,-21.57998816442432,28.70611542649567,1.2539783048750226e-18
662,-21.314313888549805,28.712196350097656,-3.3758559226989746,1.9146296835970134e-05,-0.006076103076338768,1.3868393580196425e-05,0.0060761491768062115,-21.31429474225297,28.706120247021317,-3.3758420543053944
663,-20.523799896240234,28.712196350097656,-6.6685872077941895,3.8476417103083804e-05,-0.006062723696231842,3.192885560565628e-05,0.006062929518520832,-20.52376141982313,28.706133626401424,-6.668555278938584
664,-19.227920532226562,28.712196350097656,-9.797115325927734,6.231249426491559e-05,-0.00604388490319252,5.5492171668447554e-05,0.0060444604605436325,-19.227858219732298,28.706152465194464,-9.797059833756066
665,-17.458587646484375,28.712196350097656,-12.684406280517578,8.262966730399057e-05,-0.0060236188583076,8.221701864385977e-05,0.006024746689945459,-17.45850501681707,28.70617273123935,-12.684324063498934
666,-15.259364128112793,28.712196350097656,-15.259364128112793,9.402696014149114e-05,-0.006005839444696903,0.00010730851499829441,0.006007533986121416,-15.259270101152651,28.70619051065296,-15.259256819597795
667,-12.684406280517578,28.712196350097656,-17.458587646484375,9.402079012943432e-05,-0.005994032137095928,0.00012458449054975063,0.005996063817292452,-12.684312259727449,28.70620231796056,-17.458463061993825
668,-9.797115325927734,28.712196350097656,-19.227920532226562,8.418689685640857e-05,-0.005989791825413704,0.000129532883875072,0.005991783458739519,-9.797031139030878,28.706206558272243,-19.227790999342687
669,-6.6685872077941895,28.712196350097656,-20.523799896240234,6.918101280461997e-05,-0.00599224166944623,0.00012163620704086497,0.005993875674903393,-6.668518026781385,28.70620410842821,-20.523678260033194
670,-3.3758559226989746,28.712196350097656,-21.314313888549805,5.3753181418869644e-05,-0.005999220535159111,0.00010346818453399464,0.006000353489071131,-3.3758021695175557,28.706197129562497,-21.31421042036527
671,-0.0,28.712196350097656,-21.579999923706055,4.1241972212446854e-05,-0.0060077570378780365,8.059145329752937e-05,0.006008439231663942,4.1241972212446854e-05,28.706188593059778,-21.579919332252757
672,3.3758559226989746,28.712196350097656,-21.314313888549805,3.24219508911483e-05,-0.006014897488057613,5.958860128885135e-05,0.00601528026163578,3.3758883446498658,28.7061814526096,-21.314254299948516
673,6.6685872077941895,28.712196350097656,-20.523799896240234,2.5783174351090565e-05,-0.006018959451466799,4.430050103110261e-05,0.006019177846610546,6.6686129909685405,28.70617739064619,-20.523755595739203
674,9.797115325927734,28.712196350097656,-19.227920532226562,1.9330636860104278e-05,-0.006019660271704197,3.5001739888684824e-05,0.006019793450832367,9.797134656564594,28.706176689825952,-19.227885530486674
675,12.684406280517578,28.712196350097656,-17.458587646484375,1.1901168363692705e-05,-0.006017567589879036,2.9863600502721965e-05,0.006017653271555901,12.684418181685942,28.706178782507777,-17.458557782883872
676,15.259364128112793,28.712196350097656,-15.259364128112793,3.410227691347245e-06,-0.006013566628098488,2.660116479091812e-05,0.006013626232743263,15.259367538340484,28.706182783469558,-15.259337526948002
677,17.458587646484375,28.712196350097656,-12.684406280517578,-5.527563644136535e-06,-0.006008568685501814,2.3443404643330723e-05,0.006008616648614407,17.45858211892073,28.706187781412154,-12.684382837112935
678,19.227920532226562,28.712196350097656,-9.797115325927734,-1.4002967873238958e-05,-0.006003438960760832,1.9361439626663923e-05,0.006003486458212137,19.22790652925869,28.706192911136895,-9.797095964488108
679,20.523799896240234,28.712196350097656,-6.6685872077941895,-2.1033738448750228e-05,-0.0059990002773702145,1.3958821909909602e-05,0.0059990533627569675,20.523778862501786,28.706197349820286,-6.6685732489722795
680,21.314313888549805,28.712196350097656,-3.3758559226989746,-2.5705603547976352e-05,-0.0059959846548736095,7.340377578657353e-06,0.005996044259518385,21.314288182946257,28.706200365442783,-3.375848582321396
681,22.829999923706055,30.872692108154297,0.0,6.4053077949211e-05,-0.006070573814213276,1.981882742411573e-19,0.006070911884307861,22.830063976784004,30.866621534340084,1.981882742411573e-19
682,22.548925399780273,30.872692108154297,3.571398973464966,6.487736391136423e-05,-0.006071778945624828,6.8069284679950215e-06,0.006072129588574171,22.548990277144185,30.866620329208672,3.571405780393434
683,21.71261978149414,30.872692108154297,7.054858207702637,6.698360084556043e-05,-0.006075126118957996,1.4142114196147304e-05,0.006075511686503887,21.712686765094986,30.86661698203534,7.054872349816833
684,20.341678619384766,30.872692108154297,10.364603042602539,6.94233167450875e-05,-0.006079892627894878,2.2165126210893504e-05,0.006080329418182373,20.34174804270151,30.866612215526402,10.36462520772875
685,18.469858169555664,30.872692108154297,13.419137001037598,7.102279778337106e-05,-0.006085090804845095,3.0456663807854056e-05,0.006085581611841917,18.469929192353447,30.866607017349452,13.419167457701406
686,16.143247604370117,30.872692108154297,16.143247604370117,7.074140739860013e-05,-0.006089676171541214,3.798816760536283e-05,0.006090205628424883,16.143318345777516,30.866602431982756,16.143285592537723
687,13.419137001037598,30.872692108154297,18.469858169555664,6.792088970541954e-05,-0.006092683412134647,4.317230559536256e-05,0.0060932147316634655,13.419204921927303,30.866599424742162,18.46990134186126
688,10.364603042602539,30.872692108154297,20.341678619384766,6.24814274488017e-05,-0.006093283649533987,4.3953572458121926e-05,0.006093762349337339,10.364665524029988,30.866598824504763,20.341722572957224
689,7.054858207702637,30.872692108154297,21.71261978149414,5.5179883929667994e-05,-0.006090842187404633,3.8123325794003904e-05,0.006091211456805468,7.054913387586566,30.866601265966892,21.712657904819935
690,3.571398973464966,30.872692108154297,22.548925399780273,4.778642687597312e-05,-0.006085070315748453,2.4118253350025043e-05,0.006085305940359831,3.571446759891842,30.86660703783855,22.548949518033623
691,0.0,30.872692108154297,22.829999923706055,4.278487540432252e-05,-0.00607627909630537,2.223243427579291e-06,0.006076429970562458,4.278487540432252e-05,30.86661582905799,22.830002146949482
692,-3.571398973464966,30.872692108154297,22.548925399780273,4.227699537295848e-05,-0.006065799854695797,-2.4211325580836274e-05,0.006065995432436466,-3.571356696469593,30.8666263082996,22.548901188454693
693,-7.054858207702637,30.872692108154297,21.71261978149414,4.620973049895838e-05,-0.0060562677681446075,-4.883911242359318e-05,0.006056641228497028,-7.054811997972138,30.866635840386152,21.712570942381717
694,-10.364603042602539,30.872692108154297,20.341678619384766,5.139310815138742e-05,-0.006051114294677973,-6.489874795079231e-05,0.006051680538803339,-10.364551649494388,30.86664099385962,20.341613720636815
695,-13.419137001037598,30.872692108154297,18.469858169555664,5.199868610361591e-05,-0.006054057739675045,-6.743815902154893e-05,0.006054656580090523,-13.419085002351494,30.866638050414622,18.469790731396643
696,-16.143247604370117,30.872692108154297,16.143247604370117,4.1577499359846115e-05,-0.006067314185202122,-5.589143984252587e-05,0.006067714188247919,-16.143206026870757,30.866624793969095,16.143191712930275
697,-18.469858169555664,30.872692108154297,13.419137001037598,1.843935388023965e-05,-0.0060884300619363785,-3.657220440800302e-05,0.006088567897677422,-18.469839730201784,30.86660367809236,13.41910042883319
698,-20.341678619384766,30.872692108154297,10.364603042602539,-1.250102104677353e-05,-0.0061117056757211685,-1.7972817659028806e-05,0.00611174525693059,-20.341691120405812,30.866580402478576,10.36458506978488
699,-21.71261978149414,30.872692108154297,7.054858207702637,-4.3596279283519834e-05,-0.0061320592649281025,-5.406455784395803e-06,0.0061322166584432125,-21.712663377773424,30.86656004888937,7.054852801246852
700,-22.548925399780273,30.872692108154297,3.571398973464966,-6.657418271061033e-05,-0.0061457655392587185,-2.5391642566319206e-07,0.006146125961095095,-22.548991973962984,30.866546342615038,3.57139871954854
701,-22.829999923706055,30.872692108154297,0.0,-7.497917249565944e-05,-0.006150553468614817,1.2192291711247059e-18,0.0061510102823376656,-22.83007490287855,30.866541554685682,1.2192291711247059e-18
702,-22.548925399780273,30.872692108154297,-3.571398973464966,-6.657418271061033e-05,-0.0061457655392587185,2.5391642566319206e-07,0.006146125961095095,-22.548991973962984,30.866546342615038,-3.57139871954854
703,-21.71261978149414,30.872692108154297,-7.054858207702637,-4.3596279283519834e-05,-0.0061320592649281025,5.406455784395803e-06,0.0061322166584432125,-21.712663377773424,30.86656004888937,-7.054852801246852
704,-20.341678619384766,30.872692108154297,-10.364603042602539,-1.250102104677353e-05,-0.0061117056757211685,1.7972817659028806e-05,0.00611174525693059,-20.341691120405812,30.866580402478576,-10.36458506978488
705,-18.469858169555664,30.872692108154297,-13.419137001037598,1.843935388023965e-05,-0.0060884300619363785,3.657220440800302e-05,0.006088567897677422,-18.469839730201784,30.86660367809236,-13.41910042883319
706,-16.143247604370117,30.872692108154297,-16.143247604370117,4.1577499359846115e-05,-0.006067314185202122,5.589143984252587e-05,0.006067714188247919,-16.143206026870757,30.866624793969095,-16.143191712930275
707,-13.419137001037598,30.872692108154297,-18.469858169555664,5.199868610361591e-05,-0.006054057739675045,6.743815902154893e-05,0.006054656580090523,-13.419085002351494,30.866638050414622,-18.469790731396643
708,-10.364603042602539,30.872692108154297,-20.341678619384766,5.139310815138742e-05,-0.006051114294677973,6.489874795079231e-05,0.006051680538803339,-10.364551649494388,30.86664099385962,-20.341613720636815
709,-7.054858207702637,30.872692108154297,-21.71261978149414,4.620973049895838e-05,-0.0060562677681446075,4.883911242359318e-05,0.006056641228497028,-7.054811997972138,30.866635840386152,-21.712570942381717
710,-3.571398973464966,30.872692108154297,-22.548925399780273,4.227699537295848e-05,-0.006065799854695797,2.4211325580836274e-05,0.006065995432436466,-3.571356696469593,30.8666263082996,-22.548901188454693
711,-0.0,30.872692108154297,-22.829999923706055,4.278487540432252e-05,-0.00607627909630537,-2.223243427579291e-06,0.006076429970562458,4.278487540432252e-05,30.86661582905799,-22.830002146949482
712,3.571398973464966,30.872692108154297,-22.548925399780273,4.778642687597312e-05,-0.006085070315748453,-2.4118253350025043e-05,0.006085305940359831,3.571446759891842,30.86660703783855,-22.548949518033623
713,7.054858207702637,30.872692108154297,-21.71261978149414,5.5179883929667994e-05,-0.006090842187404633,-3.8123325794003904e-05,0.006091211456805468,7.054913387586566,30.866601265966892,-21.712657904819935
714,10.364603042602539,30.872692108154297,-20.341678619384766,6.24814274488017e-05,-0.006093283649533987,-4.3953572458121926e-05,0.006093762349337339,10.364665524029988,30.866598824504763,-20.341722572957224
715,13.419137001037598,30.872692108154297,-18.469858169555664,6.792088970541954e-05,-0.006092683412134647,-4.317230559536256e-05,0.0060932147316634655,13.419204921927303,30.866599424742162,-18.46990134186126
716,16.143247604370117,30.872692108154297,-16.143247604370117,7.074140739860013e-05,-0.006089676171541214,-3.798816760536283e-05,0.006090205628424883,16.143318345777516,30.866602431982756,-16.143285592537723
717,18.469858169555664,30.872692108154297,-13.419137001037598,7.102279778337106e-05,-0.006085090804845095,-3.0456663807854056e-05,0.006085581611841917,18.469929192353447,30.866607017349452,-13.419167457701406
718,20.341678619384766,30.872692108154297,-10.364603042602539,6.94233167450875e-05,-0.006079892627894878,-2.2165126210893504e-05,0.006080329418182373,20.34174804270151,30.866612215526402,-10.36462520772875
719,21.71261978149414,30.872692108154297,-7.054858207702637,6.698360084556043e-05,-0.006075126118957996,-1.4142114196147304e-05,0.006075511686503887,21.712686765094986,30.86661698203534,-7.054872349816833
720,22.548925399780273,30.872692108154297,-3.571398973464966,6.487736391136423e-05,-0.006071778945624828,-6.8069284679950215e-06,0.006072129588574171,22.548990277144185,30.866620329208672,-3.571405780393434
721,24.079999923706055,33.03318786621094,0.0,0.0002329019916942343,-0.006188013590872288,5.362339975554902e-19,0.006192394997924566,24.08023282569775,33.026999852620065,5.362339975554902e-19
722,23.78353500366211,33.03318786621094,3.766942024230957,0.00023164220328908414,-0.006189186591655016,3.3162115869345143e-05,0.00619360851123929,23.7837666458654,33.02699867961928,3.7669751863468264
723,22.90144157409668,33.03318786621094,7.441129207611084,0.00022750213975086808,-0.006192394532263279,6.608661351492628e-05,0.006196924950927496,22.90166907623643,33.026995471678674,7.441195294224599
724,21.45543670654297,33.03318786621094,10.932090759277344,0.00021956714044790715,-0.0061967866495251656,9.812640928430483e-05,0.0062014516443014145,21.455656273683417,33.02699107956141,10.932188885686628
725,19.481128692626953,33.03318786621094,14.153868675231934,0.00020678003784269094,-0.00620118947699666,0.00012799228716176003,0.006205955985933542,19.481335472664796,33.02698667673394,14.153996667519095
726,17.027130126953125,33.03318786621094,17.027130126953125,0.00018841589917428792,-0.00620437553152442,0.00015376898227259517,0.006209139712154865,17.0273185428523,33.02698349067941,17.027283895935398
727,14.153868675231934,33.03318786621094,19.481128692626953,0.00016446018707938492,-0.006205317564308643,0.00017314948490820825,0.006209910847246647,14.154033135419013,33.02698254864663,19.48130184211186
728,10.932090759277344,33.03318786621094,21.45543670654297,0.0001358304580207914,-0.0062033748254179955,0.00018383692076895386,0.006207584403455257,10.932226589735365,33.02698449138552,21.455620543463738
729,7.441129207611084,33.03318786621094,22.90144157409668,0.00010440500045660883,-0.006198408082127571,0.00018409444601275027,0.006202020216733217,7.441233612611541,33.02698945812881,22.901625668542692
730,3.766942024230957,33.03318786621094,23.78353500366211,7.278076373040676e-05,-0.006190761458128691,0.000173331776750274,0.0061936150304973125,3.7670148049946874,33.02699710475281,23.78370833543886
731,0.0,33.03318786621094,24.079999923706055,4.372130206320435e-05,-0.006181089207530022,0.00015250698197633028,0.006183124613016844,4.372130206320435e-05,33.02700677700341,24.08015243068803
732,-3.766942024230957,33.03318786621094,23.78353500366211,1.9374721887288615e-05,-0.006170379463583231,0.0001244642771780491,0.006171665154397488,-3.7669226495090697,33.027017486747354,23.783659467939287
733,-7.441129207611084,33.03318786621094,22.90144157409668,1.8551384073361987e-07,-0.0061604115180671215,9.414926898898557e-05,0.006161130964756012,-7.441129022097243,33.02702745469287,22.90153572336567
734,-10.932090759277344,33.03318786621094,21.45543670654297,-1.619284739717841e-05,-0.006154115777462721,6.781193951610476e-05,0.006154510658234358,-10.932106952124741,33.027033750433475,21.455504518482485
735,-14.153868675231934,33.03318786621094,19.481128692626953,-3.549477696651593e-05,-0.006156017538160086,5.16905274707824e-05,0.0061563365161418915,-14.1539041700089,33.02703184867278,19.481180383154424
736,-17.027130126953125,33.03318786621094,17.027130126953125,-6.434613896999508e-05,-0.006169517058879137,4.782875475939363e-05,0.006170037668198347,-17.027194473092095,33.02701834915206,17.027177955707884
737,-19.481128692626953,33.03318786621094,14.153868675231934,-0.00010329667566111311,-0.006191476248204708,4.987281499779783e-05,0.006192538887262344,-19.481231989302614,33.02699638996273,14.153918548046931
738,-21.45543670654297,33.03318786621094,10.932090759277344,-0.0001454832381568849,-0.006214497610926628,4.860241097048856e-05,0.006216390058398247,-21.455582189781126,33.02697336860001,10.932139361688314
739,-22.90144157409668,33.03318786621094,7.441129207611084,-0.0001825783256208524,-0.0062332795932888985,3.928809746867046e-05,0.006236076354980469,-22.9016241524223,33.02695458661765,7.441168495708553
740,-23.78353500366211,33.03318786621094,3.766942024230957,-0.00020775054872501642,-0.0062452261336147785,2.2015778085915372e-05,0.006248719524592161,-23.783742754210834,33.02694264007732,3.766964040009043
741,-24.079999923706055,33.03318786621094,0.0,-0.00021659691992681473,-0.006249262951314449,7.306685908003672e-19,0.006253015715628862,-24.08021652062598,33.02693860325962,7.306685908003672e-19
742,-23.78353500366211,33.03318786621094,-3.766942024230957,-0.00020775054872501642,-0.0062452261336147785,-2.2015778085915372e-05,0.006248719524592161,-23.783742754210834,33.02694264007732,-3.766964040009043
743,-22.90144157409668,33.03318786621094,-7.441129207611084,-0.0001825783256208524,-0.0062332795932888985,-3.928809746867046e-05,0.006236076354980469,-22.9016241524223,33.02695458661765,-7.441168495708553
744,-21.45543670654297,33.03318786621094,-10.932090759277344,-0.0001454832381568849,-0.006214497610926628,-4.860241097048856e-05,0.006216390058398247,-21.455582189781126,33.02697336860001,-10.932139361688314
745,-19.481128692626953,33.03318786621094,-14.153868675231934,-0.00010329667566111311,-0.006191476248204708,-4.987281499779783e-05,0.006192538887262344,-19.481231989302614,33.02699638996273,-14.153918548046931
746,-17.027130126953125,33.03318786621094,-17.027130126953125,-6.434613896999508e-05,-0.006169517058879137,-4.782875475939363e-05,0.006170037668198347,-17.027194473092095,33.02701834915206,-17.027177955707884
747,-14.153868675231934,33.03318786621094,-19.481128692626953,-3.549477696651593e-05,-0.006156017538160086,-5.16905274707824e-05,0.0061563365161418915,-14.1539041700089,33.02703184867278,-19.481180383154424
748,-10.932090759277344,33.03318786621094,-21.45543670654297,-1.619284739717841e-05,-0.006154115777462721,-6.781193951610476e-05,0.006154510658234358,-10.932106952124741,33.027033750433475,-21.455504518482485
749,-7.441129207611084,33.03318786621094,-22.90144157409668,1.8551384073361987e-07,-0.0061604115180671215,-9.414926898898557e-05,0.006161130964756012,-7.441129022097243,33.02702745469287,-22.90153572336567
750,-3.766942024230957,33.03318786621094,-23.78353500366211,1.9374721887288615e-05,-0.006170379463583231,-0.0001244642771780491,0.006171665154397488,-3.7669226495090697,33.027017486747354,-23.783659467939287
751,-0.0,33.03318786621094,-24.079999923706055,4.372130206320435e-05,-0.006181089207530022,-0.00015250698197633028,0.006183124613016844,4.372130206320435e-05,33.02700677700341,-24.08015243068803
