node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
638,16.652706146240234,22.8125,-8.484977722167969,-0.0003089828242082149,-0.0026624968741089106,0.0001778079167706892,0.0026862567756325006,16.652397163416026,22.80983750312589,-8.484799914251198
639,17.775026321411133,22.8125,-5.775455951690674,-0.0003333472996018827,-0.002662470331415534,0.0001212688148370944,0.0026859960053116083,17.77469297411153,22.809837529668584,-5.775334682875837
640,18.459667205810547,22.8125,-2.9237239360809326,-0.00034862602478824556,-0.0026625534519553185,6.15126482443884e-05,0.0026859850622713566,18.45931857978576,22.809837446548045,-2.9236624234326882
641,18.91110610961914,24.333332061767578,0.0,-0.00024390401085838675,-0.002696102485060692,-1.6823373781513937e-19,0.0027071123477071524,18.910862205608282,24.330635959282517,-1.6823373781513937e-19
642,18.678279876708984,24.333332061767578,2.9583489894866943,-0.0002403726102784276,-0.002695966511964798,-4.5223012421047315e-05,0.0027070387732237577,18.678039504098706,24.330636095255613,2.9583037664742733
643,17.985530853271484,24.333332061767578,5.843852996826172,-0.00022995544713921845,-0.002695633564144373,-8.934849029174075e-05,0.0027068990748375654,17.985300897824345,24.330636428203434,5.84376364833588
644,16.849918365478516,24.333332061767578,8.585461616516113,-0.00021311599994078279,-0.002695307368412614,-0.00013140014198143035,0.002706910716369748,16.849705249478575,24.330636754399166,8.585330216374132
645,15.299406051635742,24.333332061767578,11.115669250488281,-0.0001904453820316121,-0.002695242175832391,-0.0001705578906694427,0.002707340056076646,15.29921560625371,24.330636819591746,11.115498692597612
646,13.372171401977539,24.333332061767578,13.372171401977539,-0.0001625111763132736,-0.0026956007350236177,-0.00020608026534318924,0.002708346815779805,13.372008890801226,24.330636461032555,13.371965321712196
647,11.115669250488281,24.333332061767578,15.299406051635742,-0.00012981341569684446,-0.0026962601114064455,-0.00023716808937024325,0.0027097819838672876,11.115539437072584,24.33063580165617,15.299168883546372
648,8.585461616516113,24.333332061767578,16.849918365478516,-9.287604916607961e-05,-0.0026966610457748175,-0.00026287115179002285,0.0027110346127301455,8.585368740466947,24.330635400721803,16.849655494326726
649,5.843852996826172,24.333332061767578,17.985530853271484,-5.238797530182637e-05,-0.0026958624366670847,-0.00028203430701978505,0.00271108141168952,5.84380060885087,24.33063619933091,17.985248818964465
650,2.9583489894866943,24.333332061767578,18.678279876708984,-9.344605132355355e-06,-0.002692961599677801,-0.00029318276210688055,0.0027088900096714497,2.958339644881562,24.3306391001679,18.677986693946877
651,0.0,24.333332061767578,18.91110610961914,3.472747630439699e-05,-0.0026877778582274914,-0.00029453192837536335,0.002704090438783169,3.472747630439699e-05,24.33064428390935,18.910811577690765
652,-2.9583489894866943,24.333332061767578,18.678279876708984,7.761082815704867e-05,-0.0026813519652932882,-0.00028464518254622817,0.0026975348591804504,-2.9582713786585373,24.330650709802285,18.677995231526438
653,-5.843852996826172,24.333332061767578,17.985530853271484,0.00011696314322762191,-0.002675669966265559,-0.0002641671453602612,0.0026912216562777758,-5.843736033682944,24.330656391801313,17.985266686126124
654,-8.585461616516113,24.333332061767578,16.849918365478516,0.00015215373423416167,-0.002672602189704776,-0.0002373632014496252,0.0026874328032135963,-8.58530946278188,24.330659459577873,16.849681002277066
655,-11.115669250488281,24.333332061767578,15.299406051635742,0.00018528843065723777,-0.0026732711121439934,-0.00020968099124729633,0.0026878758799284697,-11.115483962057624,24.330658790655434,15.299196370644495
656,-13.372171401977539,24.333332061767578,13.372171401977539,0.00021898378327023238,-0.002678120043128729,-0.00018321667448617518,0.0026932971086353064,-13.371952418194269,24.33065394172445,13.371988185303053
657,-15.299406051635742,24.333332061767578,11.115669250488281,0.0002534034429118037,-0.0026867324486374855,-0.00015602399071212858,0.002703162608668208,-15.29915264819283,24.33064532931894,11.11551322649757
658,-16.849918365478516,24.333332061767578,8.585461616516113,0.00028507973183877766,-0.002697800751775503,-0.000124541693367064,0.0027156786527484655,-16.849633285746677,24.330634261015803,8.585337074822746
659,-17.985530853271484,24.333332061767578,5.843852996826172,0.0003090866666752845,-0.0027091444935649633,-8.695058204466477e-05,0.0027281055226922035,-17.98522176660481,24.330622917274013,5.843766046244127
660,-18.678279876708984,24.333332061767578,2.9583489894866943,0.0003231198061257601,-0.002717771800234914,-4.459024785319343e-05,0.002737275557592511,-18.67795675690286,24.330614289967343,2.958304399238841
661,-18.91110610961914,24.333332061767578,0.0,0.00032762406044639647,-0.0027209962718188763,-3.563336139080234e-19,0.0027406492736190557,-18.910778485558694,24.33061106549576,-3.563336139080234e-19
662,-18.678279876708984,24.333332061767578,-2.9583489894866943,0.0003231198061257601,-0.002717771800234914,4.459024785319343e-05,0.002737275557592511,-18.67795675690286,24.330614289967343,-2.958304399238841
663,-17.985530853271484,24.333332061767578,-5.843852996826172,0.0003090866666752845,-0.0027091444935649633,8.695058204466477e-05,0.0027281055226922035,-17.98522176660481,24.330622917274013,-5.843766046244127
664,-16.849918365478516,24.333332061767578,-8.585461616516113,0.00028507973183877766,-0.002697800751775503,0.000124541693367064,0.0027156786527484655,-16.849633285746677,24.330634261015803,-8.585337074822746
665,-15.299406051635742,24.333332061767578,-11.115669250488281,0.0002534034429118037,-0.0026867324486374855,0.00015602399071212858,0.002703162608668208,-15.29915264819283,24.33064532931894,-11.11551322649757
666,-13.372171401977539,24.333332061767578,-13.372171401977539,0.00021898378327023238,-0.002678120043128729,0.00018321667448617518,0.0026932971086353064,-13.371952418194269,24.33065394172445,-13.371988185303053
667,-11.115669250488281,24.333332061767578,-15.299406051635742,0.00018528843065723777,-0.0026732711121439934,0.00020968099124729633,0.0026878758799284697,-11.115483962057624,24.330658790655434,-15.299196370644495
668,-8.585461616516113,24.333332061767578,-16.849918365478516,0.00015215373423416167,-0.002672602189704776,0.0002373632014496252,0.0026874328032135963,-8.58530946278188,24.330659459577873,-16.849681002277066
669,-5.843852996826172,24.333332061767578,-17.985530853271484,0.00011696314322762191,-0.002675669966265559,0.0002641671453602612,0.0026912216562777758,-5.843736033682944,24.330656391801313,-17.985266686126124
670,-2.9583489894866943,24.333332061767578,-18.678279876708984,7.761082815704867e-05,-0.0026813519652932882,0.00028464518254622817,0.0026975348591804504,-2.9582713786585373,24.330650709802285,-18.677995231526438
671,-0.0,24.333332061767578,-18.91110610961914,3.472747630439699e-05,-0.0026877778582274914,0.00029453192837536335,0.002704090438783169,3.472747630439699e-05,24.33064428390935,-18.910811577690765
672,2.9583489894866943,24.333332061767578,-18.678279876708984,-9.344605132355355e-06,-0.002692961599677801,0.00029318276210688055,0.0027088900096714497,2.958339644881562,24.3306391001679,-18.677986693946877
673,5.843852996826172,24.333332061767578,-17.985530853271484,-5.238797530182637e-05,-0.0026958624366670847,0.00028203430701978505,0.00271108141168952,5.84380060885087,24.33063619933091,-17.985248818964465
674,8.585461616516113,24.333332061767578,-16.849918365478516,-9.287604916607961e-05,-0.0026966610457748175,0.00026287115179002285,0.0027110346127301455,8.585368740466947,24.330635400721803,-16.849655494326726
675,11.115669250488281,24.333332061767578,-15.299406051635742,-0.00012981341569684446,-0.0026962601114064455,0.00023716808937024325,0.0027097819838672876,11.115539437072584,24.33063580165617,-15.299168883546372
676,13.372171401977539,24.333332061767578,-13.372171401977539,-0.0001625111763132736,-0.0026956007350236177,0.00020608026534318924,0.002708346815779805,13.372008890801226,24.330636461032555,-13.371965321712196
677,15.299406051635742,24.333332061767578,-11.115669250488281,-0.0001904453820316121,-0.002695242175832391,0.0001705578906694427,0.002707340056076646,15.29921560625371,24.330636819591746,-11.115498692597612
678,16.849918365478516,24.333332061767578,-8.585461616516113,-0.00021311599994078279,-0.002695307368412614,0.00013140014198143035,0.002706910716369748,16.849705249478575,24.330636754399166,-8.585330216374132
679,17.985530853271484,24.333332061767578,-5.843852996826172,-0.00022995544713921845,-0.002695633564144373,8.934849029174075e-05,0.0027068990748375654,17.985300897824345,24.330636428203434,-5.84376364833588
680,18.678279876708984,24.333332061767578,-2.9583489894866943,-0.0002403726102784276,-0.002695966511964798,4.5223012421047315e-05,0.0027070387732237577,18.678039504098706,24.330636095255613,-2.9583037664742733
681,19.544490814208984,25.854167938232422,0.0,-0.00011949188774451613,-0.0027680285274982452,-1.8423004084402539e-19,0.002770606428384781,19.54437132232124,25.851399909704924,-1.8423004084402539e-19
682,19.303863525390625,25.854167938232422,3.057431936264038,-0.00011788896517828107,-0.002767639933153987,-2.6756721126730554e-05,0.00277027883566916,19.303745636425447,25.851400298299268,3.0574051795429114
683,18.587913513183594,25.854167938232422,6.039578914642334,-0.00011304140207357705,-0.002766614081338048,-5.316602619132027e-05,0.0027694329619407654,18.58780047178152,25.851401324151084,6.039525748616143
684,17.414268493652344,25.854167938232422,8.87301254272461,-0.00010480197670403868,-0.0027653451543301344,-7.879914483055472e-05,0.0027684520464390516,17.41416369167564,25.85140259307809,8.872933743579779
685,15.811823844909668,25.854167938232422,11.48796272277832,-9.288957517128438e-05,-0.0027643886860460043,-0.00010301602014806122,0.002767866477370262,15.811730955334497,25.851403549546376,11.487859706758172
686,13.820040702819824,25.854167938232422,13.820040702819824,-7.70290571381338e-05,-0.0027642373461276293,-0.0001248751941602677,0.0027681286446750164,13.819963673762686,25.851403700886294,13.819915827625664
687,11.48796272277832,25.854167938232422,15.811823844909668,-5.7287586969323456e-05,-0.002764961216598749,-0.0001433045690646395,0.0027692648582160473,11.487905435191351,25.851402977015823,15.811680540340603
688,8.87301254272461,25.854167938232422,17.414268493652344,-3.4345903259236366e-05,-0.002765846671536565,-0.00015761711983941495,0.002770547056570649,8.87297819682135,25.851402091560885,17.414110876532504
689,6.039578914642334,25.854167938232422,18.587913513183594,-9.327797670266591e-06,-0.0027653430588543415,-0.0001680024288361892,0.002770457649603486,6.039569586844664,25.851402595173568,18.587745510754758
690,3.057431936264038,25.854167938232422,19.303863525390625,1.680065724940505e-05,-0.0027616173028945923,-0.00017528096213936806,0.0027672252617776394,3.0574487369212875,25.851406320929527,19.303688244428486
691,0.0,25.854167938232422,19.544490814208984,4.3596992327366024e-05,-0.0027536978013813496,-0.00017970179033000022,0.002759899478405714,4.3596992327366024e-05,25.85141424043104,19.544311112418654
692,-3.057431936264038,25.854167938232422,19.303863525390625,7.061646465444937e-05,-0.0027426122687757015,-0.0001798430603230372,0.0027494095265865326,-3.0573613197993836,25.851425325963646,19.303683682330302
693,-6.039578914642334,25.854167938232422,18.587913513183594,9.660544310463592e-05,-0.002731381682679057,-0.0001737388374749571,0.002738606184720993,-6.039482309199229,25.851436556549743,18.58773977434612
694,-8.87301254272461,25.854167938232422,17.414268493652344,0.00012029951176373288,-0.002723512938246131,-0.0001618395181139931,0.002730968175455928,-8.872892243212846,25.851444425294176,17.41410665413423
695,-11.48796272277832,25.854167938232422,15.811823844909668,0.00014182354789227247,-0.002721762750297785,-0.00014653736434411258,0.002729391911998391,-11.487820899230428,25.851446175482124,15.811677307545324
696,-13.820040702819824,25.854167938232422,13.820040702819824,0.00016164495900738984,-0.002727568382397294,-0.00012895636609755456,0.002735395450145006,-13.819879057860817,25.851440369850025,13.819911746453727
697,-15.811823844909668,25.854167938232422,11.48796272277832,0.0001791148097254336,-0.0027401824481785297,-0.00010858594760065898,0.002748176222667098,-15.811644730099943,25.851427755784243,11.48785413683072
698,-17.414268493652344,25.854167938232422,8.87301254272461,0.0001921130606206134,-0.0027569052763283253,-8.44809619593434e-05,0.002764881821349263,-17.414076380591723,25.851411032956094,8.87292806176265
699,-18.587913513183594,25.854167938232422,6.039578914642334,0.00019871609401889145,-0.002773900981992483,-5.7070243201451376e-05,0.0027815953362733126,-18.587714797089575,25.85139403725043,6.0395218443991325
700,-19.303863525390625,25.854167938232422,3.057431936264038,0.00020030706946272403,-0.002786634024232626,-2.8454176572267897e-05,0.002793968887999654,-19.303663218321162,25.85138130420819,3.057403482087466
701,-19.544490814208984,25.854167938232422,0.0,0.00020029989536851645,-0.0027913451194763184,-3.323102209679521e-19,0.0027985223568975925,-19.544290514313616,25.851376593112946,-3.323102209679521e-19
702,-19.303863525390625,25.854167938232422,-3.057431936264038,0.00020030706946272403,-0.002786634024232626,2.8454176572267897e-05,0.002793968887999654,-19.303663218321162,25.85138130420819,-3.057403482087466
703,-18.587913513183594,25.854167938232422,-6.039578914642334,0.00019871609401889145,-0.002773900981992483,5.7070243201451376e-05,0.0027815953362733126,-18.587714797089575,25.85139403725043,-6.0395218443991325
704,-17.414268493652344,25.854167938232422,-8.87301254272461,0.0001921130606206134,-0.0027569052763283253,8.44809619593434e-05,0.002764881821349263,-17.414076380591723,25.851411032956094,-8.87292806176265
705,-15.811823844909668,25.854167938232422,-11.48796272277832,0.0001791148097254336,-0.0027401824481785297,0.00010858594760065898,0.002748176222667098,-15.811644730099943,25.851427755784243,-11.48785413683072
706,-13.820040702819824,25.854167938232422,-13.820040702819824,0.00016164495900738984,-0.002727568382397294,0.00012895636609755456,0.002735395450145006,-13.819879057860817,25.851440369850025,-13.819911746453727
707,-11.48796272277832,25.854167938232422,-15.811823844909668,0.00014182354789227247,-0.002721762750297785,0.00014653736434411258,0.002729391911998391,-11.487820899230428,25.851446175482124,-15.811677307545324
708,-8.87301254272461,25.854167938232422,-17.414268493652344,0.00012029951176373288,-0.002723512938246131,0.0001618395181139931,0.002730968175455928,-8.872892243212846,25.851444425294176,-17.41410665413423
709,-6.039578914642334,25.854167938232422,-18.587913513183594,9.660544310463592e-05,-0.002731381682679057,0.0001737388374749571,0.002738606184720993,-6.039482309199229,25.851436556549743,-18.58773977434612
