node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
579,-19.344438552856445,25.549999237060547,6.285388946533203,-0.072304867208004,-0.04052001237869263,0.07289043813943863,0.11037608981132507,3.0754424491428445,-19.56680801074758,25.42538227095132,6.509559294123854
580,-20.089527130126953,25.549999237060547,3.1818690299987793,0.1756271868944168,0.07287520915269852,0.01269944291561842,0.1905701458454132,3.0754424491428445,-19.549395824328318,25.774122748778918,3.2209254358219384
581,-20.339946746826172,25.549999237060547,0.0,0.2921724021434784,0.12513099610805511,9.47120437633231e-11,0.3178403377532959,3.0754424491428445,-19.441387338806084,25.934832414194787,2.9128143983479865e-10
582,-20.089527130126953,25.549999237060547,-3.1818690299987793,0.1756271868944168,0.07287520915269852,-0.01269944291561842,0.1905701458454132,3.0754424491428445,-19.549395824328318,25.774122748778918,-3.2209254358219384
583,-19.344438552856445,25.549999237060547,-6.285388946533203,-0.072304867208004,-0.04052001237869263,-0.07289043813943863,0.11037608981132507,3.0754424491428445,-19.56680801074758,25.42538227095132,-6.509559294123854
584,-18.123023986816406,25.549999237060547,-9.234142303466797,-0.24236130714416504,-0.1207510381937027,-0.14034982025623322,0.3049883544445038,3.0754424491428445,-18.86839223883732,25.178636368421564,-9.665780098412386
585,-16.45536231994629,25.549999237060547,-11.955519676208496,-0.2097712755203247,-0.10057733952999115,-0.11577510833740234,0.25985315442085266,3.0754424491428445,-17.100501805292335,25.24067941764816,-12.311579358943455
586,-14.382513999938965,25.549999237060547,-14.382513999938965,-0.034548450261354446,0.004222627729177475,0.0363936610519886,0.050357967615127563,3.0754424491428445,-14.488765770424834,25.562985685625787,-14.270587389859962
587,-11.955519676208496,25.549999237060547,-16.45536231994629,0.11833366006612778,0.10722009092569351,0.21284092962741852,0.2660832107067108,3.0754424491428445,-11.591591314878688,25.87974845609438,-15.800782290055102
588,-9.234142303466797,25.549999237060547,-18.123023986816406,0.14364001154899597,0.12227564305067062,0.24667084217071533,0.31053227186203003,3.0754424491428445,-8.792385714553646,25.926050940194816,-17.364402007838773
589,-6.285388946533203,25.549999237060547,-19.344438552856445,0.07510082423686981,0.03508716821670532,0.07338342070579529,0.11070849001407623,3.0754424491428445,-6.054420683709518,25.657907803614417,-19.118752065754535
590,-3.1818690299987793,25.549999237060547,-20.089527130126953,0.013209925964474678,-0.0836920514702797,-0.18291516602039337,0.20158575475215912,3.0754424491428445,-3.1412426629375996,25.292609149313,-20.652072196298082
591,-0.0,25.549999237060547,-20.339946746826172,7.064347300911322e-05,-0.13559629023075104,-0.3062756657600403,0.33494946360588074,3.0754424491428445,0.0002172599356471036,25.132980650138602,-21.281879930444084
592,3.1818690299987793,25.549999237060547,-20.089527130126953,-0.013053462840616703,-0.07574457675218582,-0.18678247928619385,0.20197853446006775,3.0754424491428445,3.141723856270438,25.317051150424515,-20.66396589567986
593,6.285388946533203,25.549999237060547,-19.344438552856445,-0.0765799880027771,0.048661019653081894,0.07373622059822083,0.11691629141569138,3.0754424491428445,6.049871600674613,25.69965340252021,-19.117667049989315
594,9.234142303466797,25.549999237060547,-18.123023986816406,-0.1491878181695938,0.13568775355815887,0.2558191418647766,0.3257477581501007,3.0754424491428445,8.775323754573025,25.967299114182143,-17.336266938622177
595,11.955519676208496,25.549999237060547,-16.45536231994629,-0.1251748949289322,0.11234457790851593,0.2243192046880722,0.2803732454776764,3.0754424491428445,11.570551490777063,25.895508520891433,-15.76548151569063
596,14.382513999938965,25.549999237060547,-14.382513999938965,0.035359594970941544,-0.004185758996754885,0.0395771786570549,0.05323696509003639,3.0754424491428445,14.491260399297097,25.537126176160044,-14.260796664679749
597,16.45536231994629,25.549999237060547,-11.955519676208496,0.22364254295825958,-0.11919907480478287,-0.12333392351865768,0.2818433344364166,3.0754424491428445,17.143162089994373,25.183409342507364,-12.334826060017113
598,18.123023986816406,25.549999237060547,-9.234142303466797,0.2611876428127289,-0.13780958950519562,-0.15098726749420166,0.3316739797592163,3.0754424491428445,18.926291550714232,25.12617377559732,-9.69849495519855
599,19.344438552856445,25.549999237060547,-6.285388946533203,0.07895120233297348,-0.043600570410490036,-0.07872909307479858,0.11971872299909592,3.0754424491428445,19.587248431922138,25.415908192013283,-6.5275157413579565
600,20.089527130126953,25.549999237060547,-3.1818690299987793,-0.19000381231307983,0.08691708743572235,-0.013607957400381565,0.20938292145729065,3.0754424491428445,19.505181340240338,25.817307737316227,-3.2237195198340403
601,20.996843338012695,27.375,0.0,-0.4389679729938507,0.18948635458946228,-9.72159158729724e-11,0.4781191945075989,3.0754424491428445,19.646822600053216,27.957754378437766,-2.9898195440803896e-10
602,20.73833656311035,27.375,3.284630060195923,-0.26379144191741943,0.1126789003610611,0.008801820687949657,0.2869842052459717,3.0754424491428445,19.92706116491692,27.721537473293143,3.3116995531693867
603,19.96918487548828,27.375,6.4883809089660645,0.10751304030418396,-0.05504540354013443,0.09699729830026627,0.1549113541841507,3.0754424491428445,20.299835043476175,27.205711029322472,6.786690517610874
604,18.708324432373047,27.375,9.532366752624512,0.3594804108142853,-0.17707747220993042,0.20554248988628387,0.4503668546676636,3.0754424491428445,19.813885747426607,26.830408425178668,10.164500851123304
605,16.98680305480957,27.375,12.341634750366211,0.3081035912036896,-0.15486064553260803,0.18046841025352478,0.389202356338501,3.0754424491428445,17.93435791793075,26.898734997027354,12.896654959989228
606,14.847009658813477,27.375,14.847009658813477,0.04881088808178902,-0.008083137683570385,-0.03755004331469536,0.06211156025528908,3.0754424491428445,14.997124736000572,27.35014077524568,14.73152666163631
607,12.341634750366211,27.375,16.98680305480957,-0.170782670378685,0.14255839586257935,-0.2982364296913147,0.37206798791885376,3.0754424491428445,11.816402476305633,27.813430142117486,16.069594079056095
608,9.532366752624512,27.375,18.708324432373047,-0.20009292662143707,0.17503668367862701,-0.35620197653770447,0.44447144865989685,3.0754424491428445,8.91699247231972,27.91331524714244,17.61284575326041
609,6.4883809089660645,27.375,19.96918487548828,-0.09694956243038177,0.0654679611325264,-0.11742144078016281,0.16575001180171967,3.0754424491428445,6.190218109241844,27.576342946725806,19.608061992073456
610,3.284630060195923,27.375,20.73833656311035,-0.011753018014132977,-0.0941188856959343,0.24010969698429108,0.25816500186920166,3.0754424491428445,3.2484843296897177,27.0855427836647,21.476780117666667
611,0.0,27.375,20.996843338012695,-0.0026820902712643147,-0.17299528419971466,0.41341832280158997,0.44816210865974426,3.0754424491428445,-0.00824861427267932,26.84296295947067,22.268287597210144
612,-3.284630060195923,27.375,20.73833656311035,0.005076264031231403,-0.1090979054570198,0.25508973002433777,0.27748674154281616,3.0754424491428445,-3.269018302311217,27.039475670444908,21.522850347167587
613,-6.4883809089660645,27.375,19.96918487548828,0.08694131672382355,0.04183031991124153,-0.09015854448080063,0.13204972445964813,3.0754424491428445,-6.220997892929245,27.503646741516256,19.691907460639094
614,-9.532366752624512,27.375,18.708324432373047,0.18872927129268646,0.15432734787464142,-0.3269489109516144,0.40783730149269104,3.0754424491428445,-8.951940740295187,27.849624876717307,17.702811872931427
615,-12.341634750366211,27.375,16.98680305480957,0.16764847934246063,0.13719677925109863,-0.28310155868530273,0.35647645592689514,3.0754424491428445,-11.82604150046216,27.79694079879451,16.116140503810286
616,-14.847009658813477,27.375,14.847009658813477,-0.0317809171974659,0.007344553247094154,-0.045963265001773834,0.056361254304647446,3.0754424491428445,-14.944750040635258,27.397587750826105,14.70565228252582
617,-16.98680305480957,27.375,12.341634750366211,-0.2712963819503784,-0.12609201669692993,0.15581363439559937,0.33731114864349365,3.0754424491428445,-17.821159464158633,26.987211259352232,12.820830615741661
618,-18.708324432373047,27.375,9.532366752624512,-0.3239230811595917,-0.1527613401412964,0.18243412673473358,0.40192586183547974,3.0754424491428445,-19.704531226428397,26.90519128994151,10.093432410156817
619,-19.96918487548828,27.375,6.4883809089660645,-0.10197632014751434,-0.05188324302434921,0.08673381060361862,0.143575057387352,3.0754424491428445,-20.282807179277327,27.215436072003723,6.755125751872349
620,-20.73833656311035,27.375,3.284630060195923,0.229081392288208,0.0915224552154541,0.007995628751814365,0.24681688845157623,3.0754424491428445,-20.03380992495845,27.65647204381938,3.3092201562668397
621,-20.996843338012695,27.375,0.0,0.3856029510498047,0.15770231187343597,8.859996070142984e-11,0.4166049361228943,3.0754424491428445,-19.810943653839374,27.86000438426353,2.7248408013356517e-10
622,-20.73833656311035,27.375,-3.284630060195923,0.229081392288208,0.0915224552154541,-0.007995628751814365,0.24681688845157623,3.0754424491428445,-20.03380992495845,27.65647204381938,-3.3092201562668397
623,-19.96918487548828,27.375,-6.4883809089660645,-0.10197632014751434,-0.05188324302434921,-0.08673381060361862,0.143575057387352,3.0754424491428445,-20.282807179277327,27.215436072003723,-6.755125751872349
624,-18.708324432373047,27.375,-9.532366752624512,-0.3239230811595917,-0.1527613401412964,-0.18243412673473358,0.40192586183547974,3.0754424491428445,-19.704531226428397,26.90519128994151,-10.093432410156817
625,-16.98680305480957,27.375,-12.341634750366211,-0.2712963819503784,-0.12609201669692993,-0.15581363439559937,0.33731114864349365,3.0754424491428445,-17.821159464158633,26.987211259352232,-12.820830615741661
626,-14.847009658813477,27.375,-14.847009658813477,-0.0317809171974659,0.007344553247094154,0.045963265001773834,0.056361254304647446,3.0754424491428445,-14.944750040635258,27.397587750826105,-14.70565228252582
627,-12.341634750366211,27.375,-16.98680305480957,0.16764847934246063,0.13719677925109863,0.28310155868530273,0.35647645592689514,3.0754424491428445,-11.82604150046216,27.79694079879451,-16.116140503810286
628,-9.532366752624512,27.375,-18.708324432373047,0.18872927129268646,0.15432734787464142,0.3269489109516144,0.40783730149269104,3.0754424491428445,-8.951940740295187,27.849624876717307,-17.702811872931427
629,-6.4883809089660645,27.375,-19.96918487548828,0.08694131672382355,0.04183031991124153,0.09015854448080063,0.13204972445964813,3.0754424491428445,-6.220997892929245,27.503646741516256,-19.691907460639094
630,-3.284630060195923,27.375,-20.73833656311035,0.005076264496892691,-0.1090979054570198,-0.25508973002433777,0.27748674154281616,3.0754424491428445,-3.2690183008791025,27.039475670444908,-21.522850347167587
631,-0.0,27.375,-20.996843338012695,-0.002682090038433671,-0.17299528419971466,-0.41341832280158997,0.44816210865974426,3.0754424491428445,-0.008248613556622075,26.84296295947067,-22.268287597210144
632,3.284630060195923,27.375,-20.73833656311035,-0.011753018014132977,-0.0941188856959343,-0.24010969698429108,0.25816500186920166,3.0754424491428445,3.2484843296897177,27.0855427836647,-21.476780117666667
633,6.4883809089660645,27.375,-19.96918487548828,-0.09694956243038177,0.0654679611325264,0.11742144078016281,0.16575001180171967,3.0754424491428445,6.190218109241844,27.576342946725806,-19.608061992073456
634,9.532366752624512,27.375,-18.708324432373047,-0.20009292662143707,0.17503668367862701,0.35620197653770447,0.44447144865989685,3.0754424491428445,8.91699247231972,27.91331524714244,-17.61284575326041
635,12.341634750366211,27.375,-16.98680305480957,-0.170782670378685,0.14255839586257935,0.2982364296913147,0.37206798791885376,3.0754424491428445,11.816402476305633,27.813430142117486,-16.069594079056095
636,14.847009658813477,27.375,-14.847009658813477,0.04881088808178902,-0.00808313675224781,0.03755004331469536,0.06211156025528908,3.0754424491428445,14.997124736000572,27.35014077810991,-14.73152666163631
637,16.98680305480957,27.375,-12.341634750366211,0.3081035912036896,-0.15486064553260803,-0.18046841025352478,0.389202356338501,3.0754424491428445,17.93435791793075,26.898734997027354,-12.896654959989228
638,18.708324432373047,27.375,-9.532366752624512,0.3594804108142853,-0.17707747220993042,-0.20554248988628387,0.4503668546676636,3.0754424491428445,19.813885747426607,26.830408425178668,-10.164500851123304
639,19.96918487548828,27.375,-6.4883809089660645,0.10751304030418396,-0.05504540354013443,-0.09699729830026627,0.1549113541841507,3.0754424491428445,20.299835043476175,27.205711029322472,-6.786690517610874
640,20.73833656311035,27.375,-3.284630060195923,-0.26379144191741943,0.1126789003610611,-0.008801820687949657,0.2869842052459717,3.0754424491428445,19.92706116491692,27.721537473293143,-3.3116995531693867
641,21.65374183654785,29.200000762939453,0.0,-0.41778913140296936,0.1821003407239914,-8.3507818715578e-11,0.4557502567768097,3.0754424491428445,20.36885540704064,29.76003988080539,-2.5682349051321386e-10
642,21.387147903442383,29.200000762939453,3.3873910903930664,-0.25498971343040466,0.10891250520944595,0.022300925105810165,0.2781708538532257,3.0754424491428445,20.602941714663746,29.534954904703074,3.4559763021186303
643,20.593931198120117,29.200000762939453,6.691373825073242,0.0929703339934349,-0.05135389044880867,0.10757751017808914,0.1511741578578949,3.0754424491428445,20.879856109794513,29.042064828324555,7.022222266448034
644,19.293624877929688,29.200000762939453,9.83059310913086,0.33658644556999207,-0.16913963854312897,0.2004367709159851,0.42670080065727234,3.0754424491428445,20.32877712044175,28.679821538731236,10.447024862775
645,17.51824378967285,29.200000762939453,12.72774887084961,0.30125218629837036,-0.15006861090660095,0.16656778752803802,0.37552401423454285,3.0754424491428445,18.44472755131195,28.73847338667339,13.240018515273144
646,15.311507225036621,29.200000762939453,15.311507225036621,0.06537152081727982,-0.011270456947386265,-0.0412604846060276,0.07812096923589706,3.0754424491428445,15.512553575123109,29.165339121222225,15.184612979207039
647,12.72774887084961,29.200000762939453,17.51824378967285,-0.14762772619724274,0.13360798358917236,-0.28351330757141113,0.3464460074901581,3.0754424491428445,12.273728295032171,29.610904427213974,16.646314928670844
648,9.83059310913086,29.200000762939453,19.293624877929688,-0.19243614375591278,0.16784395277500153,-0.33710777759552,0.42290061712265015,3.0754424491428445,9.23876682387457,29.71619518013562,18.25686930877622
649,6.691373825073242,29.200000762939453,20.593931198120117,-0.10899164527654648,0.06644623726606369,-0.11644280701875687,0.1727808117866516,3.0754424491428445,6.356176292587832,29.404352341613322,20.235818046517284
650,3.3873910903930664,29.200000762939453,21.387147903442383,-0.027461914345622063,-0.0852004885673523,0.21691735088825226,0.23466233909130096,3.0754424491428445,3.3029335532798156,28.93797156371171,22.054264732319727
651,0.0,29.200000762939453,21.65374183654785,-0.005281363148242235,-0.16301411390304565,0.38507235050201416,0.4181891977787018,3.0754424491428445,-0.016242528415442863,28.69866023723262,22.83800968927296
652,-3.3873910903930664,29.200000762939453,21.387147903442383,0.014498066157102585,-0.10608882457017899,0.2479633390903473,0.2700941562652588,3.0754424491428445,-3.3428031223030317,28.873730688476655,22.14974488231204
653,-6.691373825073242,29.200000762939453,20.593931198120117,0.09220797568559647,0.03515404090285301,-0.06851290166378021,0.12013382464647293,3.0754424491428445,-6.407793502500228,29.30811499259099,20.383223712029377
654,-9.83059310913086,29.200000762939453,19.293624877929688,0.17883510887622833,0.142858624458313,-0.2955129146575928,0.37378934025764465,3.0754424491428445,-9.280596023895825,29.639354240824705,18.3847919159218
655,-12.72774887084961,29.200000762939453,17.51824378967285,0.15123383700847626,0.12972447276115417,-0.2688763737678528,0.3346559703350067,3.0754424491428445,-12.262637908766992,29.598960913161783,16.6913299762156
656,-15.311507225036621,29.200000762939453,15.311507225036621,-0.03452049940824509,0.009739483706653118,-0.05828987807035446,0.06844145059585571,3.0754424491428445,-15.417673034282348,29.22995398456363,15.132240059663692
657,-17.51824378967285,29.200000762939453,12.72774887084961,-0.25121790170669556,-0.11549125611782074,0.13237063586711884,0.30654633045196533,3.0754424491428445,-18.29084998856622,28.84481405136988,13.134847143415376
658,-19.293624877929688,29.200000762939453,9.83059310913086,-0.29561012983322144,-0.14196264743804932,0.1705726832151413,0.3696400821208954,3.0754424491428445,-20.202756819615406,28.763402810815776,10.3551795797549
659,-20.593931198120117,29.200000762939453,6.691373825073242,-0.09160759299993515,-0.04913419857621193,0.09336767345666885,0.13972702622413635,3.0754424491428445,-20.875665078295917,29.048891362933556,6.978520731399589
660,-21.387147903442383,29.200000762939453,3.3873910903930664,0.20953969657421112,0.08407269418239594,0.0195913128554821,0.22662506997585297,3.0754424491428445,-20.742720625817544,29.4585614954418,3.447643045583254
661,-21.65374183654785,29.200000762939453,0.0,0.35153764486312866,0.14568880200386047,9.589852523195219e-11,0.3805311322212219,3.0754424491428445,-20.572608041064083,29.648058288986892,2.949303953085419e-10
662,-21.387147903442383,29.200000762939453,-3.3873910903930664,0.20953969657421112,0.08407269418239594,-0.0195913128554821,0.22662506997585297,3.0754424491428445,-20.742720625817544,29.4585614954418,-3.447643045583254
663,-20.593931198120117,29.200000762939453,-6.691373825073242,-0.09160759299993515,-0.04913419857621193,-0.09336767345666885,0.13972702622413635,3.0754424491428445,-20.875665078295917,29.048891362933556,-6.978520731399589
664,-19.293624877929688,29.200000762939453,-9.83059310913086,-0.29561012983322144,-0.14196264743804932,-0.1705726832151413,0.3696400821208954,3.0754424491428445,-20.202756819615406,28.763402810815776,-10.3551795797549
665,-17.51824378967285,29.200000762939453,-12.72774887084961,-0.25121790170669556,-0.11549125611782074,-0.13237063586711884,0.30654633045196533,3.0754424491428445,-18.29084998856622,28.84481405136988,-13.134847143415376
666,-15.311507225036621,29.200000762939453,-15.311507225036621,-0.03452049940824509,0.009739483706653118,0.05828987807035446,0.06844145059585571,3.0754424491428445,-15.417673034282348,29.22995398456363,-15.132240059663692
667,-12.72774887084961,29.200000762939453,-17.51824378967285,0.15123383700847626,0.12972447276115417,0.2688763737678528,0.3346559703350067,3.0754424491428445,-12.262637908766992,29.598960913161783,-16.6913299762156
668,-9.83059310913086,29.200000762939453,-19.293624877929688,0.17883510887622833,0.142858624458313,0.2955129146575928,0.37378934025764465,3.0754424491428445,-9.280596023895825,29.639354240824705,-18.3847919159218
669,-6.691373825073242,29.200000762939453,-20.593931198120117,0.09220797568559647,0.03515404090285301,0.06851290166378021,0.12013382464647293,3.0754424491428445,-6.407793502500228,29.30811499259099,-20.383223712029377
670,-3.3873910903930664,29.200000762939453,-21.387147903442383,0.014498066157102585,-0.10608882457017899,-0.2479633390903473,0.2700941562652588,3.0754424491428445,-3.3428031223030317,28.873730688476655,-22.14974488231204
671,-0.0,29.200000762939453,-21.65374183654785,-0.005281363148242235,-0.16301411390304565,-0.38507235050201416,0.4181891977787018,3.0754424491428445,-0.016242528415442863,28.69866023723262,-22.83800968927296
672,3.3873910903930664,29.200000762939453,-21.387147903442383,-0.027461914345622063,-0.0852004885673523,-0.21691735088825226,0.23466233909130096,3.0754424491428445,3.3029335532798156,28.93797156371171,-22.054264732319727
673,6.691373825073242,29.200000762939453,-20.593931198120117,-0.10899164527654648,0.06644623726606369,0.11644280701875687,0.1727808117866516,3.0754424491428445,6.356176292587832,29.404352341613322,-20.235818046517284
674,9.83059310913086,29.200000762939453,-19.293624877929688,-0.19243614375591278,0.16784395277500153,0.33710777759552,0.42290061712265015,3.0754424491428445,9.23876682387457,29.71619518013562,-18.25686930877622
675,12.72774887084961,29.200000762939453,-17.51824378967285,-0.14762772619724274,0.13360798358917236,0.28351330757141113,0.3464460074901581,3.0754424491428445,12.273728295032171,29.610904427213974,-16.646314928670844
676,15.311507225036621,29.200000762939453,-15.311507225036621,0.06537152081727982,-0.011270456947386265,0.0412604846060276,0.07812096923589706,3.0754424491428445,15.512553575123109,29.165339121222225,-15.184612979207039
677,17.51824378967285,29.200000762939453,-12.72774887084961,0.30125218629837036,-0.15006861090660095,-0.16656778752803802,0.37552401423454285,3.0754424491428445,18.44472755131195,28.73847338667339,-13.240018515273144
678,19.293624877929688,29.200000762939453,-9.83059310913086,0.33658644556999207,-0.16913963854312897,-0.2004367709159851,0.42670080065727234,3.0754424491428445,20.32877712044175,28.679821538731236,-10.447024862775
679,20.593931198120117,29.200000762939453,-6.691373825073242,0.0929703414440155,-0.05135389044880867,-0.10757751017808914,0.1511741578578949,3.0754424491428445,20.879856132708348,29.042064828324555,-7.022222266448034
680,21.387147903442383,29.200000762939453,-3.3873910903930664,-0.25498971343040466,0.10891250520944595,-0.022300925105810165,0.2781708538532257,3.0754424491428445,20.602941714663746,29.534954904703074,-3.4559763021186303
681,22.79203987121582,31.024999618530273,0.0,-0.2808622717857361,0.097181536257267,-3.731783979055159e-11,0.2972000539302826,3.0754424491428445,21.928264118203273,31.323875840408785,-1.1476886860217426e-10
682,22.511430740356445,31.024999618530273,3.565459966659546,-0.1719386875629425,0.05947181582450867,0.007398203946650028,0.1820838749408722,3.0754424491428445,21.982643201975463,31.20790176544457,3.5882127171244895
683,21.676517486572266,31.024999618530273,7.043127059936523,0.06102732568979263,-0.024012349545955658,0.0630575492978096,0.09097901731729507,3.0754424491428445,21.86420351455632,30.951151019432984,7.237056923785925
684,20.3078556060791,31.024999618530273,10.347369194030762,0.22446857392787933,-0.08783295750617981,0.1316712647676468,0.2746599614620209,3.0754424491428445,20.99819578683546,30.75487441258201,10.752316591029508
685,18.43914794921875,31.024999618530273,13.39682388305664,0.20137472450733185,-0.08258192241191864,0.11903037875890732,0.24807213246822357,3.0754424491428445,19.058464325153043,30.771023668812838,13.762894962629336
686,16.116405487060547,31.024999618530273,16.116405487060547,0.04422455653548241,-0.013773540034890175,-0.014237241819500923,0.04845844581723213,3.0754424491428445,16.252415565524288,30.982639888832004,16.07261966921014
687,13.39682388305664,31.024999618530273,18.43914794921875,-0.09685888141393661,0.06321509927511215,-0.1800391972064972,0.21399042010307312,3.0754424491428445,13.098939967579726,31.21941401826773,17.885447759620288
688,10.347369194030762,31.024999618530273,20.3078556060791,-0.12440367043018341,0.08793259412050247,-0.2272564172744751,0.2735944092273712,3.0754424491428445,9.9647728651606,31.295431251151715,19.60894157355306
689,7.043127059936523,31.024999618530273,21.676517486572266,-0.0667409673333168,0.043064963072538376,-0.09069839119911194,0.12056179344654083,3.0754424491428445,6.837869055902785,31.157443434034327,21.397579804209553
690,3.565459966659546,31.024999618530273,22.511430740356445,-0.013884326443076134,-0.032891858369112015,0.12928222119808197,0.134121373295784,3.0754424491428445,3.522759519738753,30.923842601070714,22.9090307713485
691,0.0,31.024999618530273,22.79203987121582,-0.005440884735435247,-0.07821910083293915,0.24841810762882233,0.2604983448982239,3.0754424491428445,-0.016733127876250895,30.784441275494867,23.556035464553236
692,-3.565459966659546,31.024999618530273,22.511430740356445,-0.00023387063993141055,-0.058456916362047195,0.1680404245853424,0.17791809141635895,3.0754424491428445,-3.566179222353199,30.845218736504442,23.028229395298194
693,-7.043127059936523,31.024999618530273,21.676517486572266,0.048037849366664886,0.006805479992181063,-0.03469470515847206,0.05964622646570206,3.0754424491428445,-6.895389418828753,31.04592948058502,21.569815917567407
694,-10.347369194030762,31.024999618530273,20.3078556060791,0.11062115430831909,0.06208864599466324,-0.18417003750801086,0.22363059222698212,3.0754424491428445,-10.007160200297776,31.215949676032064,19.741451254866735
695,-13.39682388305664,31.024999618530273,18.43914794921875,0.10342507809400558,0.06278804689645767,-0.1703776717185974,0.20896802842617035,3.0754424491428445,-13.078746007580422,31.21810064325441,17.91516122522925
696,-16.116405487060547,31.024999618530273,16.116405487060547,-0.009717925451695919,0.011212162673473358,-0.03694482520222664,0.03981294855475426,3.0754424491428445,-16.1462924075123,31.059481979562968,16.002783803357456
697,-18.43914794921875,31.024999618530273,13.39682388305664,-0.15085077285766602,-0.04716796427965164,0.08316850662231445,0.17859947681427002,3.0754424491428445,-18.90308081955122,30.87993725894498,13.652603838754723
698,-20.3078556060791,31.024999618530273,10.347369194030762,-0.18656609952449799,-0.06288600713014603,0.1039242148399353,0.22262480854988098,3.0754424491428445,-20.88162890812775,30.83159732274512,10.66698213584334
699,-21.676517486572266,31.024999618530273,7.043127059936523,-0.062470365315675735,-0.023937130346894264,0.051698166877031326,0.08454722166061401,3.0754424491428445,-21.868641499877555,30.95138235175077,7.2021217968930165
700,-22.511430740356445,31.024999618530273,3.565459966659546,0.12725089490413666,0.034940239042043686,0.006247783545404673,0.13210846483707428,3.0754424491428445,-22.12007793647685,31.132456312863372,3.5846746653881394
701,-22.79203987121582,31.024999618530273,0.0,0.21749763190746307,0.06251657009124756,3.2121000304030645e-11,0.2263040840625763,3.0754424491428445,-22.123138421459565,31.21726573196371,9.878628784394606e-11
702,-22.511430740356445,31.024999618530273,-3.565459966659546,0.12725089490413666,0.034940239042043686,-0.006247783545404673,0.13210846483707428,3.0754424491428445,-22.12007793647685,31.132456312863372,-3.5846746653881394
703,-21.676517486572266,31.024999618530273,-7.043127059936523,-0.062470365315675735,-0.023937130346894264,-0.051698166877031326,0.08454722166061401,3.0754424491428445,-21.868641499877555,30.95138235175077,-7.2021217968930165
704,-20.3078556060791,31.024999618530273,-10.347369194030762,-0.18656609952449799,-0.06288600713014603,-0.1039242148399353,0.22262480854988098,3.0754424491428445,-20.88162890812775,30.83159732274512,-10.66698213584334
705,-18.43914794921875,31.024999618530273,-13.39682388305664,-0.15085077285766602,-0.04716796427965164,-0.08316850662231445,0.17859947681427002,3.0754424491428445,-18.90308081955122,30.87993725894498,-13.652603838754723
706,-16.116405487060547,31.024999618530273,-16.116405487060547,-0.009717925451695919,0.011212162673473358,0.03694482520222664,0.03981294855475426,3.0754424491428445,-16.1462924075123,31.059481979562968,-16.002783803357456
707,-13.39682388305664,31.024999618530273,-18.43914794921875,0.10342507809400558,0.06278804689645767,0.1703776717185974,0.20896802842617035,3.0754424491428445,-13.078746007580422,31.21810064325441,-17.91516122522925
708,-10.347369194030762,31.024999618530273,-20.3078556060791,0.11062115430831909,0.06208864599466324,0.18417005240917206,0.2236306071281433,3.0754424491428445,-10.007160200297776,31.215949676032064,-19.74145120903907
709,-7.043127059936523,31.024999618530273,-21.676517486572266,0.048037849366664886,0.006805479992181063,0.03469470515847206,0.05964622646570206,3.0754424491428445,-6.895389418828753,31.04592948058502,-21.569815917567407
710,-3.565459966659546,31.024999618530273,-22.511430740356445,-0.00023387055261991918,-0.058456916362047195,-0.1680404245853424,0.17791809141635895,3.0754424491428445,-3.5661792220846777,30.845218736504442,-23.028229395298194
711,-0.0,31.024999618530273,-22.79203987121582,-0.005440884735435247,-0.07821910083293915,-0.24841810762882233,0.2604983448982239,3.0754424491428445,-0.016733127876250895,30.784441275494867,-23.556035464553236
712,3.565459966659546,31.024999618530273,-22.511430740356445,-0.013884326443076134,-0.032891858369112015,-0.12928222119808197,0.134121373295784,3.0754424491428445,3.522759519738753,30.923842601070714,-22.9090307713485
713,7.043127059936523,31.024999618530273,-21.676517486572266,-0.0667409673333168,0.043064963072538376,0.09069839119911194,0.12056179344654083,3.0754424491428445,6.837869055902785,31.157443434034327,-21.397579804209553
714,10.347369194030762,31.024999618530273,-20.3078556060791,-0.12440367043018341,0.08793259412050247,0.2272564172744751,0.2735944092273712,3.0754424491428445,9.9647728651606,31.295431251151715,-19.60894157355306
715,13.39682388305664,31.024999618530273,-18.43914794921875,-0.09685888141393661,0.06321509927511215,0.1800391972064972,0.21399042010307312,3.0754424491428445,13.098939967579726,31.21941401826773,-17.885447759620288
716,16.116405487060547,31.024999618530273,-16.116405487060547,0.04422455653548241,-0.013773540034890175,0.014237241819500923,0.04845844581723213,3.0754424491428445,16.252415565524288,30.982639888832004,-16.07261966921014
717,18.43914794921875,31.024999618530273,-13.39682388305664,0.20137472450733185,-0.08258192986249924,-0.11903037875890732,0.24807213246822357,3.0754424491428445,19.058464325153043,30.771023645899007,-13.762894962629336
718,20.3078556060791,31.024999618530273,-10.347369194030762,0.22446857392787933,-0.08783295750617981,-0.1316712647676468,0.2746599614620209,3.0754424491428445,20.99819578683546,30.75487441258201,-10.752316591029508
719,21.676517486572266,31.024999618530273,-7.043127059936523,0.06102732568979263,-0.024012349545955658,-0.0630575492978096,0.09097901731729507,3.0754424491428445,21.86420351455632,30.951151019432984,-7.237056923785925
720,22.511430740356445,31.024999618530273,-3.565459966659546,-0.1719386875629425,0.05947181582450867,-0.0073982044123113155,0.1820838749408722,3.0754424491428445,21.982643201975463,31.20790176544457,-3.588212718556604
