node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
725,21.56363296508789,32.58515930175781,15.66689682006836,-0.35970544815063477,0.04861188679933548,-0.19224457442760468,0.4107421338558197,3.290703976427052,20.379948816516123,32.745126630950004,15.034276834552914
726,18.847305297851562,32.58515930175781,18.847305297851562,-0.03887692093849182,-0.025041550397872925,0.08530494570732117,0.09703312814235687,3.290703976427052,18.71937285952803,32.50275497228763,19.12801862189954
727,15.66689682006836,32.58515930175781,21.56363296508789,0.23724603652954102,-0.08574359118938446,0.40460580587387085,0.47680550813674927,3.290703976427052,16.447603295867676,32.30300252527777,22.89507089936251
728,12.100715637207031,32.58515930175781,23.748992919921875,0.27514803409576416,-0.07705126702785492,0.4550660252571106,0.5373345613479614,3.290703976427052,13.006146367112049,32.33160639096051,25.246480498772303
729,8.23657512664795,32.58515930175781,25.349571228027344,0.13729506731033325,0.0017336276359856129,0.11047917604446411,0.17623448371887207,3.290703976427052,8.688372550589882,32.590864157113195,25.713125491949246
730,4.16962194442749,32.58515930175781,26.325960159301758,0.015308982692658901,0.08988305926322937,-0.3942932188510895,0.404697984457016,3.290703976427052,4.219999274649275,32.88093784228875,25.028457896150258
731,0.0,32.58515930175781,26.654115676879883,-0.009163043461740017,0.11206458508968353,-0.6324695348739624,0.6423863172531128,3.290703976427052,-0.030152863555721773,32.95393067752908,24.572845663501166
732,-4.16962194442749,32.58515930175781,26.325960159301758,-0.035675857216119766,0.04184429347515106,-0.3736881911754608,0.37771230936050415,3.290703976427052,-4.287020629631019,32.72285648468727,25.096262942656836
733,-8.23657512664795,32.58515930175781,25.349571228027344,-0.1704685091972351,-0.07108678668737411,0.18173882365226746,0.2591174244880676,3.290703976427052,-8.797536527718883,32.35123373013425,25.947619897691034
734,-12.100715637207031,32.58515930175781,23.748992919921875,-0.3270699977874756,-0.13638120889663696,0.5722451210021973,0.6730818152427673,3.290703976427052,-13.177006179496264,32.13636911533172,25.632082215094783
735,-15.66689682006836,32.58515930175781,21.56363296508789,-0.2736618220806122,-0.09609473496675491,0.4988698363304138,0.5770581364631653,3.290703976427052,-16.567436866185304,32.26893997528901,23.205265919219897
736,-18.847305297851562,32.58515930175781,18.847305297851562,0.08456255495548248,0.024265674874186516,0.08504711836576462,0.12236282229423523,3.290703976427052,-18.569034962002725,32.665010454556985,19.127170188441447
737,-21.56363296508789,32.58515930175781,15.66689682006836,0.5095580220222473,0.1317940205335617,-0.2820535898208618,0.5971375703811646,3.290703976427052,-19.88682835579898,33.01885440919691,14.738741950479325
738,-23.748992919921875,32.58515930175781,12.100715637207031,0.5965100526809692,0.1395253688097,-0.3440576493740082,0.7026145458221436,3.290703976427052,-21.7860549175859,33.044295987712346,10.968523762291838
739,-25.349571228027344,32.58515930175781,8.23657512664795,0.18235740065574646,0.037922203540802,-0.17848901450634003,0.25797411799430847,3.290703976427052,-24.749487004558578,32.70995004774441,7.64922061686339
740,-26.325960159301758,32.58515930175781,4.16962194442749,-0.4325036108493805,-0.09510112553834915,-0.029753809794783592,0.4438343048095703,3.290703976427052,-27.74920151134287,32.27220964978608,4.071710964221942
741,-26.654115676879883,32.58515930175781,0.0,-0.7234258651733398,-0.15525411069393158,-2.863341563852373e-09,0.7398978471755981,3.290703976427052,-29.034696048055974,32.074263982340646,-9.422409470037857e-09
742,-26.325960159301758,32.58515930175781,-4.16962194442749,-0.4325036406517029,-0.09510113298892975,0.029753802344202995,0.4438343346118927,3.290703976427052,-27.749201609413493,32.272209625268424,-4.071710988739597
743,-25.349571228027344,32.58515930175781,-8.23657512664795,0.18235737085342407,0.037922196090221405,0.17848899960517883,0.2579740881919861,3.290703976427052,-24.7494871026292,32.70995002322675,-7.649220665898701
744,-23.748992919921875,32.58515930175781,-12.100715637207031,0.5965100526809692,0.1395253688097,0.3440576493740082,0.7026145458221436,3.290703976427052,-21.7860549175859,33.044295987712346,-10.968523762291838
745,-21.56363296508789,32.58515930175781,-15.66689682006836,0.5095580220222473,0.1317940354347229,0.2820536196231842,0.5971375703811646,3.290703976427052,-19.88682835579898,33.01885445823222,-14.738741852408705
746,-18.847305297851562,32.58515930175781,-18.847305297851562,0.08456257730722427,0.024265682324767113,-0.08504709601402283,0.12236282974481583,3.290703976427052,-18.56903488844976,32.66501047907464,-19.127170114888482
747,-15.66689682006836,32.58515930175781,-21.56363296508789,-0.2736617922782898,-0.09609472751617432,-0.49886980652809143,0.5770581364631653,3.290703976427052,-16.567436768114682,32.26893999980666,-23.205265821149275
748,-12.100715637207031,32.58515930175781,-23.748992919921875,-0.3270699977874756,-0.13638120889663696,-0.5722451210021973,0.6730818152427673,3.290703976427052,-13.177006179496264,32.13636911533172,-25.632082215094783
749,-8.23657512664795,32.58515930175781,-25.349571228027344,-0.1704685240983963,-0.07108678668737411,-0.18173885345458984,0.25911745429039,3.290703976427052,-8.797536576754192,32.35123373013425,-25.947619995761656
750,-4.16962194442749,32.58515930175781,-26.325960159301758,-0.03567586466670036,0.041844289749860764,0.3736881613731384,0.3777122497558594,3.290703976427052,-4.287020654148675,32.72285647242845,-25.096263040727457
751,-0.0,32.58515930175781,-26.654115676879883,-0.00916304811835289,0.11206458508968353,0.6324695348739624,0.6423863172531128,3.290703976427052,-0.03015287887925627,32.95393067752908,-24.572845663501166
752,4.16962194442749,32.58515930175781,-26.325960159301758,0.015308975242078304,0.08988306671380997,0.39429324865341187,0.40469804406166077,3.290703976427052,4.219999250131621,32.880937866806406,-25.028457798079636
753,8.23657512664795,32.58515930175781,-25.349571228027344,0.13729506731033325,0.0017336326418444514,-0.11047914624214172,0.17623445391654968,3.290703976427052,8.688372550589882,32.59086417358599,-25.713125393878624
754,12.100715637207031,32.58515930175781,-23.748992919921875,0.27514803409576416,-0.07705126702785492,-0.4550660252571106,0.5373345613479614,3.290703976427052,13.006146367112049,32.33160639096051,-25.246480498772303
755,15.66689682006836,32.58515930175781,-21.56363296508789,0.2372460514307022,-0.08574359118938446,-0.40460580587387085,0.47680550813674927,3.290703976427052,16.447603344902987,32.30300252527777,-22.89507089936251
756,18.847305297851562,32.58515930175781,-18.847305297851562,-0.03887690231204033,-0.025041554123163223,-0.08530496805906296,0.09703313559293747,3.290703976427052,18.719372920822167,32.5027549600288,-19.128018695452504
757,21.56363296508789,32.58515930175781,-15.66689682006836,-0.35970544815063477,0.04861188307404518,0.19224455952644348,0.4107421338558197,3.290703976427052,20.379948816516123,32.74512661869118,-15.034276883588225
758,23.748992919921875,32.58515930175781,-12.100715637207031,-0.42795291543006897,0.07303527742624283,0.2406693547964096,0.4963865280151367,3.290703976427052,22.340726559392596,32.8254967796038,-11.308744034374353
759,25.349571228027344,32.58515930175781,-8.23657512664795,-0.1376645714044571,0.031732626259326935,0.12470757961273193,0.18844223022460938,3.290703976427052,24.89655787549357,32.689581981171855,-7.826199398525739
760,26.325960159301758,32.58515930175781,-4.16962194442749,0.29116299748420715,-0.03500380367040634,0.02084534801542759,0.29399943351745605,3.290703976427052,27.284091392911456,32.46997214582954,-4.101026074823117
761,27.027057647705078,34.5020637512207,0.0,0.47944363951683044,-0.06372097879648209,1.7234366156415604e-09,0.483659565448761,3.290703976427052,28.60476473873577,34.292376872913295,5.6713197242116635e-09
762,26.69430923461914,34.5020637512207,4.227962970733643,0.2762339115142822,-0.032118700444698334,-0.015826106071472168,0.2785448729991913,3.290703976427052,27.60331326566319,34.396370615949664,4.175883940552893
763,25.704259872436523,34.5020637512207,8.35181999206543,-0.15113818645477295,0.03374521806836128,-0.11838840693235397,0.19492897391319275,3.290703976427052,25.20690884127983,34.61310927450366,7.962238790610268
764,24.08128547668457,34.5020637512207,12.270028114318848,-0.42917513847351074,0.07234219461679459,-0.23368853330612183,0.49399900436401367,3.290703976427052,22.66899714192616,34.74012049870965,11.501028328522986
765,21.86534881591797,34.5020637512207,15.88610553741455,-0.34097525477409363,0.04401487112045288,-0.17987337708473206,0.3880153000354767,3.290703976427052,20.74330018916963,34.6469036626387,15.29419550018846
766,19.11101531982422,34.5020637512207,19.11101531982422,-0.0077216606587171555,-0.03196105360984802,0.10459388792514801,0.10964038968086243,3.290703976427052,19.08560562038996,34.39688938501598,19.45520284272947
767,15.88610553741455,34.5020637512207,21.86534881591797,0.2610737085342407,-0.09053397923707962,0.4194174110889435,0.502261757850647,3.290703976427052,16.745221828228733,34.20414322574348,23.245527358371096
768,12.270028114318848,34.5020637512207,24.08128547668457,0.2770269811153412,-0.07532911002635956,0.44587716460227966,0.5303063988685608,3.290703976427052,13.181641902652682,34.25417794931625,25.54853523523931
769,8.35181999206543,34.5020637512207,25.704259872436523,0.12102989107370377,0.01031377911567688,0.06980733573436737,0.14009879529476166,3.290703976427052,8.7500935358882,34.53600334516865,25.933975149721384
770,4.227962970733643,34.5020637512207,26.69430923461914,-0.0028671349864453077,0.10020081698894501,-0.44623178243637085,0.4573523998260498,3.290703976427052,4.218528078232794,34.83179497812746,25.225892533747643
771,0.0,34.5020637512207,27.027057647705078,-0.019277235493063927,0.11663069576025009,-0.6576750874519348,0.6682146787643433,3.290703976427052,-0.06343567549154616,34.88586084553241,24.86284362222999
772,-4.227962970733643,34.5020637512207,26.69430923461914,-0.043332718312740326,0.03653956577181816,-0.348229318857193,0.3528122901916504,3.290703976427052,-4.37055811919477,34.622304645602945,25.54838963034729
773,-8.35181999206543,34.5020637512207,25.704259872436523,-0.18532484769821167,-0.08330567926168442,0.2436700314283371,0.3172699511051178,3.290703976427052,-8.961669205316673,34.22792942121532,26.50610581379386
774,-12.270028114318848,34.5020637512207,24.08128547668457,-0.3446729779243469,-0.14723272621631622,0.6278376579284668,0.7312024831771851,3.290703976427052,-13.40424485334145,34.01756443360048,26.147313354180422
775,-15.88610553741455,34.5020637512207,21.86534881591797,-0.274301677942276,-0.09801104664802551,0.5122991800308228,0.5893199443817139,3.290703976427052,-16.788751159759812,34.17953841028227,23.551173764765714
776,-19.11101531982422,34.5020637512207,19.11101531982422,0.11561475694179535,0.032593872398138046,0.05542263016104698,0.13229058682918549,3.290703976427052,-18.730561379422205,34.60932053672841,19.293394789279223
777,-21.86534881591797,34.5020637512207,15.88610553741455,0.5619072914123535,0.14471371471881866,-0.32558465003967285,0.6653474569320679,3.290703976427052,-20.016278257683982,34.97827374768945,14.81470283486539
778,-24.08128547668457,34.5020637512207,12.270028114318848,0.6376739144325256,0.1487535983324051,-0.37157556414604187,0.7528771758079529,3.290703976427052,-21.982889390797656,34.99156780876098,11.047282927840342
779,-25.704259872436523,34.5020637512207,8.35181999206543,0.182195246219635,0.03803587332367897,-0.18258431553840637,0.26072758436203003,3.290703976427052,-25.104709251215464,34.62722855081381,7.750989058889984
780,-26.69430923461914,34.5020637512207,4.227962970733643,-0.4781550168991089,-0.10383010655641556,-0.024087056517601013,0.4898909032344818,3.290703976427052,-28.267775850077584,34.160389606702665,4.14869959807075
781,-27.027057647705078,34.5020637512207,0.0,-0.7885713577270508,-0.16756786406040192,-2.936880738602099e-09,0.8061784505844116,3.290703976427052,-29.622012550273965,33.95064751463575,-9.664405124809944e-09
782,-26.69430923461914,34.5020637512207,-4.227962970733643,-0.4781550467014313,-0.10383011400699615,0.024087049067020416,0.4898909330368042,3.290703976427052,-28.267775948148202,34.160389582185005,-4.148699622588405
783,-25.704259872436523,34.5020637512207,-8.35181999206543,0.18219521641731262,0.03803586587309837,0.18258431553840637,0.26072755455970764,3.290703976427052,-25.104709349286086,34.62722852629616,-7.750989058889984
784,-24.08128547668457,34.5020637512207,-12.270028114318848,0.6376739144325256,0.1487535834312439,0.37157556414604187,0.7528771758079529,3.290703976427052,-21.982889390797656,34.99156775972567,-11.047282927840342
785,-21.86534881591797,34.5020637512207,-15.88610553741455,0.5619073510169983,0.14471371471881866,0.32558467984199524,0.6653475165367126,3.290703976427052,-20.016278061542742,34.97827374768945,-14.814702736794768
786,-19.11101531982422,34.5020637512207,-19.11101531982422,0.11561477929353714,0.03259387984871864,-0.05542260408401489,0.13229060173034668,3.290703976427052,-18.73056130586924,34.609320561246065,-19.293394703467428
787,-15.88610553741455,34.5020637512207,-21.86534881591797,-0.274301677942276,-0.09801103919744492,-0.512299120426178,0.5893199443817139,3.290703976427052,-16.788751159759812,34.17953843479992,-23.551173568624474
788,-12.270028114318848,34.5020637512207,-24.08128547668457,-0.3446729779243469,-0.14723272621631622,-0.6278376579284668,0.7312024831771851,3.290703976427052,-13.40424485334145,34.01756443360048,-26.147313354180422
789,-8.35181999206543,34.5020637512207,-25.704259872436523,-0.18532486259937286,-0.08330568671226501,-0.24367006123065948,0.3172699809074402,3.290703976427052,-8.961669254351984,34.22792939669767,-26.506105911864477
790,-4.227962970733643,34.5020637512207,-26.69430923461914,-0.04333272576332092,0.036539558321237564,0.3482292890548706,0.352812260389328,3.290703976427052,-4.370558143712426,34.622304621085284,-25.548389728417913
791,-0.0,34.5020637512207,-27.027057647705078,-0.019277241080999374,0.11663069576025009,0.6576750874519348,0.6682146787643433,3.290703976427052,-0.06343569387978756,34.88586084553241,-24.86284362222999
792,4.227962970733643,34.5020637512207,-26.69430923461914,-0.0028671419713646173,0.10020081698894501,0.44623181223869324,0.4573524296283722,3.290703976427052,4.218528055247492,34.83179497812746,-25.225892435677025
793,8.35181999206543,34.5020637512207,-25.704259872436523,0.12102988362312317,0.010313784703612328,-0.06980731338262558,0.14009878039360046,3.290703976427052,8.750093511370544,34.536003363556894,-25.93397507616842
794,12.270028114318848,34.5020637512207,-24.08128547668457,0.2770269811153412,-0.07532910257577896,-0.4458771347999573,0.5303063988685608,3.290703976427052,13.181641902652682,34.254177973833905,-25.54853513716869
795,15.88610553741455,34.5020637512207,-21.86534881591797,0.2610737085342407,-0.09053397923707962,-0.4194174110889435,0.502261757850647,3.290703976427052,16.745221828228733,34.20414322574348,-23.245527358371096
796,19.11101531982422,34.5020637512207,-19.11101531982422,-0.007721641566604376,-0.03196105733513832,-0.1045939102768898,0.10964040458202362,3.290703976427052,19.08560568321645,34.39688937275715,-19.455202916282435
797,21.86534881591797,34.5020637512207,-15.88610553741455,-0.34097525477409363,0.04401486739516258,0.17987336218357086,0.3880153000354767,3.290703976427052,20.74330018916963,34.646903650379876,-15.29419554922377
798,24.08128547668457,34.5020637512207,-12.270028114318848,-0.42917513847351074,0.07234219461679459,0.23368853330612183,0.49399900436401367,3.290703976427052,22.66899714192616,34.74012049870965,-11.501028328522986
799,25.704259872436523,34.5020637512207,-8.35181999206543,-0.15113820135593414,0.03374522179365158,0.11838840693235397,0.19492898881435394,3.290703976427052,25.20690879224452,34.61310928676249,-7.962238790610268
800,26.69430923461914,34.5020637512207,-4.227962970733643,0.27623388171195984,-0.032118696719408035,0.015826111659407616,0.2785448431968689,3.290703976427052,27.603313167592567,34.396370628208494,-4.175883922164651
801,27.399999618530273,36.41896438598633,0.0,0.4465314745903015,-0.05745282769203186,1.5148616805404913e-09,0.45021238923072815,3.290703976427052,28.869402517564414,36.22990413744318,4.984961355891561e-09
802,27.062660217285156,36.41896438598633,4.286303997039795,0.2504769265651703,-0.027323320508003235,-0.013524946756660938,0.25232556462287903,3.290703976427052,27.88690563553639,36.329051426541454,4.241797400966687
803,26.058948516845703,36.41896438598633,8.467065811157227,-0.15794764459133148,0.03459971770644188,-0.1111212745308876,0.19619515538215637,3.290703976427052,25.53918957472172,36.53282181462617,8.101398591192792
804,24.4135799407959,36.41896438598633,12.439339637756348,-0.41315263509750366,0.06833291798830032,-0.21831592917442322,0.4722566306591034,3.290703976427052,23.05401692160923,36.64382779093129,11.720926541504706
805,22.16706657409668,36.41896438598633,16.105316162109375,-0.30994606018066406,0.03671089932322502,-0.1576097458600998,0.34964993596076965,3.290703976427052,21.14712584138227,36.53976908836748,15.586669144683887
806,19.374725341796875,36.41896438598633,19.374725341796875,0.021581126376986504,-0.038614675402641296,0.12385083734989166,0.13151375949382782,3.290703976427052,19.445742440181398,36.291894920090414,19.782281784747983
807,16.105316162109375,36.41896438598633,22.16706657409668,0.2735590934753418,-0.09213242679834366,0.4198688566684723,0.5095221400260925,3.290703976427052,17.005518158796463,36.11578384276314,23.5487306903135
808,12.439339637756348,36.41896438598633,24.4135799407959,0.2699240446090698,-0.0700283944606781,0.41803330183029175,0.5025085210800171,3.290703976427052,13.327579764684687,36.188521669871776,25.789203789407768
809,8.467065811157227,36.41896438598633,26.058948516845703,0.10430722683668137,0.019823068752884865,0.02338506281375885,0.10871896147727966,3.290703976427052,8.810310017278772,36.48419623715643,26.135901836035934
810,4.286303997039795,36.41896438598633,27.062660217285156,-0.01751917041838169,0.10780499875545502,-0.48318013548851013,0.49537044763565063,3.290703976427052,4.228653593280323,36.77371872406962,25.472657424102554
811,0.0,36.41896438598633,27.399999618530273,-0.029434891417622566,0.11687316000461578,-0.6580736041069031,0.6690191030502319,3.290703976427052,-0.09686151423366908,36.803559358351116,25.234474192714007
812,-4.286303997039795,36.41896438598633,27.062660217285156,-0.0544072762131691,0.028848882764577866,-0.30922940373420715,0.3153018057346344,3.290703976427052,-4.465342237221035,36.5138975192152,26.045077788788834
813,-8.467065811157227,36.41896438598633,26.058948516845703,-0.19867189228534698,-0.09383165836334229,0.2961769700050354,0.36877596378326416,3.290703976427052,-9.120836197104905,36.110192174695335,27.03357924976739
814,-12.439339637756348,36.41896438598633,24.4135799407959,-0.3508110046386719,-0.15349797904491425,0.6599161028862,0.7629674077033997,3.290703976427052,-13.593754805695195,35.91384797596971,26.58516848467176
815,-16.105316162109375,36.41896438598633,22.16706657409668,-0.26131919026374817,-0.09613774716854095,0.5086629986763,0.5798864364624023,3.290703976427052,-16.965240260626988,36.102603519094075,23.840925926502088
816,-19.374725341796875,36.41896438598633,19.374725341796875,0.1472189575433731,0.0407274030148983,0.027602804824709892,0.15522260963916779,3.290703976427052,-18.89027133280345,36.552986213037,19.465558001394086
817,-22.16706657409668,36.41896438598633,16.105316162109375,0.595674455165863,0.15346664190292358,-0.3544130027294159,0.7099215388298035,3.290703976427052,-20.206878275826355,36.92397767474519,14.939047884730234
818,-24.4135799407959,36.41896438598633,12.439339637756348,0.6540772318840027,0.15316921472549438,-0.3870946168899536,0.7753193378448486,3.290703976427052,-22.261205392944813,36.92299892994972,11.16552584270307
819,-26.058948516845703,36.41896438598633,8.467065811157227,0.1732318252325058,0.036637287586927414,-0.18554925918579102,0.2564762830734253,3.290703976427052,-25.488893860709382,36.539526853934134,7.85647812613145
820,-27.062660217285156,36.41896438598633,4.286303997039795,-0.5067843794822693,-0.10949140042066574,-0.022529026493430138,0.5189666152000427,3.290703976427052,-28.730337590038577,36.05866059923748,4.212167639972834
821,-27.399999618530273,36.41896438598633,0.0,-0.8242310285568237,-0.17471137642860413,-3.0520344029838498e-09,0.8425443172454834,3.290703976427052,-30.112299941696772,35.844040964845675,-1.0043341746091118e-08
822,-27.062660217285156,36.41896438598633,-4.286303997039795,-0.5067843794822693,-0.10949140787124634,0.02252901718020439,0.5189666152000427,3.290703976427052,-28.730337590038577,36.05866057471982,-4.212167670619903
823,-26.058948516845703,36.41896438598633,-8.467065811157227,0.17323178052902222,0.03663728013634682,0.18554924428462982,0.2564762234687805,3.290703976427052,-25.48889400781531,36.539526829416474,-7.856478175166761
824,-24.4135799407959,36.41896438598633,-12.439339637756348,0.6540772318840027,0.15316921472549438,0.3870946168899536,0.7753193378448486,3.290703976427052,-22.261205392944813,36.92299892994972,-11.16552584270307
825,-22.16706657409668,36.41896438598633,-16.105316162109375,0.5956745147705078,0.15346664190292358,0.3544130325317383,0.709921658039093,3.290703976427052,-20.206878079685115,36.92397767474519,-14.939047786659614
826,-19.374725341796875,36.41896438598633,-19.374725341796875,0.1472189873456955,0.0407274104654789,-0.027602776885032654,0.15522263944149017,3.290703976427052,-18.890271234732833,36.552986237554656,-19.46555790945288
827,-16.105316162109375,36.41896438598633,-22.16706657409668,-0.26131919026374817,-0.09613773971796036,-0.5086629986763,0.5798864364624023,3.290703976427052,-16.965240260626988,36.10260354361173,-23.840925926502088
828,-12.439339637756348,36.41896438598633,-24.4135799407959,-0.3508110046386719,-0.15349797904491425,-0.6599161028862,0.7629674077033997,3.290703976427052,-13.593754805695195,35.91384797596971,-26.58516848467176
829,-8.467065811157227,36.41896438598633,-26.058948516845703,-0.19867190718650818,-0.09383166581392288,-0.2961769998073578,0.36877599358558655,3.290703976427052,-9.120836246140215,36.110192150177674,-27.03357934783801
830,-4.286303997039795,36.41896438598633,-27.062660217285156,-0.054407283663749695,0.028848877176642418,0.30922937393188477,0.3153018057346344,3.290703976427052,-4.465342261738691,36.513897500826964,-26.045077886859456
831,-0.0,36.41896438598633,-27.399999618530273,-0.029434897005558014,0.11687316000461578,0.6580736041069031,0.6690191030502319,3.290703976427052,-0.09686153262191048,36.803559358351116,-25.234474192714007
832,4.286303997039795,36.41896438598633,-27.062660217285156,-0.017519177868962288,0.10780499875545502,0.4831801652908325,0.495370477437973,3.290703976427052,4.228653568762668,36.77371872406962,-25.472657326031932
833,8.467065811157227,36.41896438598633,-26.058948516845703,0.10430721938610077,0.019823074340820312,-0.02338503487408161,0.10871894657611847,3.290703976427052,8.810309992761118,36.484196255544674,-26.135901744094728
834,12.439339637756348,36.41896438598633,-24.4135799407959,0.2699240446090698,-0.0700283944606781,-0.41803327202796936,0.5025084614753723,3.290703976427052,13.327579764684687,36.188521669871776,-25.78920369133715
835,16.105316162109375,36.41896438598633,-22.16706657409668,0.2735591232776642,-0.09213242679834366,-0.4198688864707947,0.5095221996307373,3.290703976427052,17.005518256867084,36.11578384276314,-23.548730788384123
836,19.374725341796875,36.41896438598633,-19.374725341796875,0.021581145003437996,-0.038614679127931595,-0.12385085225105286,0.131513774394989,3.290703976427052,19.445742501475536,36.29189490783159,-19.782281833783294
837,22.16706657409668,36.41896438598633,-16.105316162109375,-0.30994606018066406,0.03671089559793472,0.1576097309589386,0.34964993596076965,3.290703976427052,21.14712584138227,36.53976907610865,-15.586669193719198
838,24.4135799407959,36.41896438598633,-12.439339637756348,-0.41315266489982605,0.06833291798830032,0.21831592917442322,0.4722566604614258,3.290703976427052,23.054016823538607,36.64382779093129,-11.720926541504706
839,26.058948516845703,36.41896438598633,-8.467065811157227,-0.15794765949249268,0.03459972143173218,0.1111212819814682,0.19619515538215637,3.290703976427052,25.53918952568641,36.532821826885,-8.101398566675137
840,27.062660217285156,36.41896438598633,-4.286303997039795,0.2504769265651703,-0.027323316782712936,0.013524951413273811,0.25232556462287903,3.290703976427052,27.88690563553639,36.32905143880028,-4.241797385643152
