node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
718,20.21013069152832,30.950000762939453,-10.297575950622559,0.0008530619670636952,-0.00036833854392170906,-0.00018869276391342282,0.000948152388446033,2.983880870932791,20.212676126813562,30.948901684604216,-10.298138987351283
719,21.57220458984375,30.950000762939453,-7.0092339515686035,0.0017135055968537927,-0.0013024922227486968,-0.0005282069905661047,0.0022162108216434717,2.983880870932791,21.577317486416437,30.946114281311456,-7.010810058303647
720,22.40310287475586,30.950000762939453,-3.5483028888702393,-4.9912076065083966e-05,-4.618706225301139e-05,-9.458836575504392e-05,0.00011649643420241773,2.983880870932791,22.40295394306686,30.94986294624791,-3.5485851292854287
721,24.09126853942871,32.79999923706055,0.0,-0.0005468408926390111,0.0002970430359710008,-1.0689420702758579e-11,0.0006223098025657237,2.983880870932791,24.089636831349722,32.80088557809342,-3.189595795631427e-11
722,23.79466438293457,32.79999923706055,3.768704891204834,0.00033564656041562557,-0.0003319223178550601,0.00010569852020125836,0.0004837387823499739,2.983880870932791,23.79566591228559,32.79900882040566,3.7690202829973485
723,22.91215705871582,32.79999923706055,7.444611072540283,0.0011408040300011635,-0.0007809549570083618,0.000261696899542585,0.0014070570468902588,2.983880870932791,22.915561082038423,32.797668960503266,7.445391944912811
724,21.465476989746094,32.79999923706055,10.937207221984863,-0.00017377272888552397,0.000503316696267575,-0.0003386890748515725,0.0006310585886240005,2.983880870932791,21.46495847262448,32.80150107412256,10.93619661413322
725,19.490245819091797,32.79999923706055,14.160491943359375,-0.0017972949426621199,0.0017890037270262837,-0.001297132344916463,0.0028483953792601824,2.983880870932791,19.484882905092963,32.80533741105965,14.156621454968311
726,17.035099029541016,32.79999923706055,17.035099029541016,-0.0010128236608579755,0.00046233177999965847,-0.0005219543818384409,0.0012296336935833097,2.983880870932791,17.032076884393753,32.801378780014915,17.033541579845547
727,14.160491943359375,32.79999923706055,19.490245819091797,0.0010430403053760529,-0.0021328823640942574,0.0018817564705386758,0.0030295425094664097,2.983880870932791,14.163604251374199,32.793634970174374,19.49586075622799
728,10.937207221984863,32.79999923706055,21.465476989746094,0.0013990268344059587,-0.0019658473320305347,0.002275950973853469,0.003316893707960844,2.983880870932791,10.941381751393969,32.794133382811324,21.472268156320155
729,7.444611072540283,32.79999923706055,22.91215705871582,0.00018572637054603547,0.0011969811748713255,-0.0007657663663849235,0.0014330584090203047,2.983880870932791,7.445165257904583,32.80357088629111,22.90987210310356
730,3.768704891204834,32.79999923706055,23.79466438293457,-0.00042314486927352846,0.0026647045742720366,-0.0029208683408796787,0.003976326901465654,2.983880870932791,3.7674422773237755,32.8079503980664,23.785948859765707
731,0.0,32.79999923706055,24.09126853942871,-0.0003312733315397054,6.907404895173386e-05,-0.0007127785356715322,0.000789028825238347,2.983880870932791,-0.0009884801570315034,32.80020534579389,24.08914169319091
732,-3.768704891204834,32.79999923706055,23.79466438293457,-0.0004977153730578721,-0.0024081910960376263,0.002213376108556986,0.003308494808152318,2.983880870932791,-3.7701900145856704,32.79281348171553,23.80126883356507
733,-7.444611072540283,32.79999923706055,22.91215705871582,-0.00011929922038689256,-0.0006573860300704837,0.0010834105778485537,0.0012728578876703978,2.983880870932791,-7.444967047201913,32.7980376754606,22.91538982681443
734,-10.937207221984863,32.79999923706055,21.465476989746094,0.0009940684540197253,0.0022456885781139135,-0.0017047725850716233,0.002989571774378419,2.983880870932791,-10.934241040140517,32.80670010425085,21.46039015144021
735,-14.160491943359375,32.79999923706055,19.490245819091797,0.0004898944753222167,0.0009850056376308203,-0.0011138437548652291,0.0015655289171263576,2.983880870932791,-14.159030156605686,32.80293837654043,19.486922242018448
736,-17.035099029541016,32.79999923706055,17.035099029541016,-0.001741760759614408,-0.00258392421528697,0.0015173308784142137,0.003465932561084628,2.983880870932791,-17.04029623615337,32.79228911502261,17.039626564123992
737,-19.490245819091797,32.79999923706055,14.160491943359375,-0.0015168439131230116,-0.002031545154750347,0.0015077758580446243,0.0029498101212084293,2.983880870932791,-19.494771900628354,32.79393734833485,14.164990966899849
738,-21.465476989746094,32.79999923706055,10.937207221984863,0.002074562245979905,0.0024658453185111284,-0.0006605016533285379,0.0032894473988562822,2.983880870932791,-21.459286743144755,32.80735702573713,10.935236363736276
739,-22.91215705871582,32.79999923706055,7.444611072540283,0.0031927863601595163,0.0035842196084558964,-0.0012807392049580812,0.004967978224158287,2.983880870932791,-22.902630164570766,32.81069412138744,7.440789499325955
740,-23.79466438293457,32.79999923706055,3.768704891204834,-0.0009527490474283695,-0.0010519108036532998,-0.00036719071795232594,0.0014659727457910776,2.983880870932791,-23.797507272591993,32.7968604605356,3.767609237845552
741,-24.09126853942871,32.79999923706055,0.0,-0.0040253885090351105,-0.004339755978435278,-2.20922405369528e-10,0.005919225979596376,2.983880870932791,-24.103279819198892,32.78704992221198,-6.592061393425943e-10
742,-23.79466438293457,32.79999923706055,-3.768704891204834,-0.0009527521906420588,-0.0010519141796976328,0.00036719010677188635,0.0014659770531579852,2.983880870932791,-23.797507281970965,32.796860450461885,-3.7676092396692415
743,-22.91215705871582,32.79999923706055,-7.444611072540283,0.0031927849631756544,0.0035842182114720345,0.0012807392049580812,0.004967976361513138,2.983880870932791,-22.902630168739197,32.81069411721901,-7.440789499325955
744,-21.465476989746094,32.79999923706055,-10.937207221984863,0.0020745641086250544,0.002465847646817565,0.000660502933897078,0.0032894506584852934,2.983880870932791,-21.459286737586844,32.80735703268452,-10.935236359915212
745,-19.490245819091797,32.79999923706055,-14.160491943359375,-0.0015168421668931842,-0.0020315430592745543,-0.0015077748103067279,0.002949807094410062,2.983880870932791,-19.494771895417813,32.7939373545875,-14.164990963773523
746,-17.035099029541016,32.79999923706055,-17.035099029541016,-0.001741761458106339,-0.0025839253794401884,-0.00151733192615211,0.00346593395806849,2.983880870932791,-17.040296238237588,32.79228911154892,-17.039626567250316
747,-14.160491943359375,32.79999923706055,-19.490245819091797,0.0004898933693766594,0.0009850036585703492,0.0011138423578813672,0.0015655263559892774,2.983880870932791,-14.159030159905695,32.802938370635154,-19.48692224618688
748,-10.937207221984863,32.79999923706055,-21.465476989746094,0.000994068686850369,0.002245689043775201,0.0017047733999788761,0.0029895727057009935,2.983880870932791,-10.934241039445777,32.80670010564033,-21.46039014900862
749,-7.444611072540283,32.79999923706055,-22.91215705871582,-0.00011929860193049535,-0.0006573841674253345,-0.00108340906444937,0.0012728555593639612,2.983880870932791,-7.444967045356512,32.79803768101851,-22.915389822298625
750,-3.768704891204834,32.79999923706055,-23.79466438293457,-0.0004977153148502111,-0.00240819132886827,-0.0022133770398795605,0.0033084957394748926,2.983880870932791,-3.7701900144119858,32.792813481020794,-23.80126883634403
751,-0.0,32.79999923706055,-24.09126853942871,-0.00033127341885119677,6.907188799232244e-05,0.0007127763237804174,0.0007890266715548933,2.983880870932791,-0.0009884804175585922,32.800205339345844,-24.08914169979093
752,3.768704891204834,32.79999923706055,-23.79466438293457,-0.00042314521851949394,0.0026647041086107492,0.0029208683408796787,0.003976326435804367,2.983880870932791,3.767442276281667,32.80795039667693,-23.785948859765707
753,7.444611072540283,32.79999923706055,-22.91215705871582,0.00018572554108686745,0.0011969831539317966,0.00076576869469136,0.0014330612029880285,2.983880870932791,7.4451652554295755,32.80357089219639,-22.90987209615617
754,10.937207221984863,32.79999923706055,-21.465476989746094,0.0013990264851599932,-0.001965845935046673,-0.002275949576869607,0.003316891845315695,2.983880870932791,10.94138175035186,32.79413338697976,-21.472268152151724
755,14.160491943359375,32.79999923706055,-19.490245819091797,0.0010430414695292711,-0.002132883295416832,-0.001881757634691894,0.003029544372111559,2.983880870932791,14.163604254847893,32.79363496739542,-19.495860759701685
756,17.035099029541016,32.79999923706055,-17.035099029541016,-0.0010128223802894354,0.0004623300046660006,0.0005219529266469181,0.0012296312488615513,2.983880870932791,17.032076888214817,32.80137877471753,-17.033541584187667
757,19.490245819091797,32.79999923706055,-14.160491943359375,-0.0017972952919080853,0.00178900349419564,0.001297132228501141,0.0028483953792601824,2.983880870932791,19.484882904050856,32.805337410364906,-14.15662145531568
758,21.465476989746094,32.79999923706055,-10.937207221984863,-0.00017377405310980976,0.0005033177440054715,0.00033868965692818165,0.0006310601020231843,2.983880870932791,21.464958468673156,32.801501077248886,-10.936196612396373
759,22.91215705871582,32.79999923706055,-7.444611072540283,0.001140803680755198,-0.0007809545495547354,-0.00026169666671194136,0.0014070565812289715,2.983880870932791,22.915561080996316,32.79766896171906,-7.445391944218072
760,23.79466438293457,32.79999923706055,-3.768704891204834,0.00033564717159606516,-0.0003319226671010256,-0.00010569856385700405,0.0004837394808419049,2.983880870932791,23.79566591410928,32.79900881936356,-3.769020283127612
761,25.745634078979492,34.650001525878906,0.0,0.0003729735326487571,-0.0005386111442930996,4.215029714149665e-11,0.0006551421247422695,2.983880870932791,25.746746987568926,34.64839437438858,1.2577146534464494e-10
762,25.42866325378418,34.650001525878906,4.027504920959473,0.0006470149382948875,-0.0005898738163523376,1.904066084534861e-05,0.0008757522446103394,2.983880870932791,25.430593869281765,34.648241412682026,4.027561736023139
763,24.485553741455078,34.650001525878906,7.955838203430176,0.00035810511326417327,-8.58024759509135e-06,-5.157150735612959e-05,0.00036190127138979733,2.983880870932791,24.48662228445233,34.64997592344224,7.955684320195891
764,22.93952751159668,34.650001525878906,11.688273429870605,-0.0011378312483429909,0.0013965810649096966,-0.0006679916987195611,0.0019212785409763455,2.983880870932791,22.936132358700398,34.6541687574032,11.686280222218855
765,20.828655242919922,34.650001525878906,15.132904052734375,-0.0016850532265380025,0.0015133697306737304,-0.0009967376245185733,0.0024745056871324778,2.983880870932791,20.823627244830753,34.65451724086891,15.129929906403236
766,18.204912185668945,34.650001525878906,18.204912185668945,9.033107198774815e-05,-0.0008966466994024813,0.0005202101310715079,0.0010405544890090823,2.983880870932791,18.2051817228267,34.64732603894458,18.206464430727916
767,15.132904052734375,34.650001525878906,20.828655242919922,0.0017688253428786993,-0.0028925794176757336,0.0024741506204009056,0.004197282250970602,2.983880870932791,15.138182016839012,34.64137041348685,20.836037813627943
768,11.688273429870605,34.650001525878906,22.93952751159668,0.0010224474826827645,-0.0009644426754675806,0.0012454106472432613,0.0018779233796522021,2.983880870932791,11.691324291355716,34.647123743828466,22.943243668603444
769,7.955838203430176,34.650001525878906,24.485553741455078,-0.0005194395780563354,0.002785146003589034,-0.00246381270699203,0.0037546276580542326,2.983880870932791,7.954288257609608,34.65831206976177,24.478202017849124
770,4.027504920959473,34.650001525878906,25.42866325378418,-0.000655687355902046,0.0027043616864830256,-0.0029934626072645187,0.00408709142357111,2.983880870932791,4.025548428000884,34.658071018983286,25.41973111797251
771,0.0,34.650001525878906,25.745634078979492,-0.00033288460690528154,-0.0015158681198954582,0.0010983544634655118,0.0019013286801055074,2.983880870932791,-0.0009932880107726512,34.64547835599309,25.74891143785253
772,-4.027504920959473,34.650001525878906,25.42866325378418,-0.0005051363841630518,-0.0033783488906919956,0.003402608446776867,0.004821425769478083,2.983880870932791,-4.029012187753389,34.63992093524863,25.43881623203979
773,-7.955838203430176,34.650001525878906,24.485553741455078,0.0003088484809268266,0.0003568350221030414,2.3738504751236178e-05,0.00047252740478143096,2.983880870932791,-7.954916636355922,34.65106627907544,24.48562457432531
774,-11.688273429870605,34.650001525878906,22.93952751159668,0.001675269566476345,0.0036960584111511707,-0.0032962181139737368,0.0052280426025390625,2.983880870932791,-11.68327462505754,34.66103012386979,22.92969198941997
775,-15.132904052734375,34.650001525878906,20.828655242919922,0.00020374683663249016,0.0006511973915621638,-0.0009057270945049822,0.001133980811573565,2.983880870932791,-15.132296096446034,34.65194462131879,20.825952661168344
776,-18.204912185668945,34.650001525878906,18.204912185668945,-0.003100498579442501,-0.004272229969501495,0.0029734796844422817,0.006058599334210157,2.983880870932791,-18.214163704070497,34.63725370059669,18.21378469481946
777,-20.828655242919922,34.650001525878906,15.132904052734375,-0.0019673474598675966,-0.0025512094143778086,0.002017985563725233,0.003801498794928193,2.983880870932791,-20.8345255733719,34.6423890209096,15.138925481255793
778,-22.93952751159668,34.650001525878906,11.688273429870605,0.00371920270845294,0.004036322236061096,-0.0014702683547511697,0.005682081915438175,2.983880870932791,-22.928429853779807,34.66204543058801,11.683886324251725
779,-24.485553741455078,34.650001525878906,7.955838203430176,0.004912208765745163,0.005130224861204624,-0.001977670704945922,0.007372935768216848,2.983880870932791,-24.47089629568494,34.665309505705835,7.949937069644683
780,-25.42866325378418,34.650001525878906,4.027504920959473,-0.0017539331456646323,-0.001731781754642725,-0.0003813269140664488,0.0024941449519246817,2.983880870932791,-25.433896781346423,34.6448340954286,4.026367086875018
781,-25.745634078979492,34.650001525878906,0.0,-0.006464838981628418,-0.006398594006896019,-2.8692337394886636e-10,0.009095941670238972,2.983880870932791,-25.764924388350433,34.63090888362086,-8.561451669495181e-10
782,-25.42866325378418,34.650001525878906,-4.027504920959473,-0.0017539381515234709,-0.0017317868769168854,0.00038132595364004374,0.0024941519368439913,2.983880870932791,-25.43389679628331,34.64483408014434,-4.026367089740816
783,-24.485553741455078,34.650001525878906,-7.955838203430176,0.004912206437438726,0.0051302220672369,0.0019776702392846346,0.007372932508587837,2.983880870932791,-24.470896302632333,34.66530949736897,-7.949937071034161
784,-22.93952751159668,34.650001525878906,-11.688273429870605,0.0037192057352513075,0.004036325495690107,0.001470270217396319,0.005682086572051048,2.983880870932791,-22.9284298447482,34.66204544031435,-11.683886318693814
785,-20.828655242919922,34.650001525878906,-15.132904052734375,-0.001967344433069229,-0.00255120568908751,-0.002017983701080084,0.0038014936726540327,2.983880870932791,-20.834525564340293,34.64238903202542,-15.138925475697881
786,-18.204912185668945,34.650001525878906,-18.204912185668945,-0.003100499277934432,-0.004272231366485357,-0.0029734808485955,0.006058601196855307,2.983880870932791,-18.214163706154714,34.63725369642825,-18.213784698293153
787,-15.132904052734375,34.650001525878906,-20.828655242919922,0.00020374487212393433,0.0006511940737254918,0.0009057244169525802,0.0011339763877913356,2.983880870932791,-15.132296102307894,34.65194461141876,-20.82595266915784
788,-11.688273429870605,34.650001525878906,-22.93952751159668,0.0016752694500610232,0.0036960584111511707,0.0032962183468043804,0.0052280426025390625,2.983880870932791,-11.683274625404911,34.66103012386979,-22.92969198872523
789,-7.955838203430176,34.650001525878906,-24.485553741455078,0.00030884938314557076,0.00035683796158991754,-2.3735723516438156e-05,0.0004725300532300025,2.983880870932791,-7.954916633663808,34.65106628784652,-24.485624566026438
790,-4.027504920959473,34.650001525878906,-25.42866325378418,-0.0005051360931247473,-0.0033783481922000647,-0.0034026079811155796,0.004821424838155508,2.983880870932791,-4.029012186884965,34.63992093733285,-25.438816230650314
791,-0.0,34.650001525878906,-25.745634078979492,-0.00033288454869762063,-0.0015158706810325384,-0.0010983572574332356,0.001901332288980484,2.983880870932791,-0.0009932878370879253,34.64547834835096,-25.748911446189396
792,4.027504920959473,34.650001525878906,-25.42866325378418,-0.0006556874141097069,0.0027043598238378763,0.002993460977450013,0.004087089095264673,2.983880870932791,4.025548427827199,34.65807101342538,-25.41973112283568
793,7.955838203430176,34.650001525878906,-24.485553741455078,-0.0005194404511712492,0.0027851476334035397,0.002463814802467823,0.003754630219191313,2.983880870932791,7.954288255004337,34.658312074624945,-24.478202011596473
794,11.688273429870605,34.650001525878906,-22.93952751159668,0.001022446434944868,-0.0009644401725381613,-0.0012454084353521466,0.001877920120023191,2.983880870932791,11.69132428822939,34.64712375129691,-22.943243662003425
795,15.132904052734375,34.650001525878906,-20.828655242919922,0.0017688259249553084,-0.0028925794176757336,-0.0024741508532315493,0.004197282716631889,2.983880870932791,15.13818201857586,34.64137041348685,-20.836037814322683
796,18.204912185668945,34.650001525878906,-18.204912185668945,9.033270180225372e-05,-0.0008966486202552915,-0.0005202116444706917,0.0010405570501461625,2.983880870932791,18.205181727689872,34.64732603321298,-18.206464435243717
797,20.828655242919922,34.650001525878906,-15.132904052734375,-0.0016850525280460715,0.001513368566520512,0.0009967369260266423,0.002474504290148616,2.983880870932791,20.823627246914967,34.65451723739522,-15.129929908487451
798,22.93952751159668,34.650001525878906,-11.688273429870605,-0.0011378321796655655,0.0013965815305709839,0.0006679919897578657,0.001921279588714242,2.983880870932791,22.936132355921444,34.65416875879267,-11.686280221350431
799,24.485553741455078,34.650001525878906,-7.955838203430176,0.0003581042110454291,-8.57933900988428e-06,5.157178020454012e-05,0.00036190036917105317,2.983880870932791,24.486622281760216,34.64997592615335,-7.955684319381744
800,25.42866325378418,34.650001525878906,-4.027504920959473,0.0006470147636719048,-0.000589873525314033,-1.9040566257899627e-05,0.0008757518953643739,2.983880870932791,25.430593868760713,34.64824141355045,-4.0275617357409015
801,27.399999618530273,36.5,0.0,0.0012962997425347567,-0.0013609557645395398,8.845903176624148e-11,0.0018795195501297712,2.983880870932791,27.403867622535017,36.495939070128,2.6395121274852407e-10
802,27.062660217285156,36.5,4.286303997039795,0.0009050138760358095,-0.0008040372049435973,-5.834054172737524e-05,0.001211994094774127,2.983880870932791,27.065360670877787,36.49760084876465,4.286129915813334
803,26.058948516845703,36.5,8.467065811157227,-0.0004783636250067502,0.000794899882748723,-0.0003885918122250587,0.001005833619274199,2.983880870932791,26.057521136775694,36.50237188655444,8.465906299482127
804,24.4135799407959,36.5,12.439339637756348,-0.0019903560169041157,0.0021928343921899796,-0.0009742872789502144,0.0031175753101706505,2.983880870932791,24.40764095555071,36.50654315659598,12.436432480581894
805,22.16706657409668,36.5,16.105316162109375,-0.001417031278833747,0.0010971508454531431,-0.000583349377848208,0.0018846788443624973,2.983880870932791,22.162838321570256,36.503273767420275,16.103575517059742
806,19.374725341796875,36.5,19.374725341796875,0.0011221582535654306,-0.0021958870347589254,0.00155510229524225,0.002915390767157078,2.983880870932791,19.37807372834385,36.493447734682256,19.379365581787994
807,16.105316162109375,36.5,22.16706657409668,0.0022904747165739536,-0.003406715113669634,0.0028230822645127773,0.004982145968824625,2.983880870932791,16.112150665801515,36.489834767939605,22.175490315262827
808,12.439339637756348,36.5,24.4135799407959,0.0006390860653482378,0.00010730580834206194,9.281358506996185e-05,0.0006546448566950858,2.983880870932791,12.44124659444162,36.500320187748855,24.413856885476953
809,8.467065811157227,36.5,26.058948516845703,-0.0010700295679271221,0.004102760925889015,-0.0038541709072887897,0.005729942582547665,2.983880870932791,8.463872970398157,36.512242149844774,26.047448130002138
810,4.286303997039795,36.5,27.062660217285156,-0.0008749080589041114,0.002513507381081581,-0.002750569023191929,0.0038273767568171024,2.983880870932791,4.283693375619006,36.50750000659336,27.054452846992675
811,0.0,36.5,27.399999618530273,-0.0004119939112570137,-0.002900803694501519,0.002664736704900861,0.003960457164794207,2.983880870932791,-0.001229340750740585,36.491344347345645,27.4079508754101
812,-4.286303997039795,36.5,27.062660217285156,-0.0004291970981284976,-0.003991987090557814,0.0041274987161159515,0.005758160725235939,2.983880870932791,-4.2875846700507605,36.488088386083476,27.074976181748973
813,-8.467065811157227,36.5,26.058948516845703,0.0008029110613279045,0.0013028549728915095,-0.000938772747758776,0.0017953806091099977,2.983880870932791,-8.46467002020027,36.50388756403121,26.05614733080151
814,-12.439339637756348,36.5,24.4135799407959,0.0021223619114607573,0.004715750925242901,-0.0043753632344305515,0.006773959379643202,2.983880870932791,-12.433006762647544,36.51407123897791,24.4005243781373
815,-16.105316162109375,36.5,22.16706657409668,-0.0002498031535651535,0.00021325808484107256,-0.0006311935721896589,0.0007115377229638398,2.983880870932791,-16.106061544960795,36.50063633671993,22.16518316767077
816,-19.374725341796875,36.5,19.374725341796875,-0.004098220262676477,-0.005516700446605682,0.003979409579187632,0.007941353134810925,2.983880870932791,-19.386953942843544,36.48353882306671,19.38659942591782
817,-22.16706657409668,36.5,16.105316162109375,-0.0020288715604692698,-0.0027580775786191225,0.002350121270865202,0.004152876324951649,2.983880870932791,-22.173120485135545,36.49177022507261,16.112328644013882
818,-24.4135799407959,36.5,12.439339637756348,0.005006150342524052,0.005252096336334944,-0.0019822625909000635,0.0075216637924313545,2.983880870932791,-24.39864218455183,36.51567162979028,12.433424802330196
819,-26.058948516845703,36.5,8.467065811157227,0.005982775241136551,0.006168091669678688,-0.002517474815249443,0.008954140357673168,2.983880870932791,-26.041096628248585,36.518404850743316,8.45955396621295
820,-27.062660217285156,36.5,4.286303997039795,-0.0024017351679503918,-0.0022734568919986486,-0.0005513741634786129,0.0033527526538819075,2.983880870932791,-27.06982670890985,36.493216275469074,4.284658762220665
821,-27.399999618530273,36.5,0.0,-0.00813546497374773,-0.007866892963647842,-4.0859876593302147e-10,0.011316969059407711,2.983880870932791,-27.424274876841583,36.4765261285721,-1.2192100415542876e-09
822,-27.062660217285156,36.5,-4.286303997039795,-0.0024017414543777704,-0.0022734631784260273,0.0005513729411177337,0.0033527615014463663,2.983880870932791,-27.0698267276678,36.49321625671112,-4.284658765868044
823,-26.058948516845703,36.5,-8.467065811157227,0.0059827715158462524,0.00616808794438839,0.0025174743495881557,0.008954135701060295,2.983880870932791,-26.041096639364408,36.51840483962749,-8.459553967602426
824,-24.4135799407959,36.5,-12.439339637756348,0.005006153602153063,0.005252100061625242,0.0019822649192065,0.007521668914705515,2.983880870932791,-24.398642174825483,36.515671640906106,-12.433424795382805
825,-22.16706657409668,36.5,-16.105316162109375,-0.002028867369517684,-0.0027580726891756058,-0.002350118476897478,0.004152869805693626,2.983880870932791,-22.17312047263024,36.491770239662124,-16.112328635677017
826,-19.374725341796875,36.5,-19.374725341796875,-0.004098220728337765,-0.005516701377928257,-0.0039794109761714935,0.007941354997456074,2.983880870932791,-19.38695394423302,36.48353882028775,-19.386599430086253
827,-16.105316162109375,36.5,-22.16706657409668,-0.00024980571470223367,0.00021325382112991065,0.0006311900215223432,0.000711534230504185,2.983880870932791,-16.106061552602924,36.500636323997526,-22.165183178265536
828,-12.439339637756348,36.5,-24.4135799407959,0.0021223612129688263,0.0047157504595816135,0.0043753632344305515,0.006773959379643202,2.983880870932791,-12.43300676473176,36.51407123758844,-24.4005243781373
829,-8.467065811157227,36.5,-26.058948516845703,0.0008029121090658009,0.001302858698181808,0.0009387763566337526,0.0017953857313841581,2.983880870932791,-8.464670017073944,36.50388757514703,-26.05614732003306
830,-4.286303997039795,36.5,-27.062660217285156,-0.000429196486948058,-0.003991985227912664,-0.00412749731913209,0.0057581583969295025,2.983880870932791,-4.287584668227071,36.488088391641384,-27.07497617758054
831,-0.0,36.5,-27.399999618530273,-0.00041199364932253957,-0.002900806488469243,-0.0026647397316992283,0.003960461355745792,2.983880870932791,-0.0012293399691593182,36.491344339008776,-27.407950884441707
832,4.286303997039795,36.5,-27.062660217285156,-0.0008749078842811286,0.0025135043542832136,0.0027505659963935614,0.0038273727986961603,2.983880870932791,4.28369337614006,36.50749999756175,-27.05445285602428
833,8.467065811157227,36.5,-26.058948516845703,-0.001070030382834375,0.00410276185721159,0.003854172071442008,0.005729944445192814,2.983880870932791,8.46387296796657,36.51224215262373,-26.047448126528444
834,12.439339637756348,36.5,-24.4135799407959,0.0006390844937413931,0.00010730916983447969,-9.281055827159435e-05,0.0006546434597112238,2.983880870932791,12.441246589752133,36.500320197779146,-24.413856876445347
835,16.105316162109375,36.5,-22.16706657409668,0.00229047448374331,-0.0034067141823470592,-0.0028230815660208464,0.004982144571840763,2.983880870932791,16.112150665106775,36.48983477071856,-22.175490313178614
836,19.374725341796875,36.5,-19.374725341796875,0.001122159999795258,-0.0021958891302347183,-0.0015551036922261119,0.0029153935611248016,2.983880870932791,19.37807373355439,36.4934477284296,-19.379365585956425
837,22.16706657409668,36.5,-16.105316162109375,-0.0014170297654345632,0.001097148866392672,0.0005833481554873288,0.0018846761668100953,2.983880870932791,22.162838326086057,36.503273761515,-16.10357552070712
838,24.4135799407959,36.5,-12.439339637756348,-0.001990356482565403,0.002192834159359336,0.0009742871625348926,0.0031175753101706505,2.983880870932791,24.407640954161234,36.50654315590124,-12.436432480929264
839,26.058948516845703,36.5,-8.467065811157227,-0.0004783649928867817,0.000794901221524924,0.0003885921323671937,0.0010058353655040264,2.983880870932791,26.057521132694106,36.50237189054919,-8.46590629852686
840,27.062660217285156,36.5,-4.286303997039795,0.0009050130029208958,-0.0008040362154133618,5.83407781959977e-05,0.001211992697790265,2.983880870932791,27.06536066827252,36.497600851717294,-4.2861299151077406
