node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
712,3.545725107192993,30.950000762939453,-22.386829376220703,0.0002418270451016724,0.0007453181315213442,0.00039595659472979605,0.000877929967828095,2.9616329944883897,3.546441310148726,30.95220812170916,-22.385656698105365
713,7.004143238067627,30.950000762939453,-21.556535720825195,0.0008227233774960041,-0.0012876014225184917,-0.0020222056191414595,0.002534582046791911,2.9616329944883897,7.006579842767756,30.94618736008277,-21.562524751708484
714,10.290096282958984,30.950000762939453,-20.195449829101562,0.0007168818265199661,-0.0016430191462859511,-0.0017564429435878992,0.00250968593172729,2.9616329944883897,10.292219423829556,30.945134743225235,-20.200651768476227
715,13.322671890258789,30.950000762939453,-18.337085723876953,-0.0005240638856776059,-1.6314093954861164e-05,0.0002732958528213203,0.0005912695778533816,2.9616329944883897,13.321119805363747,30.94995244658052,-18.33627632186198
716,16.02720069885254,30.950000762939453,-16.02720069885254,-0.001366885844618082,0.0013139621587470174,0.0012589191319420934,0.002275906503200531,2.9616329944883897,16.023152484635418,30.95389223662231,-16.023472242413987
717,18.337085723876953,30.950000762939453,-13.322671890258789,-0.000587535323575139,0.0008229591767303646,0.0005907533341087401,0.0011710888938978314,2.9616329944883897,18.335345659877227,30.952438065990375,-13.320922295692888
718,20.195449829101562,30.950000762939453,-10.290096282958984,0.0007481975480914116,-0.0004549164150375873,-0.00022904027719050646,0.0009051010711118579,2.9616329944883897,20.197665715646384,30.948653467474944,-10.290774616200979
719,21.556535720825195,30.950000762939453,-7.004143238067627,0.0009006980108097196,-0.0007563726394437253,-0.00029234084649942815,0.0012119486927986145,2.9616329944883897,21.55920325777208,30.94776066477435,-7.0050090443642565
720,22.386829376220703,30.950000762939453,-3.545725107192993,-0.00010478544572833925,4.004984293715097e-05,-5.0525057304184884e-05,0.00012303153926040977,2.9616329944883897,22.38651904018729,30.95011937587572,-3.5458747438697538
721,24.155914306640625,32.79999923706055,0.0,-0.00039182111504487693,0.0002628084912430495,4.156763475093861e-12,0.0004717966658063233,2.9616329944883897,24.154753876298372,32.80077757935944,1.2310807858122196e-11
722,23.8585147857666,32.79999923706055,3.7788169384002686,0.00014348792319651693,-0.00015926802007015795,6.027024573995732e-05,0.00022268272005021572,2.9616329944883897,23.85893974433425,32.79952754363734,3.778995436748638
723,22.9736385345459,32.79999923706055,7.464588165283203,0.0007449793629348278,-0.000565794762223959,0.00018917703710030764,0.0009544139029458165,2.9616329944883897,22.97584489000738,32.79832356062464,7.465148438238079
724,21.5230770111084,32.79999923706055,10.966554641723633,0.00012613501166924834,0.00011931188782909885,-9.598419273970649e-05,0.0001983893453143537,2.9616329944883897,21.52345057672072,32.80035259508418,10.966270371771465
725,19.542545318603516,32.79999923706055,14.198490142822266,-0.000991687411442399,0.0011143255978822708,-0.0007719132700003684,0.0016795879928395152,2.9616329944883897,19.53960830444557,32.803299460517835,14.19620401901295
726,17.080810546875,32.79999923706055,17.080810546875,-0.0009302662801928818,0.0006969503592699766,-0.0006700227968394756,0.0013416652800515294,2.9616329944883897,17.078055439565922,32.80206334824008,17.078826185252822
727,14.198490142822266,32.79999923706055,19.542545318603516,0.00023686923668719828,-0.0009580025216564536,0.0007128233555704355,0.0012173713184893131,2.9616329944883897,14.199191662569017,32.79716198518361,19.544656439772616
728,10.966554641723633,32.79999923706055,21.5230770111084,0.0008774725720286369,-0.0015833196230232716,0.0016848923405632377,0.0024729983415454626,2.9616329944883897,10.969153393444712,32.79531002542418,21.52806704385637
729,7.464588165283203,32.79999923706055,22.9736385345459,0.0004482364747673273,-0.0001251821668120101,0.0005663108895532787,0.0007330037769861519,2.9616329944883897,7.465915677216207,32.799628493425,22.975315739561537
730,3.7788169384002686,32.79999923706055,23.8585147857666,-3.4819411666831e-05,0.001431066426448524,-0.001337672583758831,0.0019592170137912035,2.9616329944883897,3.778713816081827,32.80423753060642,23.85455309050672
731,0.0,32.79999923706055,24.155914306640625,-8.30449498607777e-05,0.0009516343707218766,-0.001416825340129435,0.0017087709857150912,2.9616329944883897,-0.00024594866353331327,32.80281762881157,24.15171818996587
732,-3.7788169384002686,32.79999923706055,23.8585147857666,-0.0001976070343516767,-0.0005778703489340842,0.00015748820442240685,0.0006307021831162274,2.9616329944883897,-3.7794021779131475,32.798287797168605,23.85898120802906
733,-7.464588165283203,32.79999923706055,22.9736385345459,-0.0003337141824886203,-0.0007711987709626555,0.0009026093175634742,0.0012332138139754534,2.9616329944883897,-7.4655765042167905,32.797715229335154,22.97631173208193
734,-10.966554641723633,32.79999923706055,21.5230770111084,-3.662517337943427e-05,0.00023575604427605867,0.00018407039169687778,0.0003013373934663832,2.9616329944883897,-10.966663112045541,32.800697459939926,21.523622160053755
735,-14.198490142822266,32.79999923706055,19.542545318603516,0.00020149264310020953,0.0003189370036125183,-0.00028308070614002645,0.00047165111755020916,2.9616329944883897,-14.197893395562314,32.80094381141361,19.541706937444108
736,-17.080810546875,32.79999923706055,17.080810546875,-0.00016488274559378624,-0.0006447966443374753,0.00013850993127562106,0.0006798044196330011,2.9616329944883897,-17.08129886905457,32.79808958604394,17.08122076245753
737,-19.542545318603516,32.79999923706055,14.198490142822266,-0.00029350511613301933,-0.0005391300073824823,0.0003070700913667679,0.0006863661110401154,2.9616329944883897,-19.543414573039506,32.79840253184236,14.199399571736478
738,-21.5230770111084,32.79999923706055,10.966554641723633,0.00043337634997442365,0.0009234442841261625,-0.00012155543663538992,0.0010272974614053965,2.9616329944883897,-21.52179350941128,32.80273414012099,10.966194639131833
739,-22.9736385345459,32.79999923706055,7.464588165283203,0.0007565151900053024,0.001272948575206101,-0.0003057201101910323,0.0015120112802833319,2.9616329944883897,-22.971398014198346,32.80376924356116,7.463682734517783
740,-23.8585147857666,32.79999923706055,3.7788169384002686,-0.00021663354709744453,-0.0004412847338244319,-0.00010128370195161551,0.0005019170348532498,2.9616329944883897,-23.8591563748274,32.79869231363289,3.7785169732467647
741,-24.155914306640625,32.79999923706055,0.0,-0.0009809795301407576,-0.0016597664216533303,2.5716323168167854e-11,0.0019279900006949902,2.9616329944883897,-24.158819607984007,32.79508361806303,7.616231119177211e-11
742,-23.8585147857666,32.79999923706055,-3.7788169384002686,-0.00021663319785147905,-0.00044128415174782276,0.00010128376743523404,0.0005019163363613188,2.9616329944883897,-23.85915637379306,32.79869231535679,-3.778516973052826
743,-22.9736385345459,32.79999923706055,-7.464588165283203,0.0007565153646282852,0.0012729488080367446,0.0003057201101910323,0.0015120115131139755,2.9616329944883897,-22.971398013681178,32.803769244250724,-7.463682734517783
744,-21.5230770111084,32.79999923706055,-10.966554641723633,0.0004333761753514409,0.000923443934880197,0.00012155530566815287,0.0010272969957441092,2.9616329944883897,-21.521793509928454,32.802734139086645,-10.966194639519712
745,-19.542545318603516,32.79999923706055,-14.198490142822266,-0.0002935052616521716,-0.0005391302984207869,-0.00030707017867825925,0.0006863664602860808,2.9616329944883897,-19.543414573470482,32.79840253098042,-14.199399571995063
746,-17.080810546875,32.79999923706055,-17.080810546875,-0.0001648826728342101,-0.0006447965279221535,-0.00013850982941221446,0.0006798042450100183,2.9616329944883897,-17.081298868839085,32.79808958638872,-17.081220762155848
747,-14.198490142822266,32.79999923706055,-19.542545318603516,0.00020149264310020953,0.0003189371491316706,0.000283080677036196,0.00047165120486170053,2.9616329944883897,-14.197893395562314,32.80094381184458,-19.541706937530304
748,-10.966554641723633,32.79999923706055,-21.5230770111084,-3.66252897947561e-05,0.00023575584054924548,-0.00018407059542369097,0.00030133736436255276,2.9616329944883897,-10.966663112390322,32.80069745933656,-21.52362216065712
749,-7.464588165283203,32.79999923706055,-22.9736385345459,-0.0003337141824886203,-0.0007711988873779774,-0.0009026092593558133,0.0012332138139754534,2.9616329944883897,-7.4655765042167905,32.79771522899038,-22.976311731909536
750,-3.7788169384002686,32.79999923706055,-23.8585147857666,-0.00019760696159210056,-0.0005778699996881187,-0.00015748772420920432,0.0006307016592472792,2.9616329944883897,-3.7794021776976603,32.79828779820294,-23.858981206606845
751,-0.0,32.79999923706055,-24.155914306640625,-8.304487710120156e-05,0.000951634778175503,0.0014168255729600787,0.0017087714513763785,2.9616329944883897,-0.0002459484480461519,32.802817630018296,-24.151718189276313
752,3.7788169384002686,32.79999923706055,-23.8585147857666,-3.481927342363633e-05,0.0014310661936178803,0.0013376722345128655,0.001959216548129916,2.9616329944883897,3.778713816491253,32.80423752991686,-23.854553091541057
753,7.464588165283203,32.79999923706055,-22.9736385345459,0.00044823664939031005,-0.00012518279254436493,-0.0005663115880452096,0.0007330045336857438,2.9616329944883897,7.465915677733377,32.7996284915718,-22.975315741630215
754,10.966554641723633,32.79999923706055,-21.5230770111084,0.0008774724556133151,-0.0015833197394385934,-0.0016848923405632377,0.0024729985743761063,2.9616329944883897,10.969153393099932,32.7953100250794,-21.52806704385637
755,14.198490142822266,32.79999923706055,-19.542545318603516,0.0002368688292335719,-0.0009580020559951663,-0.0007128228899091482,0.0012173706199973822,2.9616329944883897,14.19919166136229,32.79716198656272,-19.544656438393496
756,17.080810546875,32.79999923706055,-17.080810546875,-0.0009302665130235255,0.000696950766723603,0.0006700231460854411,0.0013416658621281385,2.9616329944883897,17.078055438876362,32.80206334944681,-17.07882618421848
757,19.542545318603516,32.79999923706055,-14.198490142822266,-0.0009916871786117554,0.0011143255978822708,0.0007719132117927074,0.0016795877600088716,2.9616329944883897,19.53960830513513,32.803299460517835,-14.19620401918534
758,21.5230770111084,32.79999923706055,-10.966554641723633,0.00012613539001904428,0.00011931156768696383,9.598401811672375e-05,0.00019838931621052325,2.9616329944883897,21.523450577841253,32.80035259413603,-10.966270372288635
759,22.9736385345459,32.79999923706055,-7.464588165283203,0.0007449794211424887,-0.0005657948786392808,-0.00018917709530796856,0.0009544140775687993,2.9616329944883897,22.97584489017977,32.798323560279854,-7.465148438410469
760,23.8585147857666,32.79999923706055,-3.7788169384002686,0.00014348773402161896,-0.00015926787455100566,-6.027022755006328e-05,0.00022268247266765684,2.9616329944883897,23.858939743773984,32.79952754406831,-3.7789954366947662
761,25.777957916259766,34.650001525878906,0.0,2.7426718588685617e-05,-0.00012264006363693625,-8.251272928805342e-12,0.0001256694522453472,2.9616329944883897,25.778039144134468,34.64963831101999,-2.443724215247875e-11
762,25.460586547851562,34.650001525878906,4.0325608253479,0.0003751701151486486,-0.0003547915839590132,2.8812210075557232e-05,0.0005171651719138026,2.9616329944883897,25.461697664043133,34.64895076341769,4.032646156539904
763,24.516294479370117,34.650001525878906,7.965826988220215,0.00048126655747182667,-0.00028633305919356644,4.971172893419862e-05,0.0005622057942673564,2.9616329944883897,24.51771981428587,34.649153512443384,7.965974216116839
764,22.96832847595215,34.650001525878906,11.702946662902832,-0.0005000712699256837,0.0007155613275244832,-0.00035988897434435785,0.0009442559676244855,2.9616329944883897,22.96684744837954,34.65212075591608,11.70188080384206
765,20.85480499267578,34.650001525878906,15.15190315246582,-0.001260601682588458,0.0012989393435418606,-0.0008175913244485855,0.0019861559849232435,2.9616329944883897,20.851071553139718,34.653848507496576,15.149481747023327
766,18.227767944335938,34.650001525878906,18.227767944335938,-0.0004088942368980497,-6.715637937304564e-06,-7.875083974795416e-05,0.0004164628335274756,2.9616329944883897,18.226556949672684,34.64998163662401,18.227534713250595
767,15.15190315246582,34.650001525878906,20.85480499267578,0.0009352487395517528,-0.0018349395832046866,0.0014879829250276089,0.0025408240035176277,2.9616329944883897,15.15467301599093,34.64456710826639,20.859211852001778
768,11.702946662902832,34.650001525878906,22.96832847595215,0.0009366929298266768,-0.0014026716817170382,0.0014642036985605955,0.0022335562389343977,2.9616329944883897,11.70572080358951,34.6458473271459,22.97266490993646
769,7.965826988220215,34.650001525878906,24.516294479370117,3.026378726644907e-05,0.0010435450822114944,-0.0007305765757337213,0.0012742229737341404,2.9616329944883897,7.965916618451121,34.65309212342562,24.514130779678425
770,4.0325608253479,34.650001525878906,25.460586547851562,-0.0002967358159366995,0.0020236712880432606,-0.0020360900089144707,0.002885993802919984,2.9616329944883897,4.031682002764776,34.65599489753557,25.454556396501413
771,0.0,34.650001525878906,25.777957916259766,-0.00017932963964994997,0.00010146694694412872,-0.00043511943658813834,0.0004814390849787742,2.9616329944883897,-0.0005311085776770052,34.65030203373683,25.776669252179822
772,-4.0325608253479,34.650001525878906,25.460586547851562,-0.0003139933105558157,-0.001606105943210423,0.0013937809271737933,0.00214960309676826,2.9616329944883897,-4.033490758296491,34.64524482952485,25.464714415432567
773,-7.965826988220215,34.650001525878906,24.516294479370117,-9.67234664130956e-05,-0.0003912118263542652,0.000534669728949666,0.0006695325719192624,2.9616329944883897,-7.966113447629685,34.64884290002614,24.51787797488053
774,-11.702946662902832,34.650001525878906,22.96832847595215,0.0005702362977899611,0.0014124586014077067,-0.0010926955146715045,0.0018746178830042481,2.9616329944883897,-11.701257832268642,34.65418470987618,22.965092312862968
775,-15.15190315246582,34.650001525878906,20.85480499267578,0.00011780707427533343,0.00031160598155111074,-0.00037796536344103515,0.0005038200179114938,2.9616329944883897,-15.151554251147662,34.65092438843515,20.85368559798464
776,-18.227767944335938,34.650001525878906,18.227767944335938,-0.0013098674826323986,-0.0020168025512248278,0.0013018054887652397,0.0027345826383680105,2.9616329944883897,-18.23164729109091,34.64402849689983,18.231623414423872
777,-20.85480499267578,34.650001525878906,15.15190315246582,-0.0007985167903825641,-0.0011395931942388415,0.0008867678698152304,0.0016500481870025396,2.9616329944883897,-20.85716990634883,34.646626469074555,15.154529433447518
778,-22.96832847595215,34.650001525878906,11.702946662902832,0.0019067330285906792,0.002288869582116604,-0.0007718252600170672,0.0030773801263421774,2.9616329944883897,-22.962681432502993,34.656780317553384,11.700660799746785
779,-24.516294479370117,34.650001525878906,7.965826988220215,0.0024337819777429104,0.0027846565935760736,-0.0010121563682332635,0.0038343274500221014,2.9616329944883897,-24.509086510363442,34.65824865672476,7.962829352524474
780,-25.460586547851562,34.650001525878906,4.0325608253479,-0.0009596793097443879,-0.001053528394550085,-0.00020650168880820274,0.0014399824431166053,2.9616329944883897,-25.463428765759428,34.646881361424974,4.0319492431329085
781,-25.777957916259766,34.650001525878906,0.0,-0.0033548506908118725,-0.0036538627464324236,7.148208414076151e-11,0.004960416816174984,2.9616329944883897,-25.787893752757256,34.63918012541174,2.1170369890607455e-10
782,-25.460586547851562,34.650001525878906,-4.0325608253479,-0.0009596781455911696,-0.001053527113981545,0.00020650190708693117,0.0014399806968867779,2.9616329944883897,-25.463428762311636,34.64688136521755,-4.031949242486447
783,-24.516294479370117,34.650001525878906,-7.965826988220215,0.0024337824434041977,0.0027846572920680046,0.0010121564846485853,0.003834328381344676,2.9616329944883897,-24.509086508984325,34.65824865879344,-7.9628293521796945
784,-22.96832847595215,34.650001525878906,-11.702946662902832,0.00190673244651407,0.002288868883624673,0.0007718248525634408,0.0030773791950196028,2.9616329944883897,-22.96268143422689,34.65678031548471,-11.700660800953514
785,-20.85480499267578,34.650001525878906,-15.15190315246582,-0.0007985174306668341,-0.0011395941255614161,-0.0008867683354765177,0.001650049351155758,2.9616329944883897,-20.85716990824512,34.64662646631632,-15.154529434826635
786,-18.227767944335938,34.650001525878906,-18.227767944335938,-0.0013098673662170768,-0.002016802318394184,-0.001301805255934596,0.002734582405537367,2.9616329944883897,-18.231647290746128,34.64402849758939,-18.23162341373431
787,-15.15190315246582,34.650001525878906,-20.85480499267578,0.00011780740169342607,0.00031160659273155034,0.000377965799998492,0.0005038207746110857,2.9616329944883897,-15.15155425017797,34.65092439024524,-20.85368559669172
788,-11.702946662902832,34.650001525878906,-22.96832847595215,0.0005702362977899611,0.001412458484992385,0.0010926953982561827,0.0018746177665889263,2.9616329944883897,-11.701257832268642,34.65418470953141,-22.965092313207748
789,-7.965826988220215,34.650001525878906,-24.516294479370117,-9.672363376012072e-05,-0.00039121235022321343,-0.0005346701364032924,0.0006695332122035325,2.9616329944883897,-7.966113448125306,34.64884289847463,-24.517877976087256
790,-4.0325608253479,34.650001525878906,-25.460586547851562,-0.00031399333965964615,-0.0016061058267951012,-0.0013937806943431497,0.0021496028639376163,2.9616329944883897,-4.033490758382686,34.64524482986963,-25.46471441474301
791,-0.0,34.650001525878906,-25.777957916259766,-0.0001793296105461195,0.00010146765998797491,0.00043512010597623885,0.00048143984167836607,2.9616329944883897,-0.0005311084914821407,34.6503020358486,-25.77666925019734
792,4.0325608253479,34.650001525878906,-25.460586547851562,-0.00029673572862520814,0.0020236715208739042,0.0020360902417451143,0.0028859940357506275,2.9616329944883897,4.03168200302336,34.65599489822513,-25.454556395811853
793,7.965826988220215,34.650001525878906,-24.516294479370117,3.0264054657891393e-05,0.0010435443837195635,0.0007305758772417903,0.0012742220424115658,2.9616329944883897,7.965916619243036,34.65309212135694,-24.514130781747102
794,11.702946662902832,34.650001525878906,-22.96832847595215,0.0009366931044496596,-0.0014026722637936473,-0.0014642041642218828,0.0022335571702569723,2.9616329944883897,11.70572080410668,34.645847325422004,-22.972664911315576
795,15.15190315246582,34.650001525878906,-20.85480499267578,0.0009352483903057873,-0.001834939350374043,-0.0014879826921969652,0.0025408235378563404,2.9616329944883897,15.154673014956591,34.644567108955954,-20.85921185131222
796,18.227767944335938,34.650001525878906,-18.227767944335938,-0.000408894702559337,-6.714989922329551e-06,7.87513199611567e-05,0.0004164633865002543,2.9616329944883897,18.226556948293567,34.649981638543196,-18.22753471182838
797,20.85480499267578,34.650001525878906,-15.15190315246582,-0.001260601682588458,0.0012989395763725042,0.0008175914408639073,0.001986156217753887,2.9616329944883897,20.851071553139718,34.65384850818614,-15.149481746678546
798,22.96832847595215,34.650001525878906,-11.702946662902832,-0.0005000709206797183,0.0007155610364861786,0.000359888857929036,0.0009442555601708591,2.9616329944883897,22.96684744941388,34.652120755054135,-11.70188080418684
799,24.516294479370117,34.650001525878906,-7.965826988220215,0.0004812667903024703,-0.0002863332920242101,-4.9711808969732374e-05,0.0005622061435133219,2.9616329944883897,24.51771981497543,34.64915351175382,-7.965974216353875
800,25.460586547851562,34.650001525878906,-4.0325608253479,0.00037517008604481816,-0.0003547915839590132,-2.8812222808483057e-05,0.0005171651719138026,2.9616329944883897,25.461697663956937,34.64895076341769,-4.032646156577615
801,27.399999618530273,36.5,0.0,0.0004453234432730824,-0.0004915957106277347,-1.8892406736248368e-11,0.00066330935806036,2.9616329944883897,27.40131850313309,36.498544073923455,-5.595237513536788e-11
802,27.062660217285156,36.5,4.286303997039795,0.0005885781720280647,-0.0005350821302272379,4.473327408049954e-06,0.0007954603643156588,2.9616329944883897,27.06440336981927,36.49841528310836,4.286317245393842
803,26.058948516845703,36.5,8.467065811157227,0.00020414780010469258,-1.1380405339878052e-05,-9.653391316533089e-05,0.00022610757150687277,2.9616329944883897,26.059553127706245,36.49996629541605,8.466779913134909
804,24.4135799407959,36.5,12.439339637756348,-0.0010826417710632086,0.0012719862861558795,-0.000619920901954174,0.0017816745676100254,2.9616329944883897,24.410373553205506,36.503767156553614,12.437503659559146
805,22.16706657409668,36.5,16.105316162109375,-0.0014792177826166153,0.0014521320117637515,-0.0008295815787278116,0.002232706407085061,2.9616329944883897,22.16268567390565,36.504300682078394,16.102859245934194
806,19.374725341796875,36.5,19.374725341796875,7.501982327084988e-05,-0.0006705416599288583,0.000507414573803544,0.0008442295948043466,2.9616329944883897,19.374947522980715,36.49801410169577,19.376228117540535
807,16.105316162109375,36.5,22.16706657409668,0.0015549586387351155,-0.002633802592754364,0.0021797949448227882,0.0037558379117399454,2.9616329944883897,16.10992137891892,36.49219964334033,22.173522326726484
808,12.439339637756348,36.5,24.4135799407959,0.0010026562958955765,-0.0012228925479575992,0.0012083390029147267,0.0019901932682842016,2.9616329944883897,12.442309137724404,36.49637824108125,24.417158597455458
809,8.467065811157227,36.5,26.058948516845703,-0.0003186581889167428,0.0021089010406285524,-0.001907860510982573,0.0028616320341825485,2.9616329944883897,8.466122062550967,36.50624579090404,26.053298134207495
810,4.286303997039795,36.5,27.062660217285156,-0.0005535324453376234,0.0025531703140586615,-0.0026212988886982203,0.0037008491344749928,2.9616329944883897,4.284664637086163,36.50756155344266,27.05489689200797
811,0.0,36.5,27.399999618530273,-0.0003134534927085042,-0.000661746715195477,0.0004432205168996006,0.0008559242123737931,2.9616329944883897,-0.0009283342062431319,36.49804014909428,27.401312275036958
812,-4.286303997039795,36.5,27.062660217285156,-0.0004019683401565999,-0.0025141991209238768,0.0024480230640619993,0.003532080678269267,2.9616329944883897,-4.287494479738743,36.49255386492876,27.06991036316295
813,-8.467065811157227,36.5,26.058948516845703,0.00017052041948772967,-4.805837670573965e-05,0.00020898616639897227,0.00027397452504374087,2.9616329944883897,-8.466560792256638,36.49985766872589,26.059567457171504
814,-12.439339637756348,36.5,24.4135799407959,0.0010887023527175188,0.0024376108776777983,-0.0021652213763445616,0.003437354229390621,2.9616329944883897,-12.436115300947362,36.50721930880305,24.407167349727345
815,-16.105316162109375,36.5,22.16706657409668,-3.7458619772223756e-05,0.0002743832883425057,-0.0004472954315133393,0.0005260822363197803,2.9616329944883897,-16.10542710079362,36.50081262259989,22.165741849188425
816,-19.374725341796875,36.5,19.374725341796875,-0.0023193713277578354,-0.00323468167334795,0.0022871489636600018,0.004590609576553106,2.9616329944883897,-19.381594468447634,36.49042006002954,19.38149903763096
817,-22.16706657409668,36.5,16.105316162109375,-0.0011460429523140192,-0.001635930733755231,0.001400191686116159,0.002439307514578104,2.9616329944883897,-22.170460732717356,36.495154973562215,16.109463016005584
818,-24.4135799407959,36.5,12.439339637756348,0.00324892345815897,0.003533189417794347,-0.0013007884845137596,0.004973025526851416,2.9616329944883897,-24.403957821885648,36.51046401035552,12.435487179661761
819,-26.058948516845703,36.5,8.467065811157227,0.0038582251872867346,0.004125984851270914,-0.001662081223912537,0.0058883074671030045,2.9616329944883897,-26.04752186983087,36.512219652870286,8.462143336564967
820,-27.062660217285156,36.5,4.286303997039795,-0.001647277269512415,-0.0016189515590667725,-0.0003835683164652437,0.0023412927985191345,2.9616329944883897,-27.067538847997614,36.49520525964619,4.285168008458111
821,-27.399999618530273,36.5,0.0,-0.005432936828583479,-0.005450033117085695,1.2941980820357912e-10,0.007695431355386972,2.9616329944883897,-27.41608998349878,36.483859002099386,3.832939741160791e-10
822,-27.062660217285156,36.5,-4.286303997039795,-0.0016472754068672657,-0.0016189495800063014,0.0003835687239188701,0.0023412900045514107,2.9616329944883897,-27.067538842481145,36.49520526550744,-4.285168007251383
823,-26.058948516845703,36.5,-8.467065811157227,0.003858226351439953,0.004125985782593489,0.001662081340327859,0.005888308864086866,2.9616329944883897,-26.047521866383075,36.51221965562852,-8.462143336220189
824,-24.4135799407959,36.5,-12.439339637756348,0.0032489225268363953,0.0035331882536411285,0.0013007877860218287,0.004973023664206266,2.9616329944883897,-24.403957824643882,36.510464006907725,-12.435487181730437
825,-22.16706657409668,36.5,-16.105316162109375,-0.0011460441164672375,-0.0016359321307390928,-0.0014001925010234118,0.0024393093772232533,2.9616329944883897,-22.170460736165147,36.49515496942486,-16.109463018419042
826,-19.374725341796875,36.5,-19.374725341796875,-0.0023193710949271917,-0.0032346814405173063,-0.002287148730829358,0.004590609576553106,2.9616329944883897,-19.381594467758074,36.4904200607191,-19.381499036941403
827,-16.105316162109375,36.5,-22.16706657409668,-3.745801222976297e-05,0.00027438433608040214,0.000447296304628253,0.0005260835168883204,2.9616329944883897,-16.1054270989943,36.500812625702906,-22.16574184660258
828,-12.439339637756348,36.5,-24.4135799407959,0.0010887024691328406,0.0024376108776777983,0.0021652213763445616,0.003437354229390621,2.9616329944883897,-12.436115300602584,36.50721930880305,-24.407167349727345
829,-8.467065811157227,36.5,-26.058948516845703,0.00017052014300134033,-4.8059275286505e-05,-0.00020898701041005552,0.0002739751653280109,2.9616329944883897,-8.46656079307549,36.49985766606462,-26.059567459671154
830,-4.286303997039795,36.5,-27.062660217285156,-0.00040196842746809125,-0.0025141991209238768,-0.0024480230640619993,0.003532080678269267,2.9616329944883897,-4.287494479997327,36.49255386492876,-27.06991036316295
831,-0.0,36.5,-27.399999618530273,-0.0003134534927085042,-0.0006617457256652415,-0.00044321949826553464,0.0008559228735975921,2.9616329944883897,-0.0009283342062431319,36.498040152024906,-27.40131227202014
832,4.286303997039795,36.5,-27.062660217285156,-0.0005535323871299624,0.0025531707797199488,0.0026212993543595076,0.0037008498329669237,2.9616329944883897,4.284664637258553,36.507561554821784,-27.054896890628854
833,8.467065811157227,36.5,-26.058948516845703,-0.00031865781056694686,0.0021089003421366215,0.0019078596960753202,0.002861631102859974,2.9616329944883897,8.4661220636715,36.50624578883536,-26.053298136620953
834,12.439339637756348,36.5,-24.4135799407959,0.001002656645141542,-0.0012228934792801738,-0.0012083398178219795,0.00199019443243742,2.9616329944883897,12.442309138758741,36.49637823832302,-24.417158599868912
835,16.105316162109375,36.5,-22.16706657409668,0.0015549584059044719,-0.002633802592754364,-0.0021797947119921446,0.0037558376789093018,2.9616329944883897,16.10992137822936,36.49219964334033,-22.173522326036927
836,19.374725341796875,36.5,-19.374725341796875,7.501916115870699e-05,-0.0006705408450216055,-0.0005074139917269349,0.0008442285470664501,2.9616329944883897,19.37494752101978,36.49801410410923,-19.376228115816637
837,22.16706657409668,36.5,-16.105316162109375,-0.001479218015447259,0.0014521324774250388,0.0008295818697661161,0.002232707105576992,2.9616329944883897,22.16268567321609,36.50430068345751,-16.102859245072246
838,24.4135799407959,36.5,-12.439339637756348,-0.001082641421817243,0.0012719860533252358,0.0006199208437465131,0.001781674101948738,2.9616329944883897,24.410373554239843,36.503767155864054,-12.437503659731536
839,26.058948516845703,36.5,-8.467065811157227,0.00020414817845448852,-1.1380780051695183e-05,9.653380402596667e-05,0.0002261078916490078,2.9616329944883897,26.059553128826778,36.4999662943063,-8.46677991345814
840,27.062660217285156,36.5,-4.286303997039795,0.0005885782884433866,-0.0005350822466425598,-4.473372882785043e-06,0.0007954604807309806,2.9616329944883897,27.06440337016405,36.49841528276358,-4.2863172455285214
