node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
600,25.57433319091797,22.03510284423828,-4.050576210021973,0.0001472888543503359,-0.005631668493151665,-1.2126932233513799e-05,0.005633607041090727,25.57448047977232,22.02947117574513,-4.050588336954206
601,26.03643798828125,24.730854034423828,0.0,0.00016754317039158195,-0.005660878028720617,-6.458478364279546e-19,0.005663356743752956,26.03660553145164,24.725193156395108,-6.458478364279546e-19
602,25.71588706970215,24.730854034423828,4.072996139526367,0.00016620467067696154,-0.005661190953105688,1.4575678505934775e-05,0.005663648713380098,25.716053274372825,24.725192843470722,4.073010715204873
603,24.762123107910156,24.730854034423828,8.04570198059082,0.00016337567649316043,-0.00566200353205204,2.875979771488346e-05,0.005664432886987925,24.76228648358665,24.725192030891776,8.045730740388535
604,23.198637008666992,24.730854034423828,11.820296287536621,0.00016168953152373433,-0.005662927404046059,4.331569653004408e-05,0.005665400996804237,23.198798698198516,24.725191107019782,11.820339603233151
605,21.063920974731445,24.730854034423828,15.303834915161133,0.00016311180661432445,-0.005663319956511259,6.0102054703747854e-05,0.005665987264364958,21.06408408653806,24.725190714467317,15.303895017215837
606,18.410541534423828,24.730854034423828,18.410541534423828,0.00016715693345759064,-0.005662366282194853,8.051922486629337e-05,0.005665405187755823,18.410708691357286,24.725191668141633,18.410622053648694
607,15.303834915161133,24.730854034423828,21.063920974731445,0.0001707385526970029,-0.005659268703311682,0.00010333937098039314,0.005662786308676004,15.30400565371383,24.725194765720516,21.064024314102426
608,11.820296287536621,24.730854034423828,23.198637008666992,0.00016983073146548122,-0.00565346097573638,0.00012326659634709358,0.00565735436975956,11.820466118268087,24.72520057344809,23.19876027526334
609,8.04570198059082,24.730854034423828,24.762123107910156,0.00016200427489820868,-0.005644743796437979,0.00013098349154461175,0.0056485868990421295,8.045863984865719,24.72520929062739,24.7622540914017
610,4.072996139526367,24.730854034423828,25.71588706970215,0.00014869878941681236,-0.00563329691067338,0.00011458701192168519,0.005636423826217651,4.073144838315784,24.725220737513155,25.71600165671407
611,0.0,24.730854034423828,26.03643798828125,0.0001366125070489943,-0.005619686562567949,6.272303289733827e-05,0.0056216963566839695,0.0001366125070489943,24.72523434786126,26.036500711314147
612,-4.072996139526367,24.730854034423828,25.71588706970215,0.000136984686832875,-0.0056051271967589855,-2.8789336283807643e-05,0.0056068748235702515,-4.072859154839534,24.72524890722707,25.715858280365865
613,-8.04570198059082,24.730854034423828,24.762123107910156,0.00015950096712913364,-0.005592108704149723,-0.00014658573491033167,0.005596302915364504,-8.045542479623691,24.72526192571968,24.761976522175246
614,-11.820296287536621,24.730854034423828,23.198637008666992,0.0001984794798772782,-0.005584897473454475,-0.00025218381779268384,0.005594110582023859,-11.820097808056744,24.725269136950374,23.1983848248492
615,-15.303834915161133,24.730854034423828,21.063920974731445,0.00021993406699039042,-0.005588625092059374,-0.0002935540396720171,0.005600649397820234,-15.303614981094142,24.72526540933177,21.063627420691773
616,-18.410541534423828,24.730854034423828,18.410541534423828,0.0001779186713974923,-0.005605798214673996,-0.00024848614702932537,0.005614122375845909,-18.41036361575243,24.725248236209154,18.4102930482768
617,-21.063920974731445,24.730854034423828,15.303834915161133,6.306718569248915e-05,-0.005632993299514055,-0.0001538003998575732,0.005635445471853018,-21.063857907545753,24.725221041124314,15.303681114761275
618,-23.198637008666992,24.730854034423828,11.820296287536621,-8.38635241962038e-05,-0.0056625553406775,-6.697067874483764e-05,0.00566357234492898,-23.19872087219119,24.72519147908315,11.820229316857876
619,-24.762123107910156,24.730854034423828,8.04570198059082,-0.00021339458180591464,-0.005687408614903688,-1.640562004467938e-05,0.005691434256732464,-24.762336502491962,24.725166625808924,8.045685574970776
620,-25.71588706970215,24.730854034423828,4.072996139526367,-0.00029714233824051917,-0.00570341944694519,7.066132639010902e-07,0.005711154546588659,-25.71618421204039,24.725150614976883,4.072996846139631
621,-26.03643798828125,24.730854034423828,0.0,-0.0003255350166000426,-0.0057088881731033325,-5.39555386208832e-19,0.0057181622833013535,-26.03676352329785,24.725145146250725,-5.39555386208832e-19
622,-25.71588706970215,24.730854034423828,-4.072996139526367,-0.00029714233824051917,-0.00570341944694519,-7.066132639010902e-07,0.005711154546588659,-25.71618421204039,24.725150614976883,-4.072996846139631
623,-24.762123107910156,24.730854034423828,-8.04570198059082,-0.00021339458180591464,-0.005687408614903688,1.640562004467938e-05,0.005691434256732464,-24.762336502491962,24.725166625808924,-8.045685574970776
624,-23.198637008666992,24.730854034423828,-11.820296287536621,-8.38635241962038e-05,-0.0056625553406775,6.697067874483764e-05,0.00566357234492898,-23.19872087219119,24.72519147908315,-11.820229316857876
625,-21.063920974731445,24.730854034423828,-15.303834915161133,6.306718569248915e-05,-0.005632993299514055,0.0001538003998575732,0.005635445471853018,-21.063857907545753,24.725221041124314,-15.303681114761275
626,-18.410541534423828,24.730854034423828,-18.410541534423828,0.0001779186713974923,-0.005605798214673996,0.00024848614702932537,0.005614122375845909,-18.41036361575243,24.725248236209154,-18.4102930482768
627,-15.303834915161133,24.730854034423828,-21.063920974731445,0.00021993406699039042,-0.005588625092059374,0.0002935540396720171,0.005600649397820234,-15.303614981094142,24.72526540933177,-21.063627420691773
628,-11.820296287536621,24.730854034423828,-23.198637008666992,0.0001984794798772782,-0.005584897473454475,0.00025218381779268384,0.005594110582023859,-11.820097808056744,24.725269136950374,-23.1983848248492
629,-8.04570198059082,24.730854034423828,-24.762123107910156,0.00015950096712913364,-0.005592108704149723,0.00014658573491033167,0.005596302915364504,-8.045542479623691,24.72526192571968,-24.761976522175246
630,-4.072996139526367,24.730854034423828,-25.71588706970215,0.000136984686832875,-0.0056051271967589855,2.8789336283807643e-05,0.0056068748235702515,-4.072859154839534,24.72524890722707,-25.715858280365865
631,-0.0,24.730854034423828,-26.03643798828125,0.0001366125070489943,-0.005619686562567949,-6.272303289733827e-05,0.0056216963566839695,0.0001366125070489943,24.72523434786126,-26.036500711314147
632,4.072996139526367,24.730854034423828,-25.71588706970215,0.00014869878941681236,-0.00563329691067338,-0.00011458701192168519,0.005636423826217651,4.073144838315784,24.725220737513155,-25.71600165671407
633,8.04570198059082,24.730854034423828,-24.762123107910156,0.00016200427489820868,-0.005644743796437979,-0.00013098349154461175,0.0056485868990421295,8.045863984865719,24.72520929062739,-24.7622540914017
634,11.820296287536621,24.730854034423828,-23.198637008666992,0.00016983073146548122,-0.00565346097573638,-0.00012326659634709358,0.00565735436975956,11.820466118268087,24.72520057344809,-23.19876027526334
635,15.303834915161133,24.730854034423828,-21.063920974731445,0.0001707385526970029,-0.005659268703311682,-0.00010333937098039314,0.005662786308676004,15.30400565371383,24.725194765720516,-21.064024314102426
636,18.410541534423828,24.730854034423828,-18.410541534423828,0.00016715693345759064,-0.005662366282194853,-8.051922486629337e-05,0.005665405187755823,18.410708691357286,24.725191668141633,-18.410622053648694
637,21.063920974731445,24.730854034423828,-15.303834915161133,0.00016311180661432445,-0.005663319956511259,-6.0102054703747854e-05,0.005665987264364958,21.06408408653806,24.725190714467317,-15.303895017215837
638,23.198637008666992,24.730854034423828,-11.820296287536621,0.00016168953152373433,-0.005662927404046059,-4.331569653004408e-05,0.005665400996804237,23.198798698198516,24.725191107019782,-11.820339603233151
639,24.762123107910156,24.730854034423828,-8.04570198059082,0.00016337567649316043,-0.00566200353205204,-2.875979771488346e-05,0.005664432886987925,24.76228648358665,24.725192030891776,-8.045730740388535
640,25.71588706970215,24.730854034423828,-4.072996139526367,0.00016620467067696154,-0.005661190953105688,-1.4575678505934775e-05,0.005663648713380098,25.716053274372825,24.725192843470722,-4.073010715204873
641,26.17975616455078,27.426603317260742,0.0,0.00016288115875795484,-0.005683670286089182,-1.0289236567025404e-18,0.005686004180461168,26.17991904570954,27.420919646974653,-1.0289236567025404e-18
642,25.857440948486328,27.426603317260742,4.095416069030762,0.00016243716527242213,-0.005684006959199905,1.3585872693511192e-05,0.005686344113200903,25.8576033856516,27.420919310301542,4.095429654903455
643,24.89842987060547,27.426603317260742,8.08998966217041,0.00016208876331802458,-0.005684881471097469,2.7291176593280397e-05,0.005687257274985313,24.898591959368787,27.420918435789645,8.090016953347003
644,23.32633399963379,27.426603317260742,11.885360717773438,0.00016386517381761223,-0.005685876589268446,4.2168649088125676e-05,0.005688393954187632,23.326497864807607,27.420917440671474,11.885402886422526
645,21.179868698120117,27.426603317260742,15.38807487487793,0.00016883149510249496,-0.005686300806701183,5.993337254039943e-05,0.005689122248440981,21.18003752961522,27.42091701645404,15.38813480825047
646,18.511884689331055,27.426603317260742,18.511884689331055,0.00017563359870109707,-0.005685289856046438,8.136088581522927e-05,0.005688583943992853,18.512060322929756,27.420918027404696,18.51196605021687
647,15.38807487487793,27.426603317260742,21.179868698120117,0.0001807701773941517,-0.00568201020359993,0.00010439634934300557,0.005685843527317047,15.388255645055324,27.420921307057142,21.17997309446946
648,11.885360717773438,27.426603317260742,23.32633399963379,0.00018042225565295666,-0.00567588908597827,0.00012317855725996196,0.005680092144757509,11.88554114002909,27.420927428174764,23.32645717819105
649,8.08998966217041,27.426603317260742,24.89842987060547,0.00017272253171540797,-0.005666740704327822,0.00012828777835238725,0.005670823622494936,8.090162384702126,27.420936576556414,24.89855815838382
650,4.095416069030762,27.426603317260742,25.857440948486328,0.000159653092850931,-0.0056547545827925205,0.00010789770749397576,0.005658037029206753,4.095575722123613,27.42094856267795,25.857548846193822
651,0.0,27.426603317260742,26.17975616455078,0.00014833989553153515,-0.0056404974311590195,5.047201193519868e-05,0.0056426734663546085,0.00014833989553153515,27.420962819829583,26.179806636562716
652,-4.095416069030762,27.426603317260742,25.857440948486328,0.00015053253446239978,-0.005625161342322826,-4.862193964072503e-05,0.005627385340631008,-4.095265536496299,27.42097815591842,25.857392326546687
653,-8.08998966217041,27.426603317260742,24.89842987060547,0.0001764025801094249,-0.005611199885606766,-0.00017556147940922529,0.0056167165748775005,-8.0898132595903,27.420992117375135,24.89825430912606
654,-11.885360717773438,27.426603317260742,23.32633399963379,0.00021944464242551476,-0.0056030284613370895,-0.0002887037117034197,0.005614751484245062,-11.885141273131012,27.421000288799405,23.326045295922086
655,-15.38807487487793,27.426603317260742,21.179868698120117,0.0002421653625788167,-0.005606320686638355,-0.0003311794134788215,0.005621312651783228,-15.38783270951535,27.420996996574104,21.17953751870664
656,-18.511884689331055,27.426603317260742,18.511884689331055,0.00019464701472315937,-0.005624084267765284,-0.00027905520983040333,0.0056343660689890385,-18.51169004231633,27.420979232992977,18.511605634121224
657,-21.179868698120117,27.426603317260742,15.38807487487793,6.777421367587522e-05,-0.005652588792145252,-0.0001731154479784891,0.00565564539283514,-21.17980092390644,27.420950728468597,15.387901759429951
658,-23.32633399963379,27.426603317260742,11.885360717773438,-9.269855945603922e-05,-0.005683387164026499,-7.66466255299747e-05,0.005684659816324711,-23.326426698193245,27.420919930096716,11.885284071147908
659,-24.89842987060547,27.426603317260742,8.08998966217041,-0.00023228989448398352,-0.005709015764296055,-2.0489998860284686e-05,0.005713776219636202,-24.898662160499953,27.420894301496446,8.08996917217155
660,-25.857440948486328,27.426603317260742,4.095416069030762,-0.0003212766023352742,-0.005725410766899586,-7.388407539110631e-07,0.005734418053179979,-25.857762225088663,27.420877906493843,4.095415330190008
661,-26.17975616455078,27.426603317260742,0.0,-0.0003511753457132727,-0.005730995908379555,-3.683826369032005e-19,0.005741745233535767,-26.180107339896495,27.420872321352363,-3.683826369032005e-19
662,-25.857440948486328,27.426603317260742,-4.095416069030762,-0.0003212766023352742,-0.005725410766899586,7.388407539110631e-07,0.005734418053179979,-25.857762225088663,27.420877906493843,-4.095415330190008
663,-24.89842987060547,27.426603317260742,-8.08998966217041,-0.00023228989448398352,-0.005709015764296055,2.0489998860284686e-05,0.005713776219636202,-24.898662160499953,27.420894301496446,-8.08996917217155
664,-23.32633399963379,27.426603317260742,-11.885360717773438,-9.269855945603922e-05,-0.005683387164026499,7.66466255299747e-05,0.005684659816324711,-23.326426698193245,27.420919930096716,-11.885284071147908
665,-21.179868698120117,27.426603317260742,-15.38807487487793,6.777421367587522e-05,-0.005652588792145252,0.0001731154479784891,0.00565564539283514,-21.17980092390644,27.420950728468597,-15.387901759429951
666,-18.511884689331055,27.426603317260742,-18.511884689331055,0.00019464701472315937,-0.005624084267765284,0.00027905520983040333,0.0056343660689890385,-18.51169004231633,27.420979232992977,-18.511605634121224
667,-15.38807487487793,27.426603317260742,-21.179868698120117,0.0002421653625788167,-0.005606320686638355,0.0003311794134788215,0.005621312651783228,-15.38783270951535,27.420996996574104,-21.17953751870664
668,-11.885360717773438,27.426603317260742,-23.32633399963379,0.00021944464242551476,-0.0056030284613370895,0.0002887037117034197,0.005614751484245062,-11.885141273131012,27.421000288799405,-23.326045295922086
669,-8.08998966217041,27.426603317260742,-24.89842987060547,0.0001764025801094249,-0.005611199885606766,0.00017556147940922529,0.0056167165748775005,-8.0898132595903,27.420992117375135,-24.89825430912606
670,-4.095416069030762,27.426603317260742,-25.857440948486328,0.00015053253446239978,-0.005625161342322826,4.862193964072503e-05,0.005627385340631008,-4.095265536496299,27.42097815591842,-25.857392326546687
671,-0.0,27.426603317260742,-26.17975616455078,0.00014833989553153515,-0.0056404974311590195,-5.047201193519868e-05,0.0056426734663546085,0.00014833989553153515,27.420962819829583,-26.179806636562716
672,4.095416069030762,27.426603317260742,-25.857440948486328,0.000159653092850931,-0.0056547545827925205,-0.00010789770749397576,0.005658037029206753,4.095575722123613,27.42094856267795,-25.857548846193822
673,8.08998966217041,27.426603317260742,-24.89842987060547,0.00017272253171540797,-0.005666740704327822,-0.00012828777835238725,0.005670823622494936,8.090162384702126,27.420936576556414,-24.89855815838382
674,11.885360717773438,27.426603317260742,-23.32633399963379,0.00018042225565295666,-0.00567588908597827,-0.00012317855725996196,0.005680092144757509,11.88554114002909,27.420927428174764,-23.32645717819105
675,15.38807487487793,27.426603317260742,-21.179868698120117,0.0001807701773941517,-0.00568201020359993,-0.00010439634934300557,0.005685843527317047,15.388255645055324,27.420921307057142,-21.17997309446946
676,18.511884689331055,27.426603317260742,-18.511884689331055,0.00017563359870109707,-0.005685289856046438,-8.136088581522927e-05,0.005688583943992853,18.512060322929756,27.420918027404696,-18.51196605021687
677,21.179868698120117,27.426603317260742,-15.38807487487793,0.00016883149510249496,-0.005686300806701183,-5.993337254039943e-05,0.005689122248440981,21.18003752961522,27.42091701645404,-15.38813480825047
678,23.32633399963379,27.426603317260742,-11.885360717773438,0.00016386517381761223,-0.005685876589268446,-4.2168649088125676e-05,0.005688393954187632,23.326497864807607,27.420917440671474,-11.885402886422526
679,24.89842987060547,27.426603317260742,-8.08998966217041,0.00016208876331802458,-0.005684881471097469,-2.7291176593280397e-05,0.005687257274985313,24.898591959368787,27.420918435789645,-8.090016953347003
680,25.857440948486328,27.426603317260742,-4.095416069030762,0.00016243716527242213,-0.005684006959199905,-1.3585872693511192e-05,0.005686344113200903,25.8576033856516,27.420919310301542,-4.095429654903455
681,26.41693687438965,30.00588035583496,0.0,0.0001534297625767067,-0.005699569825083017,-1.0785087917268785e-18,0.00570163456723094,26.417090304152225,30.000180786009878,-1.0785087917268785e-18
682,26.091699600219727,30.00588035583496,4.132518768310547,0.00015397528477478772,-0.005699968431144953,1.198666086565936e-05,0.005702060181647539,26.0918535755045,30.000180387403816,4.1325307549714125
683,25.124000549316406,30.00588035583496,8.16328239440918,0.0001563461555633694,-0.005701009184122086,2.461175790813286e-05,0.005703205708414316,25.12415689547197,30.00017934665084,8.163307006167088
684,23.537662506103516,30.00588035583496,11.993038177490234,0.00016186063294298947,-0.005702215246856213,3.9197584555950016e-05,0.005704646464437246,23.53782436673646,30.000178140588105,11.99307737507479
685,21.37175178527832,30.00588035583496,15.527485847473145,0.00017059296078514308,-0.0057028052397072315,5.727467214455828e-05,0.005705643445253372,21.371922378239105,30.000177550595254,15.527543122145289
686,18.679595947265625,30.00588035583496,18.679595947265625,0.00018029785132966936,-0.005701818503439426,7.89728292147629e-05,0.005705215036869049,18.679776245116955,30.00017853733152,18.67967492009484
687,15.527485847473145,30.00588035583496,21.37175178527832,0.00018709152936935425,-0.005698354449123144,0.00010142992687178776,0.0057023270055651665,15.527672939002514,30.000182001385838,21.371853215205192
688,11.993038177490234,30.00588035583496,23.537662506103516,0.00018738092330750078,-0.005691826343536377,0.00011823757813544944,0.005696137435734272,11.993225558413542,30.000188529491425,23.53778074368165
689,8.16328239440918,30.00588035583496,25.124000549316406,0.00017985930026043206,-0.005682071670889854,0.00011984636512352154,0.005686180666089058,8.16346225370944,30.00019828416407,25.12412039568153
690,4.132518768310547,30.00588035583496,26.091699600219727,0.0001670745841693133,-0.005669315345585346,9.45447463891469e-05,0.00567256473004818,4.132685842894716,30.000211040489376,26.091794144966116
691,0.0,30.00588035583496,26.41693687438965,0.00015664903912693262,-0.005654173903167248,3.1109811970964074e-05,0.005656428635120392,0.00015664903912693262,30.000226181931794,26.41696798420162
692,-4.132518768310547,30.00588035583496,26.091699600219727,0.00016071018762886524,-0.005637924186885357,-7.437050953740254e-05,0.005640704184770584,-4.132358058122918,30.000242431648076,26.09162522971019
693,-8.16328239440918,30.00588035583496,25.124000549316406,0.00018949760124087334,-0.005623084492981434,-0.00020688721269834787,0.005630079191178083,-8.163092896807939,30.00025727134198,25.123793662103708
694,-11.993038177490234,30.00588035583496,23.537662506103516,0.00023585873714182526,-0.005614172201603651,-0.0003229099966119975,0.005628394894301891,-11.992802318753093,30.000266183633357,23.537339596106904
695,-15.527485847473145,30.00588035583496,21.37175178527832,0.000260275905020535,-0.005617272574454546,-0.000363304017810151,0.00563502311706543,-15.527225571568124,30.000263083260506,21.37138848126051
696,-18.679595947265625,30.00588035583496,18.679595947265625,0.0002101141435559839,-0.005635811015963554,-0.0003039476869162172,0.005647910758852959,-18.67938583312207,30.000244544818997,18.67929199957871
697,-21.37175178527832,30.00588035583496,15.527485847473145,7.588121661683545e-05,-0.005665739998221397,-0.00018888380145654082,0.005669395439326763,-21.371675904061703,30.00021461583674,15.527296963671688
698,-23.537662506103516,30.00588035583496,11.993038177490234,-9.372689964948222e-05,-0.005697877146303654,-8.500576223013923e-05,0.005699282046407461,-23.537756233003165,30.000182478688657,11.992953171728004
699,-25.124000549316406,30.00588035583496,8.16328239440918,-0.0002410719753243029,-0.005724444519728422,-2.4273824237752706e-05,0.0057295700535178185,-25.12424162129173,30.000155911315233,8.163258120584942
700,-26.091699600219727,30.00588035583496,4.132518768310547,-0.000335006247041747,-0.005741408094763756,-2.096965772580006e-06,0.005751173477619886,-26.09203460646677,30.000138947740197,4.132516671344774
701,-26.41693687438965,30.00588035583496,0.0,-0.00036660159821622074,-0.005747190210968256,-5.0416280287717706e-20,0.005758870858699083,-26.417303475987865,30.000133165623993,-5.0416280287717706e-20
702,-26.091699600219727,30.00588035583496,-4.132518768310547,-0.000335006247041747,-0.005741408094763756,2.096965772580006e-06,0.005751173477619886,-26.09203460646677,30.000138947740197,-4.132516671344774
703,-25.124000549316406,30.00588035583496,-8.16328239440918,-0.0002410719753243029,-0.005724444519728422,2.4273824237752706e-05,0.0057295700535178185,-25.12424162129173,30.000155911315233,-8.163258120584942
704,-23.537662506103516,30.00588035583496,-11.993038177490234,-9.372689964948222e-05,-0.005697877146303654,8.500576223013923e-05,0.005699282046407461,-23.537756233003165,30.000182478688657,-11.992953171728004
705,-21.37175178527832,30.00588035583496,-15.527485847473145,7.588121661683545e-05,-0.005665739998221397,0.00018888380145654082,0.005669395439326763,-21.371675904061703,30.00021461583674,-15.527296963671688
706,-18.679595947265625,30.00588035583496,-18.679595947265625,0.0002101141435559839,-0.005635811015963554,0.0003039476869162172,0.005647910758852959,-18.67938583312207,30.000244544818997,-18.67929199957871
707,-15.527485847473145,30.00588035583496,-21.37175178527832,0.000260275905020535,-0.005617272574454546,0.000363304017810151,0.00563502311706543,-15.527225571568124,30.000263083260506,-21.37138848126051
708,-11.993038177490234,30.00588035583496,-23.537662506103516,0.00023585873714182526,-0.005614172201603651,0.0003229099966119975,0.005628394894301891,-11.992802318753093,30.000266183633357,-23.537339596106904
709,-8.16328239440918,30.00588035583496,-25.124000549316406,0.00018949760124087334,-0.005623084492981434,0.00020688721269834787,0.005630079191178083,-8.163092896807939,30.00025727134198,-25.123793662103708
710,-4.132518768310547,30.00588035583496,-26.091699600219727,0.00016071018762886524,-0.005637924186885357,7.437050953740254e-05,0.005640704184770584,-4.132358058122918,30.000242431648076,-26.09162522971019
711,-0.0,30.00588035583496,-26.41693687438965,0.00015664903912693262,-0.005654173903167248,-3.1109811970964074e-05,0.005656428635120392,0.00015664903912693262,30.000226181931794,-26.41696798420162
712,4.132518768310547,30.00588035583496,-26.091699600219727,0.0001670745841693133,-0.005669315345585346,-9.45447463891469e-05,0.00567256473004818,4.132685842894716,30.000211040489376,-26.091794144966116
713,8.16328239440918,30.00588035583496,-25.124000549316406,0.00017985930026043206,-0.005682071670889854,-0.00011984636512352154,0.005686180666089058,8.16346225370944,30.00019828416407,-25.12412039568153
714,11.993038177490234,30.00588035583496,-23.537662506103516,0.00018738092330750078,-0.005691826343536377,-0.00011823757813544944,0.005696137435734272,11.993225558413542,30.000188529491425,-23.53778074368165
715,15.527485847473145,30.00588035583496,-21.37175178527832,0.00018709152936935425,-0.005698354449123144,-0.00010142992687178776,0.0057023270055651665,15.527672939002514,30.000182001385838,-21.371853215205192
716,18.679595947265625,30.00588035583496,-18.679595947265625,0.00018029785132966936,-0.005701818503439426,-7.89728292147629e-05,0.005705215036869049,18.679776245116955,30.00017853733152,-18.67967492009484
717,21.37175178527832,30.00588035583496,-15.527485847473145,0.00017059296078514308,-0.0057028052397072315,-5.727467214455828e-05,0.005705643445253372,21.371922378239105,30.000177550595254,-15.527543122145289
718,23.537662506103516,30.00588035583496,-11.993038177490234,0.00016186063294298947,-0.005702215246856213,-3.9197584555950016e-05,0.005704646464437246,23.53782436673646,30.000178140588105,-11.99307737507479
719,25.124000549316406,30.00588035583496,-8.16328239440918,0.0001563461555633694,-0.005701009184122086,-2.461175790813286e-05,0.005703205708414316,25.12415689547197,30.00017934665084,-8.163307006167088
720,26.091699600219727,30.00588035583496,-4.132518768310547,0.00015397528477478772,-0.005699968431144953,-1.198666086565936e-05,0.005702060181647539,26.0918535755045,30.000180387403816,-4.1325307549714125
721,26.654115676879883,32.58515930175781,0.0,0.00015903137682471424,-0.0057117217220366,-1.3648647611198999e-18,0.005713935010135174,26.654274708256708,32.579447580035776,-1.3648647611198999e-18
722,26.325960159301758,32.58515930175781,4.16962194442749,0.00016045062511693686,-0.005712192505598068,1.2898772183689289e-05,0.005714460276067257,26.326120609926875,32.579447109252214,4.169634843199674
723,25.349571228027344,32.58515930175781,8.23657512664795,0.00016508296539541334,-0.005713419057428837,2.694591967156157e-05,0.005715867038816214,25.34973631099274,32.579445882700384,8.23660207256762
724,23.748992919921875,32.58515930175781,12.100715637207031,0.00017331686103716493,-0.00571484537795186,4.358922888059169e-05,0.0057176388800144196,23.749166236782912,32.57944445637986,12.100759226435912
725,21.56363296508789,32.58515930175781,15.66689682006836,0.00018412679492030293,-0.005715580657124519,6.391221540980041e-05,0.00571890315040946,21.56381709188281,32.57944372110069,15.66696073228377
726,18.847305297851562,32.58515930175781,18.847305297851562,0.00019449931278359145,-0.005714562255889177,8.716437878319994e-05,0.005718535743653774,18.847499797164346,32.57944473950192,18.847392462230346
727,15.66689682006836,32.58515930175781,21.56363296508789,0.00020043370022904128,-0.0057108281180262566,0.00010957553604384884,0.0057153948582708836,15.667097253768588,32.579448473639786,21.563742540623934
728,12.100715637207031,32.58515930175781,23.748992919921875,0.0001988288277061656,-0.005703780334442854,0.0001241851132363081,0.005708595737814903,12.100914466034737,32.57945552142337,23.74911710503511
729,8.23657512664795,32.58515930175781,25.349571228027344,0.00018917104171123356,-0.005693287588655949,0.00012137968587921932,0.005697723012417555,8.23676429768966,32.57946601416916,25.349692607713223
730,4.16962194442749,32.58515930175781,26.325960159301758,0.00017482163093518466,-0.005679643712937832,8.992857328848913e-05,0.005683044902980328,4.169796766058425,32.579479658044875,26.326050087875046
731,0.0,32.58515930175781,26.654115676879883,0.00016395551210734993,-0.005663608200848103,2.0032688553328626e-05,0.005666016135364771,0.00016395551210734993,32.579495693556964,26.654135709568436
732,-4.16962194442749,32.58515930175781,26.325960159301758,0.00016838028386700898,-0.005646724719554186,-8.950397750595585e-05,0.005649943836033344,-4.169453564143623,32.57951257703826,26.325870655324252
733,-8.23657512664795,32.58515930175781,25.349571228027344,0.00019657902885228395,-0.0056317588314414024,-0.00022114094463177025,0.005639525596052408,-8.236378547619097,32.57952754292637,25.349350087082712
734,-12.100715637207031,32.58515930175781,23.748992919921875,0.0002394913462921977,-0.005623119417577982,-0.00033234263537451625,0.005638021044433117,-12.100476145860739,32.579536182340235,23.7486605772865
735,-15.66689682006836,32.58515930175781,21.56363296508789,0.0002583586028777063,-0.005626600701361895,-0.0003684945695567876,0.005644570104777813,-15.666638461465482,32.57953270105645,21.563264470518334
736,-18.847305297851562,32.58515930175781,18.847305297851562,0.00020382546063046902,-0.005645547527819872,-0.00030827237060293555,0.00565763097256422,-18.847101472390932,32.57951375422999,18.84699702548096
737,-21.56363296508789,32.58515930175781,15.66689682006836,6.786723679397255e-05,-0.005675832275301218,-0.0001938880595844239,0.005679548252373934,-21.563565097851097,32.57948346948251,15.666702932008775
738,-23.748992919921875,32.58515930175781,12.100715637207031,-0.00010321901936549693,-0.0057082753628492355,-8.940245606936514e-05,0.005709908436983824,-23.74909613894124,32.57945102639496,12.100626234750962
739,-25.349571228027344,32.58515930175781,8.23657512664795,-0.00025406081113032997,-0.005735281854867935,-2.6714342311606742e-05,0.005740968510508537,-25.349825288838474,32.579424019902945,8.236548412305638
740,-26.325960159301758,32.58515930175781,4.16962194442749,-0.0003521490434650332,-0.0057527185417711735,-2.877661245292984e-06,0.005763486959040165,-26.326312308345223,32.57940658321604,4.169619066766245
741,-26.654115676879883,32.58515930175781,0.0,-0.00038557182415388525,-0.005758700892329216,2.674076607063253e-21,0.00577159458771348,-26.654501248704037,32.57940060086548,2.674076607063253e-21
742,-26.325960159301758,32.58515930175781,-4.16962194442749,-0.0003521490434650332,-0.0057527185417711735,2.877661245292984e-06,0.005763486959040165,-26.326312308345223,32.57940658321604,-4.169619066766245
743,-25.349571228027344,32.58515930175781,-8.23657512664795,-0.00025406081113032997,-0.005735281854867935,2.6714342311606742e-05,0.005740968510508537,-25.349825288838474,32.579424019902945,-8.236548412305638
744,-23.748992919921875,32.58515930175781,-12.100715637207031,-0.00010321901936549693,-0.0057082753628492355,8.940245606936514e-05,0.005709908436983824,-23.74909613894124,32.57945102639496,-12.100626234750962
745,-21.56363296508789,32.58515930175781,-15.66689682006836,6.786723679397255e-05,-0.005675832275301218,0.0001938880595844239,0.005679548252373934,-21.563565097851097,32.57948346948251,-15.666702932008775
746,-18.847305297851562,32.58515930175781,-18.847305297851562,0.00020382546063046902,-0.005645547527819872,0.00030827237060293555,0.00565763097256422,-18.847101472390932,32.57951375422999,-18.84699702548096
747,-15.66689682006836,32.58515930175781,-21.56363296508789,0.0002583586028777063,-0.005626600701361895,0.0003684945695567876,0.005644570104777813,-15.666638461465482,32.57953270105645,-21.563264470518334
748,-12.100715637207031,32.58515930175781,-23.748992919921875,0.0002394913462921977,-0.005623119417577982,0.00033234263537451625,0.005638021044433117,-12.100476145860739,32.579536182340235,-23.7486605772865
749,-8.23657512664795,32.58515930175781,-25.349571228027344,0.00019657902885228395,-0.0056317588314414024,0.00022114094463177025,0.005639525596052408,-8.236378547619097,32.57952754292637,-25.349350087082712
