node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
758,20.51302146911621,32.79999923706055,-10.45190715789795,0.013575076125562191,-0.07029366493225098,0.00033631533733569086,0.0715932622551918,20.526596545241773,32.729705572128296,-10.451570842560614
759,21.895511627197266,32.79999923706055,-7.114283084869385,0.0145169198513031,-0.07494793832302094,2.1238876797724515e-05,0.07634091377258301,21.91002854704857,32.725051298737526,-7.114261845992587
760,22.738859176635742,32.79999923706055,-3.6014819145202637,0.015134690329432487,-0.07785332947969437,-5.4488071327796206e-05,0.07931079715490341,22.753993866965175,32.72214590758085,-3.6015364025915915
761,25.211151123046875,34.650001525878906,0.0,0.020586203783750534,-0.08508306741714478,5.014265972028252e-17,0.08753810822963715,25.231737326830626,34.56491845846176,5.014265972028252e-17
762,24.900760650634766,34.650001525878906,3.9438929557800293,0.02028704807162285,-0.08393152803182602,0.00011160324356751516,0.08634858578443527,24.92104769870639,34.56606999784708,3.944004559023597
763,23.977230072021484,34.650001525878906,7.790674209594727,0.019426114857196808,-0.08054200559854507,4.333016840973869e-05,0.08285161852836609,23.99665618687868,34.56945952028036,7.790717539763136
764,22.463300704956055,34.650001525878906,11.445623397827148,0.018108569085597992,-0.07510776072740555,-0.0003570016415324062,0.07726074755191803,22.481409274041653,34.5748937651515,11.445266396185616
765,20.396249771118164,34.650001525878906,14.818742752075195,0.016495034098625183,-0.0679439976811409,-0.0011885951971635222,0.06992772221565247,20.41274480521679,34.582057528197765,14.817554156878032
766,17.826976776123047,34.650001525878906,17.826976776123047,0.014780191704630852,-0.05947684869170189,-0.002477416070178151,0.06133585795760155,17.841756967827678,34.590524677187204,17.82449936005287
767,14.818742752075195,34.650001525878906,20.396249771118164,0.013164439238607883,-0.05022679269313812,-0.004163884092122316,0.052090030163526535,14.831907191313803,34.59977473318577,20.39208588702604
768,11.445623397827148,34.650001525878906,22.463300704956055,0.011820975691080093,-0.040785547345876694,-0.0061014872044324875,0.042900167405605316,11.457444373518229,34.60921597853303,22.457199217751622
769,7.790674209594727,34.650001525878906,23.977230072021484,0.010862220078706741,-0.03178564831614494,-0.008068827912211418,0.034545931965112686,7.801536429673433,34.61821587756276,23.969161244109273
770,3.9438929557800293,34.650001525878906,24.900760650634766,0.010310964658856392,-0.023862220346927643,-0.009796353057026863,0.027779310941696167,3.9542039204388857,34.62613930553198,24.89096429757774
771,0.0,34.650001525878906,25.211151123046875,0.01008277665823698,-0.01760682836174965,-0.01100695040076971,0.023082802072167397,0.01008277665823698,34.63239469751716,25.200144172646105
772,-3.9438929557800293,34.650001525878906,24.900760650634766,0.00998653843998909,-0.013514271005988121,-0.011466659605503082,0.020343322306871414,-3.93390641734004,34.63648725487292,24.889293991029263
773,-7.790674209594727,34.650001525878906,23.977230072021484,0.009749033488333225,-0.011923772282898426,-0.011038566939532757,0.01894914172589779,-7.780925176106393,34.63807775359601,23.96619150508195
774,-11.445623397827148,34.650001525878906,22.463300704956055,0.00906717125326395,-0.012957235798239708,-0.009729850105941296,0.01856807805597782,-11.436556226573884,34.63704429008067,22.453570854850113
775,-14.818742752075195,34.650001525878906,20.396249771118164,0.007688372861593962,-0.01645629107952118,-0.007721007335931063,0.019736628979444504,-14.811054379213601,34.633545234799385,20.388528763782233
776,-17.826976776123047,34.650001525878906,17.826976776123047,0.005514826625585556,-0.021925311535596848,-0.0053627388551831245,0.023235566914081573,-17.82146194949746,34.62807621434331,17.821614037267864
777,-20.396249771118164,34.650001525878906,14.818742752075195,0.002695381874218583,-0.02853085845708847,-0.0031057975720614195,0.028825698420405388,-20.393554389243945,34.62147066742182,14.815636954503134
778,-22.463300704956055,34.650001525878906,11.445623397827148,-0.0003697718493640423,-0.035221025347709656,-0.0013542873784899712,0.03524899482727051,-22.46367047680542,34.6147805005312,11.444269110448658
779,-23.977230072021484,34.650001525878906,7.790674209594727,-0.003133797785267234,-0.040926821529865265,-0.0003198738268110901,0.041047871112823486,-23.98036386980675,34.60907470434904,7.7903543357679155
780,-24.900760650634766,34.650001525878906,3.9438929557800293,-0.0050559802912175655,-0.04474885016679764,4.127610009163618e-05,0.045033589005470276,-24.905816630925983,34.60525267571211,3.943934231880121
781,-25.211151123046875,34.650001525878906,0.0,-0.005744285881519318,-0.046092089265584946,-1.1179829879312513e-17,0.04644865542650223,-25.216895408928394,34.60390943661332,-1.1179829879312513e-17
782,-24.900760650634766,34.650001525878906,-3.9438929557800293,-0.0050559802912175655,-0.04474885016679764,-4.127610009163618e-05,0.045033589005470276,-24.905816630925983,34.60525267571211,-3.943934231880121
783,-23.977230072021484,34.650001525878906,-7.790674209594727,-0.003133797785267234,-0.040926821529865265,0.0003198738268110901,0.041047871112823486,-23.98036386980675,34.60907470434904,-7.7903543357679155
784,-22.463300704956055,34.650001525878906,-11.445623397827148,-0.0003697718493640423,-0.035221025347709656,0.0013542873784899712,0.03524899482727051,-22.46367047680542,34.6147805005312,-11.444269110448658
785,-20.396249771118164,34.650001525878906,-14.818742752075195,0.002695381874218583,-0.02853085845708847,0.0031057975720614195,0.028825698420405388,-20.393554389243945,34.62147066742182,-14.815636954503134
786,-17.826976776123047,34.650001525878906,-17.826976776123047,0.005514826625585556,-0.021925311535596848,0.0053627388551831245,0.023235566914081573,-17.82146194949746,34.62807621434331,-17.821614037267864
787,-14.818742752075195,34.650001525878906,-20.396249771118164,0.007688372861593962,-0.01645629107952118,0.007721007335931063,0.019736628979444504,-14.811054379213601,34.633545234799385,-20.388528763782233
788,-11.445623397827148,34.650001525878906,-22.463300704956055,0.00906717125326395,-0.012957235798239708,0.009729850105941296,0.01856807805597782,-11.436556226573884,34.63704429008067,-22.453570854850113
789,-7.790674209594727,34.650001525878906,-23.977230072021484,0.009749033488333225,-0.011923772282898426,0.011038566939532757,0.01894914172589779,-7.780925176106393,34.63807775359601,-23.96619150508195
790,-3.9438929557800293,34.650001525878906,-24.900760650634766,0.00998653843998909,-0.013514271005988121,0.011466659605503082,0.020343322306871414,-3.93390641734004,34.63648725487292,-24.889293991029263
791,-0.0,34.650001525878906,-25.211151123046875,0.01008277665823698,-0.01760682836174965,0.01100695040076971,0.023082802072167397,0.01008277665823698,34.63239469751716,-25.200144172646105
792,3.9438929557800293,34.650001525878906,-24.900760650634766,0.010310964658856392,-0.023862220346927643,0.009796353057026863,0.027779310941696167,3.9542039204388857,34.62613930553198,-24.89096429757774
793,7.790674209594727,34.650001525878906,-23.977230072021484,0.010862220078706741,-0.03178564831614494,0.008068827912211418,0.034545931965112686,7.801536429673433,34.61821587756276,-23.969161244109273
794,11.445623397827148,34.650001525878906,-22.463300704956055,0.011820975691080093,-0.040785547345876694,0.0061014872044324875,0.042900167405605316,11.457444373518229,34.60921597853303,-22.457199217751622
795,14.818742752075195,34.650001525878906,-20.396249771118164,0.013164439238607883,-0.05022679269313812,0.004163884092122316,0.052090030163526535,14.831907191313803,34.59977473318577,-20.39208588702604
796,17.826976776123047,34.650001525878906,-17.826976776123047,0.014780191704630852,-0.05947684869170189,0.002477416070178151,0.06133585795760155,17.841756967827678,34.590524677187204,-17.82449936005287
797,20.396249771118164,34.650001525878906,-14.818742752075195,0.016495034098625183,-0.0679439976811409,0.0011885951971635222,0.06992772221565247,20.41274480521679,34.582057528197765,-14.817554156878032
798,22.463300704956055,34.650001525878906,-11.445623397827148,0.018108569085597992,-0.07510776072740555,0.0003570016415324062,0.07726074755191803,22.481409274041653,34.5748937651515,-11.445266396185616
799,23.977230072021484,34.650001525878906,-7.790674209594727,0.019426114857196808,-0.08054200559854507,-4.333016840973869e-05,0.08285161852836609,23.99665618687868,34.56945952028036,-7.790717539763136
800,24.900760650634766,34.650001525878906,-3.9438929557800293,0.02028704807162285,-0.08393152803182602,-0.00011160324356751516,0.08634858578443527,24.92104769870639,34.56606999784708,-3.944004559023597
801,27.399999618530273,36.5,0.0,0.02521655336022377,-0.09059653431177139,6.229927988799869e-17,0.09404045343399048,27.425216171890497,36.40940346568823,6.229927988799869e-17
802,27.062660217285156,36.5,4.286303997039795,0.024838784709572792,-0.08927871286869049,7.409391400869936e-05,0.09266962110996246,27.08749900199473,36.41072128713131,4.286378090953804
803,26.058948516845703,36.5,8.467065811157227,0.023751109838485718,-0.08539822697639465,-8.086967136478052e-05,0.08863960206508636,26.08269962668419,36.414601773023605,8.466984941485862
804,24.4135799407959,36.5,12.439339637756348,0.02208516374230385,-0.07917208224534988,-0.0006597675383090973,0.08219737559556961,24.435665104538202,36.42082791775465,12.438679870218039
805,22.16706657409668,36.5,16.105316162109375,0.02004288136959076,-0.07095521688461304,-0.0017917195800691843,0.07375343888998032,22.18710945546627,36.42904478311539,16.103524442529306
806,19.374725341796875,36.5,19.374725341796875,0.017870673909783363,-0.06122959032654762,-0.0035141294356435537,0.06388092786073685,19.39259601570666,36.43877040967345,19.37121121236123
807,16.105316162109375,36.5,22.16706657409668,0.01582459919154644,-0.05058729276061058,-0.00575588783249259,0.05331624671816826,16.12114076130092,36.44941270723939,22.161310686264187
808,12.439339637756348,36.5,24.4135799407959,0.014129053801298141,-0.03970637544989586,-0.008333663456141949,0.04296133667230606,12.453468691557646,36.460293624550104,24.405246277339756
809,8.467065811157227,36.5,26.058948516845703,0.012933501973748207,-0.02931833826005459,-0.01096480991691351,0.03386838361620903,8.479999313130975,36.470681661739945,26.04798370692879
810,4.286303997039795,36.5,27.062660217285156,0.012273825705051422,-0.02016618475317955,-0.013299130834639072,0.027095917612314224,4.298577822744846,36.47983381524682,27.049361086450517
811,0.0,36.5,27.399999618530273,0.01204667892307043,-0.012952790595591068,-0.014969135634601116,0.023172663524746895,0.01204667892307043,36.48704720940441,27.385030482895672
812,-4.286303997039795,36.5,27.062660217285156,0.01200599130243063,-0.00827984418720007,-0.01565488427877426,0.02139567770063877,-4.274298005737364,36.4917201558128,27.047005333006382
813,-8.467065811157227,36.5,26.058948516845703,0.011790040880441666,-0.006578761152923107,-0.015155132859945297,0.02029687725007534,-8.455275770276785,36.49342123884708,26.043793383985758
814,-12.439339637756348,36.5,24.4135799407959,0.010985137894749641,-0.008035152219235897,-0.013452836312353611,0.019136764109134674,-12.428354499861598,36.491964847780764,24.400127104483545
815,-16.105316162109375,36.5,22.16706657409668,0.009230860508978367,-0.012503102421760559,-0.010763883590698242,0.01890496164560318,-16.096085301600397,36.48749689757824,22.15630269050598
816,-19.374725341796875,36.5,19.374725341796875,0.006369587499648333,-0.01941045932471752,-0.0075509329326450825,0.021779673174023628,-19.368355754297227,36.48058954067528,19.36717440886423
817,-22.16706657409668,36.5,16.105316162109375,0.0025910893455147743,-0.02773336134850979,-0.004438451956957579,0.028205547481775284,-22.164475484751165,36.47226663865149,16.100877710152417
818,-24.4135799407959,36.5,12.439339637756348,-0.001553207985125482,-0.036150481551885605,-0.0019987584091722965,0.03623899444937706,-24.415133148781024,36.463849518448114,12.437340879347175
819,-26.058948516845703,36.5,8.467065811157227,-0.005305176135152578,-0.04331844672560692,-0.0005349452840164304,0.043645378202199936,-26.064253692980856,36.45668155327439,8.46653086587321
820,-27.062660217285156,36.5,4.286303997039795,-0.007918717339634895,-0.048114243894815445,8.029129276110325e-06,0.048761527985334396,-27.07057893462479,36.451885756105185,4.286312026169071
821,-27.399999618530273,36.5,0.0,-0.008855145424604416,-0.04979865252971649,-1.732367334720011e-17,0.05057983100414276,-27.408854763954878,36.45020134747028,-1.732367334720011e-17
822,-27.062660217285156,36.5,-4.286303997039795,-0.007918717339634895,-0.048114243894815445,-8.029129276110325e-06,0.048761527985334396,-27.07057893462479,36.451885756105185,-4.286312026169071
823,-26.058948516845703,36.5,-8.467065811157227,-0.005305176135152578,-0.04331844672560692,0.0005349452840164304,0.043645378202199936,-26.064253692980856,36.45668155327439,-8.46653086587321
824,-24.4135799407959,36.5,-12.439339637756348,-0.001553207985125482,-0.036150481551885605,0.0019987584091722965,0.03623899444937706,-24.415133148781024,36.463849518448114,-12.437340879347175
825,-22.16706657409668,36.5,-16.105316162109375,0.0025910893455147743,-0.02773336134850979,0.004438451956957579,0.028205547481775284,-22.164475484751165,36.47226663865149,-16.100877710152417
826,-19.374725341796875,36.5,-19.374725341796875,0.006369587499648333,-0.01941045932471752,0.0075509329326450825,0.021779673174023628,-19.368355754297227,36.48058954067528,-19.36717440886423
827,-16.105316162109375,36.5,-22.16706657409668,0.009230860508978367,-0.012503102421760559,0.010763883590698242,0.01890496164560318,-16.096085301600397,36.48749689757824,-22.15630269050598
828,-12.439339637756348,36.5,-24.4135799407959,0.010985137894749641,-0.008035152219235897,0.013452836312353611,0.019136764109134674,-12.428354499861598,36.491964847780764,-24.400127104483545
829,-8.467065811157227,36.5,-26.058948516845703,0.011790040880441666,-0.006578761152923107,0.015155132859945297,0.02029687725007534,-8.455275770276785,36.49342123884708,-26.043793383985758
830,-4.286303997039795,36.5,-27.062660217285156,0.01200599130243063,-0.00827984418720007,0.01565488427877426,0.02139567770063877,-4.274298005737364,36.4917201558128,-27.047005333006382
831,-0.0,36.5,-27.399999618530273,0.01204667892307043,-0.012952790595591068,0.014969135634601116,0.023172663524746895,0.01204667892307043,36.48704720940441,-27.385030482895672
832,4.286303997039795,36.5,-27.062660217285156,0.012273825705051422,-0.02016618475317955,0.013299130834639072,0.027095917612314224,4.298577822744846,36.47983381524682,-27.049361086450517
833,8.467065811157227,36.5,-26.058948516845703,0.012933501973748207,-0.02931833826005459,0.01096480991691351,0.03386838361620903,8.479999313130975,36.470681661739945,-26.04798370692879
834,12.439339637756348,36.5,-24.4135799407959,0.014129053801298141,-0.03970637544989586,0.008333663456141949,0.04296133667230606,12.453468691557646,36.460293624550104,-24.405246277339756
835,16.105316162109375,36.5,-22.16706657409668,0.01582459919154644,-0.05058729276061058,0.00575588783249259,0.05331624671816826,16.12114076130092,36.44941270723939,-22.161310686264187
836,19.374725341796875,36.5,-19.374725341796875,0.017870673909783363,-0.06122959032654762,0.0035141294356435537,0.06388092786073685,19.39259601570666,36.43877040967345,-19.37121121236123
837,22.16706657409668,36.5,-16.105316162109375,0.02004288136959076,-0.07095521688461304,0.0017917195800691843,0.07375343888998032,22.18710945546627,36.42904478311539,-16.103524442529306
838,24.4135799407959,36.5,-12.439339637756348,0.02208516374230385,-0.07917208224534988,0.0006597675383090973,0.08219737559556961,24.435665104538202,36.42082791775465,-12.438679870218039
839,26.058948516845703,36.5,-8.467065811157227,0.023751109838485718,-0.08539822697639465,8.086967136478052e-05,0.08863960206508636,26.08269962668419,36.414601773023605,-8.466984941485862
840,27.062660217285156,36.5,-4.286303997039795,0.024838784709572792,-0.08927871286869049,-7.409391400869936e-05,0.09266962110996246,27.08749900199473,36.41072128713131,-4.286378090953804
