node_label,x,y,z,ux,uy,uz,umag,scale_factor,scaled_x,scaled_y,scaled_z
397,17.873714447021484,13.6875,-12.986014366149902,0.2721622884273529,0.26505613327026367,-0.19612765312194824,0.42754310369491577,3.319942913984751,18.77727770793975,14.56747123145881,-13.637146978368573
398,19.68511962890625,13.6875,-10.030070304870605,0.19886396825313568,0.19430385529994965,-0.14998961985111237,0.3159078061580658,3.319942913984751,20.345336651155137,14.332577707562987,-10.528027280466572
399,21.011812210083008,13.6875,-6.827151775360107,-0.013579881750047207,0.005306056700646877,-0.06143483892083168,0.06314116716384888,3.319942913984751,20.96672777789419,13.705115805344514,-7.031111933507117
400,21.821123123168945,13.6875,-3.4561259746551514,-0.24294964969158173,-0.18861456215381622,-0.006732215639203787,0.307644784450531,3.319942913984751,21.0145441552203,13.061310420903101,-3.4784765462619434
401,21.189207077026367,15.208333015441895,0.0,-0.21973589062690735,-0.19552500545978546,-2.1546475714728786e-10,0.29413244128227234,3.319942913984751,20.45969646399144,14.55920115905885,-7.153306937045836e-10
402,20.928333282470703,15.208333015441895,3.3147220611572266,-0.15702521800994873,-0.13716784119606018,0.003082512179389596,0.2085220366716385,3.319942913984751,20.407018522621662,14.752943613036448,3.3249558256244627
403,20.15213394165039,15.208333015441895,6.547824859619141,-0.010258699767291546,0.0027022615540772676,0.03757118433713913,0.03904019668698311,3.319942913984751,20.118075644051274,15.217304369540086,6.672559046829241
404,18.879722595214844,15.208333015441895,9.619698524475098,0.1269107311964035,0.13999499380588531,0.09528254717588425,0.21162158250808716,3.319942913984751,19.301058977958967,15.673108403121082,9.936031141798093
405,17.14242935180664,15.208333015441895,12.454703330993652,0.17583751678466797,0.19288218021392822,0.12745553255081177,0.290460467338562,3.319942913984751,17.726199869668573,15.848690842877055,12.877848423133873
406,14.9830322265625,15.208333015441895,14.9830322265625,0.12472308427095413,0.13099798560142517,0.08614888042211533,0.20034456253051758,3.319942913984751,15.397105746398177,15.643238849485623,15.269041591667621
407,12.454703330993652,15.208333015441895,17.14242935180664,0.027028663083910942,-0.007158816792070866,-0.02723495289683342,0.039032548666000366,3.319942913984751,12.544436949473564,15.184566152360544,17.05201086292409
408,9.619698524475098,15.208333015441895,18.879722595214844,-0.04748327657580376,-0.13847987353801727,-0.15046295523643494,0.20992960035800934,3.319942913984751,9.46205675687448,14.74858774055985,18.380194173160437
409,6.547824859619141,15.208333015441895,20.15213394165039,-0.06620959937572479,-0.18567396700382233,-0.20048536360263824,0.2811634838581085,3.319942913984751,6.328012769333934,14.591906044376117,19.486533979400157
410,3.3147220611572266,15.208333015441895,20.928333282470703,-0.04887457937002182,-0.12305065244436264,-0.1357189416885376,0.18960437178611755,3.319942913984751,3.1524612477037373,14.799811873798033,20.477754143718332
411,0.0,15.208333015441895,21.189207077026367,-0.03685346618294716,0.009655559435486794,0.00925905629992485,0.03920634835958481,3.319942913984751,-0.12235140390985208,15.240388921570297,21.219946615379488
412,-3.3147220611572266,15.208333015441895,20.928333282470703,-0.04845583438873291,0.13283808529376984,0.14569389820098877,0.20302864909172058,3.319942913984751,-3.4755926651773192,15.649347875420247,21.412028707413892
413,-6.547824859619141,15.208333015441895,20.15213394165039,-0.06163359805941582,0.1753002107143402,0.19289375841617584,0.26783737540245056,3.319942913984751,-6.752444886759882,15.790319707823002,20.79253020805606
414,-9.619698524475098,15.208333015441895,18.879722595214844,-0.03838877007365227,0.11543349176645279,0.13247717916965485,0.17985768616199493,3.319942913984751,-9.747147049657709,15.591565618468447,19.319539267463828
415,-12.454703330993652,15.208333015441895,17.14242935180664,0.033150814473629,-0.008663705550134182,0.014712493866682053,0.0372893251478672,3.319942913984751,-12.344644519389105,15.179570007591876,17.191273991566376
416,-14.9830322265625,15.208333015441895,14.9830322265625,0.11820270121097565,-0.12396988272666931,-0.08356495946645737,0.19058728218078613,3.319942913984751,-14.590606006263265,14.796760081735968,14.705601331524411
417,-17.14242935180664,15.208333015441895,12.454703330993652,0.15614427626132965,-0.16553844511508942,-0.11374344676733017,0.25440436601638794,3.319942913984751,-16.624039268273563,14.65875482759,12.077081580886253
418,-18.879722595214844,15.208333015441895,9.619698524475098,0.10706965625286102,-0.11228049546480179,-0.08184947818517685,0.17541424930095673,3.319942913984751,-18.524257448635375,14.83556818014483,9.34796292936087
419,-20.15213394165039,15.208333015441895,6.547824859619141,-0.013002831488847733,0.0034503017086535692,-0.031512681394815445,0.034264083951711655,3.319942913984751,-20.19530259991353,15.219787820150648,6.443204556321764
420,-20.928333282470703,15.208333015441895,3.3147220611572266,-0.13683563470840454,0.11564038693904877,-0.0025213039480149746,0.17917323112487793,3.319942913984751,-21.382619778301475,15.592252498630645,3.3063514759810126
421,-21.189207077026367,15.208333015441895,0.0,-0.1889846920967102,0.16152627766132355,-1.854371795007026e-10,0.2486080378293991,3.319942913984751,-21.81662546640443,15.74459103638594,-6.156408500726759e-10
422,-20.928333282470703,15.208333015441895,-3.3147220611572266,-0.13683564960956573,0.11564039438962936,0.0025213034823536873,0.17917324602603912,3.319942913984751,-21.38261982777248,15.592252523366147,-3.3063514775269813
423,-20.15213394165039,15.208333015441895,-6.547824859619141,-0.013002833351492882,0.0034503035712987185,0.031512681394815445,0.034264083951711655,3.319942913984751,-20.195302606097403,15.219787826334525,-6.443204556321764
424,-18.879722595214844,15.208333015441895,-9.619698524475098,0.10706965625286102,-0.11228049546480179,0.08184947818517685,0.17541424930095673,3.319942913984751,-18.524257448635375,14.83556818014483,-9.34796292936087
425,-17.14242935180664,15.208333015441895,-12.454703330993652,0.15614427626132965,-0.16553844511508942,0.11374344676733017,0.25440436601638794,3.319942913984751,-16.624039268273563,14.65875482759,-12.077081580886253
426,-14.9830322265625,15.208333015441895,-14.9830322265625,0.11820270121097565,-0.12396989017724991,0.08356495946645737,0.19058728218078613,3.319942913984751,-14.590606006263265,14.796760057000466,-14.705601331524411
427,-12.454703330993652,15.208333015441895,-17.14242935180664,0.033150818198919296,-0.008663707412779331,-0.014712492935359478,0.0372893288731575,3.319942913984751,-12.344644507021354,15.179570001408,-17.19127398847444
428,-9.619698524475098,15.208333015441895,-18.879722595214844,-0.03838876634836197,0.11543349176645279,-0.13247717916965485,0.17985768616199493,3.319942913984751,-9.747147037289958,15.591565618468447,-19.319539267463828
429,-6.547824859619141,15.208333015441895,-20.15213394165039,-0.06163359805941582,0.1753002107143402,-0.19289375841617584,0.26783737540245056,3.319942913984751,-6.752444886759882,15.790319707823002,-20.79253020805606
430,-3.3147220611572266,15.208333015441895,-20.928333282470703,-0.04845583438873291,0.13283810019493103,-0.14569391310214996,0.20302867889404297,3.319942913984751,-3.4755926651773192,15.649347924891252,-21.412028756884897
431,-0.0,15.208333015441895,-21.189207077026367,-0.03685346618294716,0.009655562229454517,-0.009259059093892574,0.03920635208487511,3.319942913984751,-0.12235140390985208,15.24038893084611,-21.219946624655304
432,3.3147220611572266,15.208333015441895,-20.928333282470703,-0.04887457937002182,-0.12305065244436264,0.1357189416885376,0.18960437178611755,3.319942913984751,3.1524612477037373,14.799811873798033,-20.477754143718332
433,6.547824859619141,15.208333015441895,-20.15213394165039,-0.06620959937572479,-0.18567396700382233,0.20048536360263824,0.2811634838581085,3.319942913984751,6.328012769333934,14.591906044376117,-19.486533979400157
434,9.619698524475098,15.208333015441895,-18.879722595214844,-0.047483280301094055,-0.13847987353801727,0.15046295523643494,0.20992960035800934,3.319942913984751,9.462056744506729,14.74858774055985,-18.380194173160437
435,12.454703330993652,15.208333015441895,-17.14242935180664,0.027028661221265793,-0.007158818654716015,0.02723495475947857,0.039032552391290665,3.319942913984751,12.544436943289687,15.184566146176667,-17.052010856740214
436,14.9830322265625,15.208333015441895,-14.9830322265625,0.12472308427095413,0.13099798560142517,-0.08614888042211533,0.20034456253051758,3.319942913984751,15.397105746398177,15.643238849485623,-15.269041591667621
437,17.14242935180664,15.208333015441895,-12.454703330993652,0.17583751678466797,0.19288218021392822,-0.12745553255081177,0.290460467338562,3.319942913984751,17.726199869668573,15.848690842877055,-12.877848423133873
438,18.879722595214844,15.208333015441895,-9.619698524475098,0.1269107311964035,0.13999499380588531,-0.09528254717588425,0.21162158250808716,3.319942913984751,19.301058977958967,15.673108403121082,-9.936031141798093
439,20.15213394165039,15.208333015441895,-6.547824859619141,-0.010258696973323822,0.002702263882383704,-0.03757118433713913,0.03904019668698311,3.319942913984751,20.118075653327086,15.217304377269931,-6.672559046829241
440,20.928333282470703,15.208333015441895,-3.3147220611572266,-0.15702521800994873,-0.13716784119606018,-0.003082512877881527,0.2085220366716385,3.319942913984751,20.407018522621662,14.752943613036448,-3.324955827943416
441,20.15884017944336,16.729167938232422,0.0,-0.10619204491376877,-0.11655037850141525,-1.2408098160054948e-10,0.15767289698123932,3.319942913984751,19.80628865241034,16.34222733500441,-4.119417756250165e-10
442,19.91065216064453,16.729167938232422,3.1535370349884033,-0.07735282927751541,-0.08240114152431488,0.0034459249582141638,0.11307202279567719,3.319942913984751,19.65384518320797,16.45560085232452,3.1649773091355495
443,19.172197341918945,16.729167938232422,6.229423999786377,-0.00874065700918436,3.648846984560805e-07,0.020383959636092186,0.022178929299116135,3.319942913984751,19.143178859617734,16.72916914962879,6.297097582139172
444,17.961658477783203,16.729167938232422,9.151922225952148,0.05809934437274933,0.08225861936807632,0.047491177916526794,0.11134372651576996,3.319942913984751,18.154544984440673,17.002261858717635,9.309590225552911
445,16.3088436126709,16.729167938232422,11.849068641662598,0.08595912903547287,0.11605162173509598,0.06318461894989014,0.15763643383979797,3.319942913984751,16.594223014004516,17.11445269746829,12.058837969618112
446,14.2544527053833,16.729167938232422,14.2544527053833,0.06586039811372757,0.08163496851921082,0.044593360275030136,0.11397556215524673,3.319942913984751,14.473105467413186,17.000191373501146,14.402500115839157
447,11.849068641662598,16.729167938232422,16.3088436126709,0.019694088026881218,-0.0004446023376658559,-0.009982047602534294,0.022083841264247894,3.319942913984751,11.914451889654833,16.727691883851946,16.275703784465808
448,9.151922225952148,16.729167938232422,17.961658477783203,-0.019512472674250603,-0.08156928420066833,-0.07285536080598831,0.11109540611505508,3.319942913984751,9.087141930562948,16.458362571151604,17.71978283892956
449,6.229423999786377,16.729167938232422,19.172197341918945,-0.03315189853310585,-0.11403781920671463,-0.10290635377168655,0.15714131295681,3.319942913984751,6.1193615891662505,16.350568888430814,18.830554121910627
450,3.1535370349884033,16.729167938232422,19.91065216064453,-0.027543602511286736,-0.0793774351477623,-0.07552070170640945,0.11297257989645004,3.319942913984751,3.0620938470054444,16.465639384883325,19.65992774215518
451,0.0,16.729167938232422,20.15884017944336,-0.0220769252628088,0.0011028082808479667,-0.003038419410586357,0.02231230027973652,3.319942913984751,-0.07329413158883301,16.732829198769906,20.14875280045147
452,-3.1535370349884033,16.729167938232422,19.91065216064453,-0.02739451453089714,0.07961313426494598,0.07156854122877121,0.11050233989953995,3.319942913984751,-3.2444852593873077,16.993478999195446,20.148255631961216
453,-6.229423999786377,16.729167938232422,19.172197341918945,-0.034158896654844284,0.11050228029489517,0.10388186573982239,0.15546390414237976,3.319942913984751,-6.3428295866851645,17.096029200676615,19.517079205973385
454,-9.151922225952148,16.729167938232422,17.961658477783203,-0.02261153608560562,0.0767684057354927,0.07810617983341217,0.11182685196399689,3.319942913984751,-9.226991234953866,16.984034662871878,18.22096653605956
455,-11.849068641662598,16.729167938232422,16.3088436126709,0.01577243022620678,-0.0008688095258548856,0.01587681472301483,0.022396376356482506,3.319942913984751,-11.796705073696783,16.726283540203458,16.36155373120722
456,-14.2544527053833,16.729167938232422,14.2544527053833,0.06430113315582275,-0.076811783015728,-0.0416288860142231,0.10847879946231842,3.319942913984751,-14.040976614001437,16.474157203498823,14.116247180243302
457,-16.3088436126709,16.729167938232422,11.849068641662598,0.08889801055192947,-0.10726040601730347,-0.06370597332715988,0.15318648517131805,3.319942913984751,-16.01370729247168,16.373069513324147,11.63756844693659
458,-17.961658477783203,16.729167938232422,9.151922225952148,0.06383219361305237,-0.07521935552358627,-0.04919218271970749,0.11023779213428497,3.319942913984751,-17.74973923891345,16.479443971867394,8.988606987508412
459,-19.172197341918945,16.729167938232422,6.229423999786377,-0.0047317505814135075,0.0001975917402887717,-0.021066050976514816,0.021591827273368835,3.319942913984751,-19.18790648373245,16.729823931530454,6.159485913121255
460,-19.91065216064453,16.729167938232422,3.1535370349884033,-0.07784247398376465,0.0750662311911583,-0.0031764316372573376,0.1081872433423996,3.319942913984751,-20.169084730553973,16.97838354055505,3.142991463282534
461,-20.15884017944336,16.729167938232422,0.0,-0.10906381905078888,0.10598903894424438,-1.1866300997365187e-10,0.15208087861537933,3.319942913984751,-20.52092583267314,17.08104549703542,-3.9395441911412737e-10
462,-19.91065216064453,16.729167938232422,-3.1535370349884033,-0.07784248143434525,0.07506623864173889,0.0031764311715960503,0.10818725824356079,3.319942913984751,-20.169084755289475,16.97838356529055,-3.1429914648285027
463,-19.172197341918945,16.729167938232422,-6.229423999786377,-0.004731751512736082,0.00019759290444198996,0.021066050976514816,0.021591827273368835,3.319942913984751,-19.18790648682439,16.729823935395377,-6.159485913121255
464,-17.961658477783203,16.729167938232422,-9.151922225952148,0.06383218616247177,-0.07521935552358627,0.04919218271970749,0.11023779213428497,3.319942913984751,-17.749739263648948,16.479443971867394,-8.988606987508412
465,-16.3088436126709,16.729167938232422,-11.849068641662598,0.08889801055192947,-0.10726040601730347,0.06370597332715988,0.15318648517131805,3.319942913984751,-16.01370729247168,16.373069513324147,-11.63756844693659
